miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	14	1.901296	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	335	45.495288	N
hsa-mir-1248	4	0.543227	N
hsa-mir-1249	14	1.901296	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.407420	N
hsa-mir-1254-2	3	0.407420	N
hsa-mir-1255a	3	0.407420	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	18	2.444523	N
hsa-mir-125a	6192	840.915881	N
hsa-mir-125b-1	4238	575.549339	N
hsa-mir-125b-2	4484	608.957818	N
hsa-mir-126	15551	2111.931988	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	1.629682	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.135807	N
hsa-mir-1266	75	10.185512	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	0.543227	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6880	934.350979	N
hsa-mir-1270	3	0.407420	N
hsa-mir-1271	20	2.716137	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.407420	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	0.950648	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	518	70.347937	N
hsa-mir-128-2	303	41.149469	N
hsa-mir-1281	1	0.135807	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.135807	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	262	35.581389	N
hsa-mir-1288	2	0.271614	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.543227	N
hsa-mir-129-2	2	0.271614	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.086455	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.135807	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	15	2.037102	N
hsa-mir-1295b	1	0.135807	N
hsa-mir-1296	33	4.481625	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	67	9.099058	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	42	5.703887	N
hsa-mir-1307	8667	1177.037781	N
hsa-mir-130a	283	38.433332	N
hsa-mir-130b	69	9.370671	N
hsa-mir-132	282	38.297526	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	1.358068	Y
hsa-mir-133a-2	5	0.679034	Y
hsa-mir-133b	3	0.407420	Y
hsa-mir-134	2503	339.924491	N
hsa-mir-1343	6	0.814841	N
hsa-mir-135a-1	1	0.135807	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	10	1.358068	N
hsa-mir-136	326	44.273026	N
hsa-mir-137	1	0.135807	N
hsa-mir-138-1	5	0.679034	N
hsa-mir-138-2	3	0.407420	N
hsa-mir-139	261	35.445582	N
hsa-mir-140	2907	394.790450	N
hsa-mir-141	10171	1381.291251	N
hsa-mir-142	29900	4060.624168	N
hsa-mir-143	220328	29922.046881	N
hsa-mir-144	101	13.716490	N
hsa-mir-145	5885	799.223185	N
hsa-mir-1468	83	11.271967	N
hsa-mir-1469	1	0.135807	N
hsa-mir-146a	1008	136.893283	N
hsa-mir-146b	2144	291.169840	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.135807	N
hsa-mir-148a	251262	34123.095309	N
hsa-mir-148b	1225	166.363365	N
hsa-mir-149	552	74.965369	N
hsa-mir-150	11503	1562.185947	N
hsa-mir-151a	12344	1676.399489	N
hsa-mir-151b	11	1.493875	N
hsa-mir-152	1319	179.129207	N
hsa-mir-153-1	12	1.629682	N
hsa-mir-153-2	304	41.285276	N
hsa-mir-1537	2	0.271614	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	50	6.790341	N
hsa-mir-155	2407	326.887036	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	477	64.779857	N
hsa-mir-15b	680	92.348643	N
hsa-mir-16-1	1228	166.770785	N
hsa-mir-16-2	1232	167.314013	N
hsa-mir-17	2223	301.898579	Y
hsa-mir-181a-1	2596	352.554526	N
hsa-mir-181a-2	5420	736.073010	N
hsa-mir-181b-1	354	48.075617	N
hsa-mir-181b-2	249	33.815900	N
hsa-mir-181c	517	70.212130	N
hsa-mir-181d	49	6.654535	N
hsa-mir-182	756903	102792.595812	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	245626	33357.688025	N
hsa-mir-184	418	56.767254	N
hsa-mir-185	185	25.124263	N
hsa-mir-186	1490	202.352174	N
hsa-mir-187	42	5.703887	N
hsa-mir-188	17	2.308716	N
hsa-mir-18a	38	5.160659	Y
hsa-mir-18b	3	0.407420	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.135807	N
hsa-mir-190a	34	4.617432	N
hsa-mir-190b	242	32.865252	N
hsa-mir-191	4179	567.536736	N
hsa-mir-1910	1	0.135807	N
hsa-mir-1911	2	0.271614	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.135807	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3208	435.668305	Y
hsa-mir-193a	1896	257.489747	N
hsa-mir-193b	857	116.386452	N
hsa-mir-194-1	808	109.731917	N
hsa-mir-194-2	854	115.979031	N
hsa-mir-195	308	41.828503	N
hsa-mir-196a-1	11256	1528.641660	N
hsa-mir-196a-2	11553	1568.976288	N
hsa-mir-196b	1249	169.622729	N
hsa-mir-197	1030	139.881033	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	56	7.605182	N
hsa-mir-198	1	0.135807	N
hsa-mir-199a-1	17004	2309.259310	Y
hsa-mir-199a-2	29341	3984.708151	Y
hsa-mir-199b	38547	5234.945813	Y
hsa-mir-19a	117	15.889399	N
hsa-mir-19b-1	268	36.396230	N
hsa-mir-19b-2	280	38.025912	N
hsa-mir-200a	2225	302.170193	N
hsa-mir-200b	1143	155.227205	N
hsa-mir-200c	67095	9111.959149	N
hsa-mir-202	47	6.382921	N
hsa-mir-203a	26060	3539.125947	N
hsa-mir-203b	202	27.432979	N
hsa-mir-204	70	9.506478	N
hsa-mir-205	9680	1314.610099	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	0.950648	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	723	98.188337	N
hsa-mir-20b	121	16.432626	N
hsa-mir-21	1887473	256331.721759	N
hsa-mir-210	685	93.027677	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	12	1.629682	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.407420	N
hsa-mir-2115	1	0.135807	N
hsa-mir-2116	8	1.086455	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	1.901296	N
hsa-mir-214	165	22.408127	N
hsa-mir-215	41	5.568080	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	58	7.876796	N
hsa-mir-218-1	140	19.012956	N
hsa-mir-218-2	138	18.741342	N
hsa-mir-219a-1	14	1.901296	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	347375	47175.897004	N
hsa-mir-221	357	48.483038	N
hsa-mir-222	143	19.420376	N
hsa-mir-223	522	70.891164	N
hsa-mir-224	6	0.814841	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.679034	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	273	37.075264	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17279	2346.606187	Y
hsa-mir-23b	2853	387.456881	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2357	320.096694	N
hsa-mir-24-2	2424	329.195752	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	91743	12459.325855	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5926	804.791265	N
hsa-mir-26a-2	5862	796.099628	N
hsa-mir-26b	4319	586.549692	N
hsa-mir-27a	5064	687.725779	Y
hsa-mir-27b	1961	266.317190	Y
hsa-mir-28	33893	4602.900834	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	3.802591	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	3.802591	N
hsa-mir-29a	27356	3715.131597	N
hsa-mir-29b-1	903	122.633566	Y
hsa-mir-29b-2	1135	154.140750	N
hsa-mir-29c	9308	1264.089958	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	4.481625	N
hsa-mir-301b	5	0.679034	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	151	20.506831	N
hsa-mir-3074	63	8.555830	N
hsa-mir-30a	350180	47556.835158	Y
hsa-mir-30b	1908	259.119429	Y
hsa-mir-30c-1	1445	196.240867	Y
hsa-mir-30c-2	1706	231.686449	Y
hsa-mir-30d	44562	6051.823886	N
hsa-mir-30e	123496	16771.600076	Y
hsa-mir-31	60	8.148410	N
hsa-mir-3115	1	0.135807	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	65	8.827444	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.271614	N
hsa-mir-3130-1	38	5.160659	N
hsa-mir-3130-2	24	3.259364	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.086455	N
hsa-mir-3137	1	0.135807	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.135807	N
hsa-mir-3150b	6	0.814841	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.135807	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.135807	N
hsa-mir-3157	1	0.135807	N
hsa-mir-3158-1	4	0.543227	N
hsa-mir-3158-2	1	0.135807	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.493875	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.135807	N
hsa-mir-3174	2	0.271614	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.407420	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.271614	N
hsa-mir-3188	1	0.135807	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.271614	N
hsa-mir-3191	1	0.135807	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.271614	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.271614	N
hsa-mir-3199-2	7	0.950648	N
hsa-mir-32	137	18.605535	N
hsa-mir-3200	11	1.493875	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3022	410.408235	Y
hsa-mir-320b-1	14	1.901296	Y
hsa-mir-320b-2	15	2.037102	Y
hsa-mir-320c-1	6	0.814841	N
hsa-mir-320c-2	3	0.407420	N
hsa-mir-320d-1	6	0.814841	N
hsa-mir-320d-2	8	1.086455	N
hsa-mir-320e	2	0.271614	N
hsa-mir-323a	18	2.444523	N
hsa-mir-323b	16	2.172909	N
hsa-mir-324	174	23.630388	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	74	10.049705	N
hsa-mir-328	276	37.482685	N
hsa-mir-329-1	4	0.543227	N
hsa-mir-329-2	1	0.135807	N
hsa-mir-330	258	35.038162	N
hsa-mir-331	299	40.606242	N
hsa-mir-335	424	57.582095	N
hsa-mir-337	417	56.631447	N
hsa-mir-338	559	75.916017	N
hsa-mir-339	226	30.692343	N
hsa-mir-33a	31	4.210012	N
hsa-mir-33b	10	1.358068	N
hsa-mir-340	94	12.765842	N
hsa-mir-342	2069	280.984328	N
hsa-mir-345	70	9.506478	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	453	61.520493	N
hsa-mir-34b	16	2.172909	N
hsa-mir-34c	115	15.617785	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	62	8.420023	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	623	84.607654	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1807	245.402939	N
hsa-mir-3610	8	1.086455	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.135807	N
hsa-mir-3613	60	8.148410	N
hsa-mir-3614	9	1.222261	N
hsa-mir-3615	6	0.814841	N
hsa-mir-3616	2	0.271614	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.135807	N
hsa-mir-362	28	3.802591	N
hsa-mir-3620	1	0.135807	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	127	17.247467	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.543227	N
hsa-mir-3652	2	0.271614	N
hsa-mir-3653	29	3.938398	N
hsa-mir-3654	2	0.271614	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	619	84.064427	Y
hsa-mir-365b	609	82.706358	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.543227	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.135807	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	78	10.592933	N
hsa-mir-3678	4	0.543227	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.135807	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.679034	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.135807	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	56	7.605182	N
hsa-mir-3690-1	9	1.222261	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	9.099058	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.135807	N
hsa-mir-374a	5236	711.084553	N
hsa-mir-374b	297	40.334628	Y
hsa-mir-374c	3	0.407420	Y
hsa-mir-375	102884	13972.349730	N
hsa-mir-376a-1	4	0.543227	N
hsa-mir-376a-2	1	0.135807	N
hsa-mir-376b	4	0.543227	Y
hsa-mir-376c	16	2.172909	Y
hsa-mir-377	32	4.345819	N
hsa-mir-378a	895	121.547111	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	3.938398	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7264	986.500801	N
hsa-mir-380	5	0.679034	N
hsa-mir-381	272	36.939457	N
hsa-mir-382	148	20.099411	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.271614	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.814841	N
hsa-mir-3913-1	8	1.086455	N
hsa-mir-3913-2	12	1.629682	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	3.530978	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.543227	N
hsa-mir-3923	1	0.135807	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	14	1.901296	N
hsa-mir-3926-2	9	1.222261	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.679034	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.037102	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.679034	N
hsa-mir-3941	1	0.135807	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.271614	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	227	30.828150	N
hsa-mir-410	63	8.555830	N
hsa-mir-411	44	5.975500	N
hsa-mir-412	9	1.222261	N
hsa-mir-421	8	1.086455	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	442	60.026618	N
hsa-mir-424	565	76.730858	N
hsa-mir-425	2159	293.206942	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
