miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-204	13	2.169394	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2149	358.617449	N
hsa-mir-20b	65	10.846968	N
hsa-mir-21	648078	108148.943222	N
hsa-mir-210	4444	741.598856	N
hsa-mir-211	23396	3904.240964	N
hsa-mir-2110	28	4.672540	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.501888	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	5.673799	N
hsa-mir-214	86	14.351373	N
hsa-mir-215	16	2.670023	Y
hsa-mir-216a	3	0.500629	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	72	12.015103	N
hsa-mir-218-1	56	9.345080	N
hsa-mir-218-2	71	11.848227	N
hsa-mir-219a-1	45	7.509439	N
hsa-mir-219a-2	6	1.001259	N
hsa-mir-219b	4	0.667506	N
hsa-mir-22	943956	157524.007678	N
hsa-mir-221	1477	246.476488	N
hsa-mir-222	714	119.149771	N
hsa-mir-223	1184	197.581694	N
hsa-mir-224	44	7.342563	N
hsa-mir-2276	14	2.336270	N
hsa-mir-2277	37	6.174428	N
hsa-mir-2278	1	0.166876	N
hsa-mir-2355	385	64.247426	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	64475	10759.357846	Y
hsa-mir-23b	4557	760.455893	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11622	1939.437873	N
hsa-mir-24-2	12206	2036.893709	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	93183	15550.046408	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3999	667.338845	N
hsa-mir-26a-2	3965	661.665046	N
hsa-mir-26b	2031	338.926030	N
hsa-mir-27a	9778	1631.717736	Y
hsa-mir-27b	2973	496.123627	Y
hsa-mir-28	33632	5612.388105	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	128	21.360183	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.500629	N
hsa-mir-29a	57780	9642.120145	N
hsa-mir-29b-1	1500	250.314646	N
hsa-mir-29b-2	1500	250.314646	N
hsa-mir-29c	2491	415.689188	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	105	17.522025	N
hsa-mir-301b	22	3.671281	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	1.501888	N
hsa-mir-3065	151	25.198341	N
hsa-mir-3074	187	31.205892	N
hsa-mir-30a	161909	27018.795960	Y
hsa-mir-30b	4351	726.079348	Y
hsa-mir-30c-1	3961	660.997541	Y
hsa-mir-30c-2	4843	808.182552	Y
hsa-mir-30d	95847	15994.605219	N
hsa-mir-30e	63485	10594.150180	Y
hsa-mir-31	6	1.001259	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	30	5.006293	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	94	15.686384	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.166876	N
hsa-mir-3130-1	31	5.173169	N
hsa-mir-3130-2	28	4.672540	N
hsa-mir-3131	10	1.668764	N
hsa-mir-3132	1	0.166876	N
hsa-mir-3133	4	0.667506	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.001259	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.500629	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.667506	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	31	5.173169	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.500629	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	3	0.500629	N
hsa-mir-3156-3	1	0.166876	N
hsa-mir-3157	2	0.333753	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.333753	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	6	1.001259	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	2.836899	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.834382	N
hsa-mir-3174	3	0.500629	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	1.335011	N
hsa-mir-3177	1	0.166876	N
hsa-mir-3178	1	0.166876	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.166876	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.500629	N
hsa-mir-3188	3	0.500629	N
hsa-mir-3189	26	4.338787	N
hsa-mir-3190	5	0.834382	N
hsa-mir-3191	12	2.002517	N
hsa-mir-3192	3	0.500629	N
hsa-mir-3193	3	0.500629	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.500629	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.166876	N
hsa-mir-3199-1	8	1.335011	N
hsa-mir-3199-2	33	5.506922	N
hsa-mir-32	47	7.843192	N
hsa-mir-3200	5	0.834382	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.166876	N
hsa-mir-3202-2	3	0.500629	N
hsa-mir-320a	16897	2819.711043	Y
hsa-mir-320b-1	32	5.340046	Y
hsa-mir-320b-2	53	8.844451	Y
hsa-mir-320c-1	8	1.335011	N
hsa-mir-320c-2	10	1.668764	N
hsa-mir-320d-1	4	0.667506	N
hsa-mir-320d-2	4	0.667506	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.166876	N
hsa-mir-323b	3	0.500629	N
hsa-mir-324	2330	388.822083	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	10.012586	N
hsa-mir-328	1504	250.982151	N
hsa-mir-329-1	4	0.667506	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	525	87.610126	N
hsa-mir-331	194	32.374027	N
hsa-mir-335	145	24.197082	N
hsa-mir-337	17	2.836899	N
hsa-mir-338	701	116.980378	N
hsa-mir-339	1657	276.514245	N
hsa-mir-33a	84	14.017620	N
hsa-mir-33b	12	2.002517	N
hsa-mir-340	603	100.626487	N
hsa-mir-342	4830	806.013159	N
hsa-mir-345	236	39.382838	N
hsa-mir-346	10	1.668764	N
hsa-mir-34a	1474	245.975858	N
hsa-mir-34b	1	0.166876	N
hsa-mir-34c	20	3.337529	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	5.173169	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1114	185.900343	N
hsa-mir-3609	3	0.500629	N
hsa-mir-361	9556	1594.671168	N
hsa-mir-3610	3	0.500629	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	89	14.852002	N
hsa-mir-3614	28	4.672540	N
hsa-mir-3615	97	16.187014	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.333753	N
hsa-mir-362	3357	560.204177	N
hsa-mir-3620	5	0.834382	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.001259	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	5.840675	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	2.336270	N
hsa-mir-3652	6	1.001259	N
hsa-mir-3653	70	11.681350	N
hsa-mir-3654	1	0.166876	N
hsa-mir-3655	3	0.500629	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	248	41.385355	Y
hsa-mir-365b	248	41.385355	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.335011	N
hsa-mir-3663	2	0.333753	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.166876	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	4.005034	N
hsa-mir-3678	12	2.002517	N
hsa-mir-3679	3	0.500629	N
hsa-mir-3680-1	14	2.336270	N
hsa-mir-3680-2	3	0.500629	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	2.336270	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.333753	N
hsa-mir-3690-1	43	7.175687	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.835641	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	1.668764	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.166876	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.166876	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1829	305.216991	N
hsa-mir-374b	156	26.032723	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	360	60.075515	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.166876	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	3	0.500629	N
hsa-mir-378a	32779	5470.042510	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	95	15.853261	N
hsa-mir-378d-1	3	0.500629	N
hsa-mir-378d-2	9	1.501888	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.333753	N
hsa-mir-378g	1	0.166876	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	404	67.418078	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	27	4.505664	N
hsa-mir-382	19	3.170652	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.834382	N
hsa-mir-3913-1	6	1.001259	N
hsa-mir-3913-2	7	1.168135	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	31	5.173169	N
hsa-mir-3918	1	0.166876	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.166876	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.335011	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.333753	N
hsa-mir-3926-2	1	0.166876	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	27	4.505664	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	84	14.017620	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	5	0.834382	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.166876	N
hsa-mir-3940	12	2.002517	N
hsa-mir-3941	2	0.333753	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.834382	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	5.673799	N
hsa-mir-410	9	1.501888	N
hsa-mir-411	4	0.667506	N
hsa-mir-412	8	1.335011	N
hsa-mir-421	42	7.008810	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3688	615.440275	N
hsa-mir-424	115	19.190789	N
hsa-mir-425	2453	409.347884	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.166876	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.500629	N
