miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.299510	N
hsa-mir-125a	3188	954.836646	N
hsa-mir-125b-1	1195	357.913987	N
hsa-mir-125b-2	1201	359.711045	N
hsa-mir-126	11892	3561.768317	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.599019	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	26	7.787250	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	496	148.556768	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	10	2.995096	N
hsa-mir-1269b	2	0.599019	N
hsa-mir-127	2433	728.706888	N
hsa-mir-1270	22	6.589211	N
hsa-mir-1271	15	4.492644	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	1.198038	N
hsa-mir-1277	8	2.396077	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	440	131.784230	N
hsa-mir-128-2	300	89.852884	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.299510	N
hsa-mir-1284	3	0.898529	N
hsa-mir-1285-1	1	0.299510	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	125	37.438702	N
hsa-mir-1288	1	0.299510	N
hsa-mir-1289-1	2	0.599019	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	14	4.193135	N
hsa-mir-129-2	7	2.096567	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.599019	N
hsa-mir-1292	10	2.995096	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	7	2.096567	N
hsa-mir-1295a	2	0.599019	N
hsa-mir-1295b	1	0.299510	N
hsa-mir-1296	112	33.545077	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	219	65.592605	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.299510	N
hsa-mir-1304	44	13.178423	N
hsa-mir-1305	1	0.299510	N
hsa-mir-1306	158	47.322519	N
hsa-mir-1307	6010	1800.052774	N
hsa-mir-130a	237	70.983778	N
hsa-mir-130b	631	188.990566	N
hsa-mir-132	349	104.528855	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	4.193135	Y
hsa-mir-133a-2	14	4.193135	N
hsa-mir-133b	1	0.299510	Y
hsa-mir-134	846	253.385133	N
hsa-mir-1343	10	2.995096	N
hsa-mir-135a-1	5	1.497548	N
hsa-mir-135a-2	6	1.797058	N
hsa-mir-135b	207	61.998490	N
hsa-mir-136	135	40.433798	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.599019	N
hsa-mir-138-2	1	0.299510	N
hsa-mir-139	33	9.883817	N
hsa-mir-140	1643	492.094294	N
hsa-mir-141	15492	4640.002923	N
hsa-mir-142	8357	2503.001835	N
hsa-mir-143	248190	74335.290828	N
hsa-mir-144	215	64.394567	N
hsa-mir-145	8859	2653.355661	N
hsa-mir-1468	21	6.289702	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	306	91.649942	N
hsa-mir-146b	4304	1289.089374	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.299510	N
hsa-mir-148a	69266	20745.832848	N
hsa-mir-148b	1299	389.062987	N
hsa-mir-149	248	74.278384	N
hsa-mir-150	3018	903.920012	N
hsa-mir-151a	10222	3061.587263	N
hsa-mir-151b	9	2.695587	N
hsa-mir-152	454	135.977364	N
hsa-mir-153-1	13	3.893625	N
hsa-mir-153-2	263	78.771028	N
hsa-mir-1537	1	0.299510	N
hsa-mir-1538	1	0.299510	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	5.690683	N
hsa-mir-155	3004	899.726877	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	801	239.907200	N
hsa-mir-15b	2116	633.762341	N
hsa-mir-16-1	2069	619.685389	N
hsa-mir-16-2	2264	678.089764	N
hsa-mir-17	3416	1023.124838	Y
hsa-mir-181a-1	1001	299.809123	N
hsa-mir-181a-2	3623	1085.123328	N
hsa-mir-181b-1	309	92.548470	N
hsa-mir-181b-2	292	87.456807	N
hsa-mir-181c	753	225.530739	N
hsa-mir-181d	112	33.545077	N
hsa-mir-182	251097	75205.965273	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	88427	26484.736541	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	356	106.625422	N
hsa-mir-186	3223	965.319482	N
hsa-mir-187	22	6.589211	N
hsa-mir-188	47	14.076952	N
hsa-mir-18a	163	48.820067	Y
hsa-mir-18b	3	0.898529	Y
hsa-mir-1908	1	0.299510	N
hsa-mir-1909	2	0.599019	N
hsa-mir-190a	15	4.492644	N
hsa-mir-190b	33	9.883817	N
hsa-mir-191	8611	2579.077277	N
hsa-mir-1910	9	2.695587	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.299510	N
hsa-mir-1914	2	0.599019	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4548	1362.169720	Y
hsa-mir-193a	512	153.348922	N
hsa-mir-193b	300	89.852884	N
hsa-mir-194-1	809	242.303277	N
hsa-mir-194-2	979	293.219911	N
hsa-mir-195	391	117.108259	N
hsa-mir-196a-1	1953	584.942274	N
hsa-mir-196a-2	2541	761.053926	N
hsa-mir-196b	13288	3979.883736	N
hsa-mir-197	4276	1280.703105	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	11.980385	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4839	1449.327017	Y
hsa-mir-199a-2	8124	2433.216095	Y
hsa-mir-199b	10664	3193.970512	Y
hsa-mir-19a	258	77.273480	N
hsa-mir-19b-1	632	189.290075	N
hsa-mir-19b-2	648	194.082229	N
hsa-mir-200a	7761	2324.494106	N
hsa-mir-200b	7108	2128.914329	N
hsa-mir-200c	71658	21462.259842	N
hsa-mir-202	11	3.294606	N
hsa-mir-203a	18775	5623.292982	N
hsa-mir-203b	61	18.270086	N
hsa-mir-204	7	2.096567	N
hsa-mir-205	3402	1018.931703	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.599019	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	899	269.259142	N
hsa-mir-20b	72	21.564692	N
hsa-mir-21	471750	141293.659891	N
hsa-mir-210	10739	3216.433733	N
hsa-mir-211	2	0.599019	N
hsa-mir-2110	11	3.294606	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.898529	N
hsa-mir-2115	2	0.599019	N
hsa-mir-2116	16	4.792154	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	10.183327	N
hsa-mir-214	198	59.302903	N
hsa-mir-215	31	9.284798	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.299510	N
hsa-mir-217	35	10.482836	N
hsa-mir-218-1	88	26.356846	N
hsa-mir-218-2	73	21.864202	N
hsa-mir-219a-1	38	11.381365	N
hsa-mir-219a-2	1	0.299510	N
hsa-mir-219b	7	2.096567	N
hsa-mir-22	202883	60765.408796	N
hsa-mir-221	302	90.451903	N
hsa-mir-222	103	30.849490	N
hsa-mir-223	907	271.655219	N
hsa-mir-224	31	9.284798	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	20	5.990192	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	234	70.085249	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11791	3531.517846	Y
hsa-mir-23b	3311	991.676328	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4947	1481.674055	N
hsa-mir-24-2	4757	1424.767229	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47800	14316.559497	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4129	1236.675192	N
hsa-mir-26a-2	4117	1233.081076	N
hsa-mir-26b	7217	2161.560876	N
hsa-mir-27a	8760	2623.704209	Y
hsa-mir-27b	7937	2377.207798	Y
hsa-mir-28	15825	4739.739624	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	4.193135	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	3.594115	N
hsa-mir-29a	21638	6480.789004	N
hsa-mir-29b-1	746	223.434171	Y
hsa-mir-29b-2	802	240.206710	Y
hsa-mir-29c	4624	1384.932450	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	26.057336	N
hsa-mir-301b	26	7.787250	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.497548	N
hsa-mir-3065	160	47.921538	N
hsa-mir-3074	62	18.569596	N
hsa-mir-30a	149472	44768.300861	Y
hsa-mir-30b	2091	626.274601	Y
hsa-mir-30c-1	1456	436.085996	Y
hsa-mir-30c-2	1579	472.925679	Y
hsa-mir-30d	10806	3236.500877	N
hsa-mir-30e	60325	18067.917399	Y
hsa-mir-31	55	16.473029	N
hsa-mir-3115	1	0.299510	N
hsa-mir-3116-1	2	0.599019	N
hsa-mir-3116-2	1	0.299510	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.396077	N
hsa-mir-3128	1	0.299510	N
hsa-mir-3129	2	0.599019	N
hsa-mir-3130-1	39	11.680875	N
hsa-mir-3130-2	45	13.477933	N
hsa-mir-3131	6	1.797058	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	33	9.883817	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.898529	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.599019	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.599019	N
hsa-mir-3150b	5	1.497548	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	2.096567	N
hsa-mir-3158-1	12	3.594115	N
hsa-mir-3158-2	9	2.695587	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.299510	N
hsa-mir-3160-2	1	0.299510	N
hsa-mir-3161	11	3.294606	N
hsa-mir-3162	1	0.299510	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	166	49.718596	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	16	4.792154	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.599019	N
hsa-mir-3177	1	0.299510	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.599019	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.299510	N
hsa-mir-3188	1	0.299510	N
hsa-mir-3189	13	3.893625	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.898529	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.497548	N
hsa-mir-3194	4	1.198038	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.599019	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.898529	N
hsa-mir-32	285	85.360240	N
hsa-mir-3200	18	5.391173	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.299510	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4182	1252.549201	Y
hsa-mir-320b-1	16	4.792154	Y
hsa-mir-320b-2	34	10.183327	Y
hsa-mir-320c-1	5	1.497548	N
hsa-mir-320c-2	3	0.898529	N
hsa-mir-320d-1	5	1.497548	N
hsa-mir-320d-2	4	1.198038	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	2.096567	N
hsa-mir-323b	18	5.391173	N
hsa-mir-324	372	111.417576	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	9.284798	N
hsa-mir-328	163	48.820067	N
hsa-mir-329-1	2	0.599019	N
hsa-mir-329-2	2	0.599019	N
hsa-mir-330	224	67.090153	N
hsa-mir-331	258	77.273480	N
hsa-mir-335	612	183.299883	N
hsa-mir-337	243	72.780836	N
hsa-mir-338	386	115.610711	N
hsa-mir-339	765	229.124854	N
hsa-mir-33a	360	107.823461	N
hsa-mir-33b	151	45.225952	N
hsa-mir-340	104	31.149000	N
hsa-mir-342	419	125.494528	N
hsa-mir-345	495	148.257258	N
hsa-mir-346	1	0.299510	N
hsa-mir-34a	1862	557.686899	N
hsa-mir-34b	7	2.096567	N
hsa-mir-34c	14	4.193135	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	3.594115	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	112	33.545077	N
hsa-mir-3609	2	0.599019	N
hsa-mir-361	1485	444.771775	N
hsa-mir-3610	9	2.695587	N
hsa-mir-3611	2	0.599019	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	16.473029	N
hsa-mir-3614	55	16.473029	N
hsa-mir-3615	22	6.589211	N
hsa-mir-3616	29	8.685779	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.898529	N
hsa-mir-3619	5	1.497548	N
hsa-mir-362	87	26.057336	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.299510	N
hsa-mir-363	51	15.274990	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.995096	N
hsa-mir-3652	10	2.995096	N
hsa-mir-3653	32	9.584308	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	253	75.775932	Y
hsa-mir-365b	249	74.577894	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.299510	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	18	5.391173	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.299510	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	149	44.626932	N
hsa-mir-3678	1	0.299510	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.497548	N
hsa-mir-3680-2	1	0.299510	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.198038	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.599019	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	19.168615	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.797058	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	5.091663	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4354	1304.064855	N
hsa-mir-374b	350	104.828365	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	71447	21399.063314	N
hsa-mir-376a-1	13	3.893625	N
hsa-mir-376a-2	3	0.898529	N
hsa-mir-376b	5	1.497548	Y
hsa-mir-376c	18	5.391173	Y
hsa-mir-377	10	2.995096	N
hsa-mir-378a	6487	1942.918859	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	62	18.569596	N
hsa-mir-378d-1	1	0.299510	N
hsa-mir-378d-2	3	0.898529	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1836	549.899649	N
hsa-mir-380	2	0.599019	N
hsa-mir-381	61	18.270086	N
hsa-mir-382	59	17.671067	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	2.396077	N
hsa-mir-3910-1	1	0.299510	N
hsa-mir-3910-2	1	0.299510	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.599019	N
hsa-mir-3913-1	4	1.198038	N
hsa-mir-3913-2	7	2.096567	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	3.294606	N
hsa-mir-3918	1	0.299510	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	1.497548	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.898529	N
hsa-mir-3926-2	2	0.599019	N
hsa-mir-3927	2	0.599019	N
hsa-mir-3928	12	3.594115	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	8.086760	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.299510	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.599019	N
hsa-mir-3940	15	4.492644	N
hsa-mir-3941	1	0.299510	N
hsa-mir-3942	5	1.497548	N
hsa-mir-3943	2	0.599019	N
hsa-mir-3944	1	0.299510	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	106	31.748019	N
hsa-mir-410	14	4.193135	N
hsa-mir-411	27	8.086760	N
hsa-mir-412	7	2.096567	N
hsa-mir-421	12	3.594115	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	687	205.763104	N
hsa-mir-424	1717	514.258005	N
hsa-mir-425	6102	1827.607658	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.299510	N
