miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.632018	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	4	2.528073	N
hsa-mir-1247	3	1.896055	N
hsa-mir-1248	31	19.592563	N
hsa-mir-1249	4	2.528073	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	1.264036	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.632018	N
hsa-mir-1254-2	6	3.792109	N
hsa-mir-1255a	2	1.264036	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1013	640.234403	N
hsa-mir-125b-1	44	27.808799	N
hsa-mir-125b-2	38	24.016690	N
hsa-mir-126	9038	5712.180191	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.632018	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	131	82.794380	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	259	163.692705	N
hsa-mir-1270	1	0.632018	N
hsa-mir-1271	19	12.008345	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.632018	N
hsa-mir-1276	1	0.632018	N
hsa-mir-1277	18	11.376327	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	335	211.726086	N
hsa-mir-128-2	150	94.802725	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	1.264036	N
hsa-mir-1287	179	113.131252	N
hsa-mir-1288	4	2.528073	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.632018	N
hsa-mir-129-2	4	2.528073	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.896055	N
hsa-mir-1292	5	3.160091	N
hsa-mir-1293	1	0.632018	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	73	46.137326	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	54	34.128981	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.632018	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	69	43.609254	N
hsa-mir-1307	10932	6909.222599	N
hsa-mir-130a	438	276.823957	N
hsa-mir-130b	505	319.169174	N
hsa-mir-132	565	357.090264	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	5.056145	Y
hsa-mir-133a-2	5	3.160091	N
hsa-mir-133b	1	0.632018	Y
hsa-mir-134	1063	671.835311	N
hsa-mir-1343	12	7.584218	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	5	3.160091	N
hsa-mir-136	14	8.848254	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	15	9.480273	N
hsa-mir-138-2	6	3.792109	N
hsa-mir-139	66	41.713199	N
hsa-mir-140	1340	846.904343	N
hsa-mir-141	6147	3885.015671	N
hsa-mir-142	4191	2648.788137	N
hsa-mir-143	40620	25672.577933	N
hsa-mir-144	514	324.857338	N
hsa-mir-145	1568	991.004485	N
hsa-mir-1468	65	41.081181	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	167	105.547034	N
hsa-mir-146b	1218	769.798127	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.264036	N
hsa-mir-148a	87619	55376.799751	N
hsa-mir-148b	294	185.813341	N
hsa-mir-149	89	56.249617	N
hsa-mir-150	165	104.282998	N
hsa-mir-151a	3923	2479.407268	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	296	187.077377	N
hsa-mir-153-1	3	1.896055	N
hsa-mir-153-2	22	13.904400	N
hsa-mir-1537	4	2.528073	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	8.216236	N
hsa-mir-155	874	552.383878	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1432	905.050015	N
hsa-mir-15b	3326	2102.092423	N
hsa-mir-16-1	1799	1137.000682	N
hsa-mir-16-2	1821	1150.905082	N
hsa-mir-17	11344	7169.614083	Y
hsa-mir-181a-1	771	487.286007	N
hsa-mir-181a-2	1136	717.972637	N
hsa-mir-181b-1	149	94.170707	N
hsa-mir-181b-2	128	80.898325	N
hsa-mir-181c	40	25.280727	N
hsa-mir-181d	5	3.160091	N
hsa-mir-182	94542	59752.261519	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55302	34951.868657	N
hsa-mir-184	1	0.632018	N
hsa-mir-185	179	113.131252	N
hsa-mir-186	1870	1181.873972	N
hsa-mir-187	1	0.632018	N
hsa-mir-188	28	17.696509	N
hsa-mir-18a	365	230.686631	Y
hsa-mir-18b	71	44.873290	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	7.584218	N
hsa-mir-190b	14	8.848254	N
hsa-mir-191	8137	5142.731823	N
hsa-mir-1910	4	2.528073	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1159	732.509055	N
hsa-mir-193a	311	196.557650	N
hsa-mir-193b	493	311.584956	N
hsa-mir-194-1	129	81.530344	N
hsa-mir-194-2	199	125.771615	N
hsa-mir-195	20	12.640363	N
hsa-mir-196a-1	280	176.965087	N
hsa-mir-196a-2	409	258.495430	N
hsa-mir-196b	3645	2303.706218	N
hsa-mir-197	2619	1655.255579	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	13.272382	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	362	228.790576	Y
hsa-mir-199a-2	600	379.210900	Y
hsa-mir-199b	744	470.221516	Y
hsa-mir-19a	603	381.106955	N
hsa-mir-19b-1	1504	950.555323	N
hsa-mir-19b-2	1380	872.185070	N
hsa-mir-200a	1321	834.895998	N
hsa-mir-200b	1619	1023.237412	N
hsa-mir-200c	26465	16726.360783	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2475	1564.244963	N
hsa-mir-203b	7	4.424127	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	457	288.832302	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	8.216236	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4806	3037.479309	N
hsa-mir-20b	4849	3064.656090	N
hsa-mir-21	96603	61054.850961	N
hsa-mir-210	2420	1529.483963	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	6.320182	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	1.264036	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	25.280727	N
hsa-mir-214	13	8.216236	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.632018	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	10	6.320182	N
hsa-mir-218-1	7	4.424127	N
hsa-mir-218-2	8	5.056145	N
hsa-mir-219a-1	29	18.328527	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	1.264036	N
hsa-mir-22	42220	26683.806999	N
hsa-mir-221	67	42.345217	N
hsa-mir-222	22	13.904400	N
hsa-mir-223	4926	3113.321489	N
hsa-mir-224	20	12.640363	N
hsa-mir-2276	1	0.632018	N
hsa-mir-2277	19	12.008345	N
hsa-mir-2278	1	0.632018	N
hsa-mir-2355	290	183.285268	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2466	1558.556799	Y
hsa-mir-23b	740	467.693443	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1216	768.534091	N
hsa-mir-24-2	1220	771.062163	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	86610	54739.093421	N
hsa-mir-2681	18	11.376327	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1266	800.134999	N
hsa-mir-26a-2	1315	831.103889	N
hsa-mir-26b	3675	2322.666763	N
hsa-mir-27a	1606	1015.021176	Y
hsa-mir-27b	1661	1049.782175	Y
hsa-mir-28	5643	3566.478515	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	1.264036	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	6.952200	N
hsa-mir-29a	2428	1534.540109	N
hsa-mir-29b-1	357	225.630486	N
hsa-mir-29b-2	493	311.584956	N
hsa-mir-29c	2948	1863.189556	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	240	151.684360	N
hsa-mir-301b	30	18.960545	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	1.896055	N
hsa-mir-3065	193	121.979506	N
hsa-mir-3074	163	103.018961	N
hsa-mir-30a	65740	41548.874281	N
hsa-mir-30b	2285	1444.161511	N
hsa-mir-30c-1	1089	688.267784	N
hsa-mir-30c-2	1260	796.342890	N
hsa-mir-30d	15067	9522.617718	N
hsa-mir-30e	20235	12788.887604	N
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.632018	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.896055	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	1.264036	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	24.648709	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.632018	N
hsa-mir-3130-1	1	0.632018	N
hsa-mir-3130-2	2	1.264036	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.896055	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.632018	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.632018	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.632018	N
hsa-mir-3150b	2	1.264036	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.632018	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	2.528073	N
hsa-mir-3158-1	6	3.792109	N
hsa-mir-3158-2	2	1.264036	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	8.216236	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.632018	N
hsa-mir-3174	1	0.632018	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.632018	N
hsa-mir-3187	3	1.896055	N
hsa-mir-3188	1	0.632018	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	1.264036	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.632018	N
hsa-mir-3199-1	2	1.264036	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	106	66.993926	N
hsa-mir-3200	121	76.474198	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6669	4214.929154	Y
hsa-mir-320b-1	14	8.848254	Y
hsa-mir-320b-2	29	18.328527	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	1.264036	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	1.264036	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	21	13.272382	N
hsa-mir-323b	14	8.848254	N
hsa-mir-324	326	206.037922	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	89	56.249617	N
hsa-mir-328	141	89.114562	N
hsa-mir-329-1	2	1.264036	N
hsa-mir-329-2	1	0.632018	N
hsa-mir-330	76	48.033381	N
hsa-mir-331	55	34.760999	N
hsa-mir-335	562	355.194210	N
hsa-mir-337	16	10.112291	N
hsa-mir-338	1694	1070.638774	N
hsa-mir-339	406	256.599376	N
hsa-mir-33a	334	211.094068	N
hsa-mir-33b	16	10.112291	N
hsa-mir-340	81	51.193472	N
hsa-mir-342	709	448.100880	N
hsa-mir-345	68	42.977235	N
hsa-mir-346	11	6.952200	N
hsa-mir-34a	199	125.771615	N
hsa-mir-34b	6	3.792109	N
hsa-mir-34c	18	11.376327	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	3.792109	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	75	47.401363	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1672	1056.734375	N
hsa-mir-3610	4	2.528073	N
hsa-mir-3611	1	0.632018	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	157	99.226852	N
hsa-mir-3614	4	2.528073	N
hsa-mir-3615	49	30.968890	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	3.160091	N
hsa-mir-362	292	184.549305	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1994	1260.244224	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.632018	N
hsa-mir-3651	33	20.856600	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	8.848254	N
hsa-mir-3654	1	0.632018	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	220	139.043997	Y
hsa-mir-365b	215	135.883906	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	6.952200	N
hsa-mir-3663	2	1.264036	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	17.696509	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.632018	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.632018	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.632018	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	10.112291	N
hsa-mir-3690-1	1	0.632018	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	18.960545	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.632018	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3920	2477.511214	N
hsa-mir-374b	322	203.509850	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	99608	62954.065552	N
hsa-mir-376a-1	8	5.056145	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	11	6.952200	Y
hsa-mir-376c	20	12.640363	Y
hsa-mir-377	5	3.160091	N
hsa-mir-378a	1939	1225.483225	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	3.792109	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	998	630.754130	N
hsa-mir-380	2	1.264036	N
hsa-mir-381	35	22.120636	N
hsa-mir-382	17	10.744309	N
hsa-mir-383	23	14.536418	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.896055	N
hsa-mir-3910-1	2	1.264036	N
hsa-mir-3910-2	3	1.896055	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	1.264036	N
hsa-mir-3913-2	6	3.792109	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	17.064491	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	4.424127	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	3.792109	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	3.160091	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.632018	N
hsa-mir-3940	1	0.632018	N
hsa-mir-3941	2	1.264036	N
hsa-mir-3942	2	1.264036	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	1.264036	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	57	36.025036	N
hsa-mir-410	19	12.008345	N
hsa-mir-411	8	5.056145	N
hsa-mir-412	18	11.376327	N
hsa-mir-421	25	15.800454	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	973	614.953676	N
hsa-mir-424	4616	2917.395858	N
hsa-mir-425	5620	3551.942097	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
