miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	4.662217	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.172675	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	7	1.208723	N
hsa-mir-1307	2378	410.620462	N
hsa-mir-130a	141	24.347134	N
hsa-mir-130b	22	3.798844	N
hsa-mir-132	281	48.521594	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.345349	N
hsa-mir-133a-2	1	0.172675	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1383	238.809125	N
hsa-mir-1343	1	0.172675	N
hsa-mir-135a-1	2	0.345349	N
hsa-mir-135a-2	5	0.863374	N
hsa-mir-135b	61	10.533157	N
hsa-mir-136	108	18.648869	N
hsa-mir-137	1	0.172675	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.172675	N
hsa-mir-139	334	57.673353	N
hsa-mir-140	5499	949.538233	N
hsa-mir-141	6328	1092.685568	N
hsa-mir-142	954	164.731674	N
hsa-mir-143	119895	20702.834421	N
hsa-mir-144	67	11.569206	N
hsa-mir-145	3000	518.024132	N
hsa-mir-1468	21	3.626169	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	202	34.880292	N
hsa-mir-146b	3551	613.167897	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	507201	87580.785863	N
hsa-mir-148b	684	118.109502	N
hsa-mir-149	144	24.865158	N
hsa-mir-150	1748	301.835394	N
hsa-mir-151a	10765	1858.843259	N
hsa-mir-151b	6	1.036048	N
hsa-mir-152	964	166.458421	N
hsa-mir-153-1	24	4.144193	N
hsa-mir-153-2	244	42.132629	N
hsa-mir-1537	1	0.172675	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	4.144193	N
hsa-mir-155	940	162.314228	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1089	188.042760	N
hsa-mir-15b	805	139.003142	N
hsa-mir-16-1	677	116.900779	N
hsa-mir-16-2	748	129.160683	N
hsa-mir-17	1724	297.691201	Y
hsa-mir-181a-1	12566	2169.830413	N
hsa-mir-181a-2	14226	2456.470432	N
hsa-mir-181b-1	2119	365.897712	N
hsa-mir-181b-2	2179	376.258194	N
hsa-mir-181c	889	153.507818	N
hsa-mir-181d	570	98.424585	N
hsa-mir-182	627268	108313.320334	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	98131	16944.742021	N
hsa-mir-184	310	53.529160	N
hsa-mir-185	252	43.514027	N
hsa-mir-186	660	113.965309	N
hsa-mir-187	121	20.893640	N
hsa-mir-188	1	0.172675	N
hsa-mir-18a	12	2.072097	N
hsa-mir-18b	1	0.172675	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	1.726747	N
hsa-mir-190b	37	6.388964	N
hsa-mir-191	1387	239.499824	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1377	237.773076	N
hsa-mir-193a	2113	364.861663	N
hsa-mir-193b	95	16.404098	N
hsa-mir-194-1	481	83.056536	N
hsa-mir-194-2	533	92.035621	N
hsa-mir-195	291	50.248341	N
hsa-mir-196a-1	1360	234.837606	N
hsa-mir-196a-2	1528	263.846958	N
hsa-mir-196b	229	39.542509	N
hsa-mir-197	366	63.198944	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	4.144193	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9845	1699.982525	Y
hsa-mir-199a-2	13742	2372.895872	Y
hsa-mir-199b	12686	2190.551378	Y
hsa-mir-19a	37	6.388964	N
hsa-mir-19b-1	151	26.073881	N
hsa-mir-19b-2	112	19.339568	N
hsa-mir-200a	3900	673.431371	N
hsa-mir-200b	3886	671.013925	N
hsa-mir-200c	75813	13090.987831	N
hsa-mir-202	2	0.345349	N
hsa-mir-203a	26199	4523.904742	N
hsa-mir-203b	61	10.533157	N
hsa-mir-204	10	1.726747	N
hsa-mir-205	2510	433.413523	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1051	181.481121	N
hsa-mir-20b	67	11.569206	N
hsa-mir-21	1005376	173603.009789	N
hsa-mir-210	65	11.223856	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.345349	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	7	1.208723	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	1.726747	N
hsa-mir-214	136	23.483761	N
hsa-mir-215	6	1.036048	N
hsa-mir-216a	1	0.172675	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	108	18.648869	N
hsa-mir-218-1	258	44.550075	N
hsa-mir-218-2	225	38.851810	N
hsa-mir-219a-1	12	2.072097	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	273431	47214.618779	N
hsa-mir-221	271	46.794847	N
hsa-mir-222	59	10.187808	N
hsa-mir-223	633	109.303092	N
hsa-mir-224	54	9.324434	N
hsa-mir-2276	1	0.172675	N
hsa-mir-2277	2	0.345349	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	183	31.599472	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6244	1078.180893	Y
hsa-mir-23b	1520	262.465560	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1422	245.543438	N
hsa-mir-24-2	1354	233.801558	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	122931	21227.074842	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4570	789.123427	N
hsa-mir-26a-2	4691	810.017067	N
hsa-mir-26b	2328	401.986726	N
hsa-mir-27a	3050	526.657867	Y
hsa-mir-27b	1921	331.708119	Y
hsa-mir-28	17599	3038.902231	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	2.590121	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	2.244771	N
hsa-mir-29a	34048	5879.228545	N
hsa-mir-29b-1	1021	176.300879	N
hsa-mir-29b-2	1346	232.420160	N
hsa-mir-29c	16343	2822.022794	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	7	1.208723	N
hsa-mir-301b	1	0.172675	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.172675	N
hsa-mir-3065	286	49.384967	N
hsa-mir-3074	7	1.208723	N
hsa-mir-30a	642443	110933.659067	Y
hsa-mir-30b	1981	342.068602	N
hsa-mir-30c-1	2005	346.212795	N
hsa-mir-30c-2	2748	474.510105	N
hsa-mir-30d	46613	8048.886283	N
hsa-mir-30e	42965	7418.968939	Y
hsa-mir-31	13	2.244771	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.935470	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.345349	N
hsa-mir-3130-1	4	0.690699	N
hsa-mir-3130-2	4	0.690699	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.172675	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.172675	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.172675	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.345349	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.172675	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.518024	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.172675	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.172675	N
hsa-mir-3199-2	2	0.345349	N
hsa-mir-32	56	9.669784	N
hsa-mir-3200	2	0.345349	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8202	1416.277976	Y
hsa-mir-320b-1	13	2.244771	Y
hsa-mir-320b-2	15	2.590121	Y
hsa-mir-320c-1	12	2.072097	N
hsa-mir-320c-2	2	0.345349	N
hsa-mir-320d-1	3	0.518024	N
hsa-mir-320d-2	6	1.036048	N
hsa-mir-320e	1	0.172675	N
hsa-mir-323a	4	0.690699	N
hsa-mir-323b	2	0.345349	N
hsa-mir-324	47	8.115711	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.518024	N
hsa-mir-328	55	9.497109	N
hsa-mir-329-1	4	0.690699	N
hsa-mir-329-2	1	0.172675	N
hsa-mir-330	88	15.195375	N
hsa-mir-331	37	6.388964	N
hsa-mir-335	588	101.532730	N
hsa-mir-337	155	26.764580	N
hsa-mir-338	1240	214.116641	N
hsa-mir-339	68	11.741880	N
hsa-mir-33a	7	1.208723	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	177	30.563424	N
hsa-mir-342	679	117.246128	N
hsa-mir-345	12	2.072097	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1000	172.674711	N
hsa-mir-34b	8	1.381398	N
hsa-mir-34c	133	22.965737	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.172675	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	93	16.058748	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1709	295.101080	N
hsa-mir-3610	3	0.518024	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	26	4.489542	N
hsa-mir-3614	2	0.345349	N
hsa-mir-3615	8	1.381398	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.172675	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	10.015133	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	6.216290	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.172675	N
hsa-mir-3652	3	0.518024	N
hsa-mir-3653	22	3.798844	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.172675	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	399	68.897210	Y
hsa-mir-365b	404	69.760583	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.345349	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.518024	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.036048	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.345349	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	6.906988	N
hsa-mir-3690-1	4	0.690699	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	6.561639	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.172675	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3934	679.302311	N
hsa-mir-374b	131	22.620387	Y
hsa-mir-374c	1	0.172675	Y
hsa-mir-375	310692	53648.651169	N
hsa-mir-376a-1	4	0.690699	N
hsa-mir-376a-2	2	0.345349	N
hsa-mir-376b	1	0.172675	Y
hsa-mir-376c	10	1.726747	Y
hsa-mir-377	19	3.280820	N
hsa-mir-378a	839	144.874082	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.417446	N
hsa-mir-378d-1	1	0.172675	N
hsa-mir-378d-2	1	0.172675	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4531	782.389113	N
hsa-mir-380	8	1.381398	N
hsa-mir-381	233	40.233208	N
hsa-mir-382	145	25.037833	N
hsa-mir-383	22	3.798844	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.072097	N
hsa-mir-3913-1	15	2.590121	N
hsa-mir-3913-2	27	4.662217	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.036048	N
hsa-mir-3918	1	0.172675	N
hsa-mir-3919	1	0.172675	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.172675	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.036048	N
hsa-mir-3926-2	3	0.518024	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.345349	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.172675	N
hsa-mir-3941	3	0.518024	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.345349	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	228	39.369834	N
hsa-mir-410	94	16.231423	N
hsa-mir-411	32	5.525591	N
hsa-mir-412	109	18.821543	N
hsa-mir-421	9	1.554072	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	632	109.130417	N
hsa-mir-424	244	42.132629	N
hsa-mir-425	658	113.619960	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
