miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.151553	N
hsa-mir-1305	2	0.151553	N
hsa-mir-1306	132	10.002495	N
hsa-mir-1307	16824	1274.863398	N
hsa-mir-130a	2367	179.362914	N
hsa-mir-130b	308	23.339154	N
hsa-mir-132	775	58.726767	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	406	30.765248	Y
hsa-mir-133a-2	374	28.340401	Y
hsa-mir-133b	134	10.154048	Y
hsa-mir-134	2039	154.508230	N
hsa-mir-1343	19	1.439753	N
hsa-mir-135a-1	64	4.849694	N
hsa-mir-135a-2	36	2.727953	N
hsa-mir-135b	515	39.024884	N
hsa-mir-136	692	52.437320	N
hsa-mir-137	1	0.075776	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	410	31.068354	N
hsa-mir-140	7940	601.665203	N
hsa-mir-141	12550	950.994748	N
hsa-mir-142	8644	655.011841	N
hsa-mir-143	2420266	183399.223503	N
hsa-mir-144	506	38.342896	N
hsa-mir-145	81205	6153.428567	N
hsa-mir-1468	80	6.062118	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	122	9.244730	N
hsa-mir-146b	3815	289.087248	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.075776	N
hsa-mir-148a	338947	25684.208516	N
hsa-mir-148b	1774	134.427465	N
hsa-mir-149	212	16.064612	N
hsa-mir-150	2178	165.041160	N
hsa-mir-151a	13541	1026.089234	N
hsa-mir-151b	41	3.106835	N
hsa-mir-152	1602	121.393911	N
hsa-mir-153-1	20	1.515529	N
hsa-mir-153-2	573	43.419920	N
hsa-mir-1537	1	0.075776	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	2	0.151553	N
hsa-mir-154	53	4.016153	N
hsa-mir-155	1133	85.854745	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	626	47.436073	N
hsa-mir-15b	1521	115.256017	N
hsa-mir-16-1	2261	171.330608	N
hsa-mir-16-2	2251	170.572843	N
hsa-mir-17	4534	343.570533	Y
hsa-mir-181a-1	5010	379.640134	Y
hsa-mir-181a-2	16141	1223.108066	N
hsa-mir-181b-1	1271	96.311898	N
hsa-mir-181b-2	983	74.488274	N
hsa-mir-181c	1265	95.857240	Y
hsa-mir-181d	204	15.458401	N
hsa-mir-182	208115	15770.220876	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	94856	7187.853213	N
hsa-mir-184	129	9.775165	N
hsa-mir-185	206	15.609954	N
hsa-mir-186	3302	250.213917	N
hsa-mir-187	761	57.665897	N
hsa-mir-188	113	8.562742	N
hsa-mir-18a	138	10.457153	Y
hsa-mir-18b	12	0.909318	Y
hsa-mir-1908	1	0.075776	N
hsa-mir-1909	1	0.075776	N
hsa-mir-190a	49	3.713047	N
hsa-mir-190b	12	0.909318	N
hsa-mir-191	12488	946.296607	N
hsa-mir-1910	1	0.075776	N
hsa-mir-1911	3	0.227329	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.075776	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	9824	744.428080	Y
hsa-mir-193a	1091	82.672133	N
hsa-mir-193b	639	48.421167	N
hsa-mir-194-1	1044	79.110639	N
hsa-mir-194-2	1117	84.642321	N
hsa-mir-195	1486	112.603840	N
hsa-mir-196a-1	101	7.653424	N
hsa-mir-196a-2	81	6.137894	N
hsa-mir-196b	93377	7075.779808	N
hsa-mir-197	2590	196.261068	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	88	6.668330	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	20296	1537.959315	Y
hsa-mir-199a-2	35427	2684.533143	Y
hsa-mir-199b	47947	3633.254597	Y
hsa-mir-19a	194	14.700636	N
hsa-mir-19b-1	636	48.193837	N
hsa-mir-19b-2	608	46.072096	N
hsa-mir-200a	10752	814.748648	N
hsa-mir-200b	8227	623.413051	N
hsa-mir-200c	64381	4878.565169	N
hsa-mir-202	14	1.060871	N
hsa-mir-203a	46014	3486.778672	N
hsa-mir-203b	1084	82.141698	N
hsa-mir-204	901	68.274603	N
hsa-mir-205	4755	360.317134	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1344	101.843581	N
hsa-mir-20b	509	38.570225	N
hsa-mir-21	662628	50211.613381	N
hsa-mir-210	7074	536.042777	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	28	2.121741	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	0.606212	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	0.681988	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	2.652177	N
hsa-mir-214	335	25.385119	N
hsa-mir-215	70	5.304353	Y
hsa-mir-216a	1	0.075776	N
hsa-mir-216b	3	0.227329	N
hsa-mir-217	43	3.258388	N
hsa-mir-218-1	593	44.935449	N
hsa-mir-218-2	551	41.752837	N
hsa-mir-219a-1	15	1.136647	N
hsa-mir-219a-2	4	0.303106	N
hsa-mir-219b	3	0.227329	N
hsa-mir-22	228149	17288.326755	N
hsa-mir-221	1301	98.585193	N
hsa-mir-222	689	52.209991	N
hsa-mir-223	568	43.041037	N
hsa-mir-224	34	2.576400	N
hsa-mir-2276	2	0.151553	N
hsa-mir-2277	20	1.515529	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	261	19.777660	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22530	1707.243958	Y
hsa-mir-23b	22007	1667.612862	Y
hsa-mir-23c	4	0.303106	N
hsa-mir-24-1	8033	608.712415	N
hsa-mir-24-2	7851	594.921097	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56427	4275.839096	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11531	873.778521	N
hsa-mir-26a-2	11456	868.095286	N
hsa-mir-26b	11635	881.659274	N
hsa-mir-27a	7519	569.763308	Y
hsa-mir-27b	26110	1978.523735	Y
hsa-mir-28	44476	3370.234455	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	3.182612	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	38	2.879506	N
hsa-mir-29a	64207	4865.380063	N
hsa-mir-29b-1	1954	148.067230	Y
hsa-mir-29b-2	2124	160.949231	Y
hsa-mir-29c	11249	852.409555	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	174	13.185106	N
hsa-mir-301b	14	1.060871	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.151553	N
hsa-mir-3065	159	12.048459	N
hsa-mir-3074	155	11.745353	N
hsa-mir-30a	235839	17871.047840	Y
hsa-mir-30b	5074	384.489829	Y
hsa-mir-30c-1	3585	271.658659	Y
hsa-mir-30c-2	3725	282.267365	Y
hsa-mir-30d	39257	2974.757038	N
hsa-mir-30e	175819	13322.943874	Y
hsa-mir-31	31	2.349071	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.151553	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.151553	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	1.818635	N
hsa-mir-3128	2	0.151553	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	1.060871	N
hsa-mir-3130-2	14	1.060871	N
hsa-mir-3131	66	5.001247	N
hsa-mir-3132	4	0.303106	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.303106	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.075776	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.075776	N
hsa-mir-3150b	3	0.227329	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	8	0.606212	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.075776	N
hsa-mir-3158-1	4	0.303106	N
hsa-mir-3158-2	4	0.303106	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.075776	N
hsa-mir-3163	1	0.075776	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	1.288200	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.303106	N
hsa-mir-3174	2	0.151553	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.075776	N
hsa-mir-3177	1	0.075776	N
hsa-mir-3178	1	0.075776	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.075776	N
hsa-mir-3188	1	0.075776	N
hsa-mir-3189	1	0.075776	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.227329	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.151553	N
hsa-mir-3194	4	0.303106	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.303106	N
hsa-mir-3199-1	3	0.227329	N
hsa-mir-3199-2	10	0.757765	N
hsa-mir-32	267	20.232319	N
hsa-mir-3200	55	4.167706	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.075776	N
hsa-mir-3202-2	4	0.303106	N
hsa-mir-320a	6759	512.173187	Y
hsa-mir-320b-1	31	2.349071	Y
hsa-mir-320b-2	47	3.561494	Y
hsa-mir-320c-1	4	0.303106	N
hsa-mir-320c-2	10	0.757765	N
hsa-mir-320d-1	3	0.227329	N
hsa-mir-320d-2	2	0.151553	N
hsa-mir-320e	5	0.378882	N
hsa-mir-323a	10	0.757765	N
hsa-mir-323b	31	2.349071	N
hsa-mir-324	426	32.280778	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	1.818635	N
hsa-mir-328	661	50.088249	N
hsa-mir-329-1	3	0.227329	N
hsa-mir-329-2	5	0.378882	N
hsa-mir-330	194	14.700636	N
hsa-mir-331	307	23.263378	N
hsa-mir-335	1301	98.585193	N
hsa-mir-337	522	39.555319	N
hsa-mir-338	1427	108.133028	N
hsa-mir-339	246	18.641013	N
hsa-mir-33a	324	24.551578	N
hsa-mir-33b	31	2.349071	N
hsa-mir-340	191	14.473307	N
hsa-mir-342	1108	83.960333	N
hsa-mir-345	290	21.975177	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1294	98.054757	N
hsa-mir-34b	828	62.742920	N
hsa-mir-34c	2926	221.721963	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	28	2.121741	N
hsa-mir-3606	1	0.075776	N
hsa-mir-3607	931	70.547897	N
hsa-mir-3609	2	0.151553	N
hsa-mir-361	2185	165.571596	N
hsa-mir-3610	4	0.303106	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	5.910565	N
hsa-mir-3614	86	6.516777	N
hsa-mir-3615	30	2.273294	N
hsa-mir-3616	22	1.667082	N
hsa-mir-3617	1	0.075776	N
hsa-mir-3618	6	0.454659	N
hsa-mir-3619	1	0.075776	N
hsa-mir-362	130	9.850942	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.151553	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	194	14.700636	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	0.530435	N
hsa-mir-3652	3	0.227329	N
hsa-mir-3653	31	2.349071	N
hsa-mir-3654	2	0.151553	N
hsa-mir-3655	1	0.075776	N
hsa-mir-3656	1	0.075776	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	565	42.813708	Y
hsa-mir-365b	563	42.662155	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	16	1.212424	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	3.561494	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.075776	N
hsa-mir-3680-2	1	0.075776	N
hsa-mir-3681	1	0.075776	N
hsa-mir-3682	4	0.303106	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.227329	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	5.455906	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.151553	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	3.485718	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	9	0.681988	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9754	739.123727	N
hsa-mir-374b	740	56.074591	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	66904	5069.749213	N
hsa-mir-376a-1	15	1.136647	N
hsa-mir-376a-2	3	0.227329	N
hsa-mir-376b	24	1.818635	Y
hsa-mir-376c	118	8.941624	Y
hsa-mir-377	29	2.197518	N
hsa-mir-378a	3290	249.304599	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	98	7.426094	N
hsa-mir-378d-1	5	0.378882	N
hsa-mir-378d-2	4	0.303106	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4413	334.401580	N
hsa-mir-380	3	0.227329	N
hsa-mir-381	304	23.036048	N
hsa-mir-382	77	5.834788	N
hsa-mir-383	1	0.075776	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.227329	N
hsa-mir-3910-1	5	0.378882	N
hsa-mir-3910-2	1	0.075776	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.530435	N
hsa-mir-3913-1	23	1.742859	N
hsa-mir-3913-2	19	1.439753	N
hsa-mir-3914-1	1	0.075776	N
hsa-mir-3914-2	1	0.075776	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.303106	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	0.454659	N
hsa-mir-3921	1	0.075776	N
hsa-mir-3922	8	0.606212	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.227329	N
hsa-mir-3926-1	26	1.970188	N
hsa-mir-3926-2	21	1.591306	N
hsa-mir-3927	2	0.151553	N
hsa-mir-3928	16	1.212424	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.454659	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.075776	N
hsa-mir-3937	3	0.227329	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.075776	N
hsa-mir-3940	2	0.151553	N
hsa-mir-3941	3	0.227329	N
hsa-mir-3942	1	0.075776	N
hsa-mir-3943	1	0.075776	N
hsa-mir-3944	2	0.151553	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	195	14.776412	N
hsa-mir-410	46	3.485718	N
hsa-mir-411	98	7.426094	N
hsa-mir-412	2	0.151553	N
hsa-mir-421	23	1.742859	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1197	90.704439	N
hsa-mir-424	10368	785.650482	N
hsa-mir-425	1772	134.275912	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.075776	N
