miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.341170	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	239	27.179914	N
hsa-mir-1288	6	0.682341	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	43	4.890110	N
hsa-mir-129-2	36	4.094046	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.568617	N
hsa-mir-1292	2	0.227447	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.227447	N
hsa-mir-1295a	4	0.454894	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	38	4.321493	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.227447	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	52	5.913622	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	51	5.799898	N
hsa-mir-1305	1	0.113723	N
hsa-mir-1306	41	4.662663	N
hsa-mir-1307	10279	1168.963767	N
hsa-mir-130a	1591	180.934075	N
hsa-mir-130b	593	67.438030	N
hsa-mir-132	934	106.217741	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	1.705852	Y
hsa-mir-133a-2	15	1.705852	N
hsa-mir-133b	1	0.113723	Y
hsa-mir-134	1177	133.852549	N
hsa-mir-1343	2	0.227447	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	4	0.454894	N
hsa-mir-135b	440	50.038336	N
hsa-mir-136	208	23.654486	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	46	5.231281	N
hsa-mir-138-2	43	4.890110	N
hsa-mir-139	195	22.176081	N
hsa-mir-140	7821	889.431426	N
hsa-mir-141	14693	1670.939258	N
hsa-mir-142	15234	1732.463667	N
hsa-mir-143	353536	40205.348234	N
hsa-mir-144	1141	129.758504	N
hsa-mir-145	7003	796.405610	N
hsa-mir-1468	35	3.980322	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1323	150.456179	N
hsa-mir-146b	4922	559.747024	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.023511	N
hsa-mir-148a	144890	16477.396660	N
hsa-mir-148b	795	90.410176	N
hsa-mir-149	557	63.343985	N
hsa-mir-150	8499	966.535953	N
hsa-mir-151a	12948	1472.491766	N
hsa-mir-151b	10	1.137235	N
hsa-mir-152	754	85.747512	N
hsa-mir-153-1	9	1.023511	N
hsa-mir-153-2	87	9.893944	N
hsa-mir-1537	1	0.113723	N
hsa-mir-1538	2	0.227447	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	3.752875	N
hsa-mir-155	1436	163.306934	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3080	350.268353	N
hsa-mir-15b	4692	533.590621	N
hsa-mir-16-1	3932	447.160768	N
hsa-mir-16-2	4014	456.486094	N
hsa-mir-17	7955	904.670374	Y
hsa-mir-181a-1	4163	473.430894	N
hsa-mir-181a-2	9273	1054.557935	N
hsa-mir-181b-1	606	68.916436	N
hsa-mir-181b-2	589	66.983136	N
hsa-mir-181c	2483	282.375429	N
hsa-mir-181d	205	23.313316	N
hsa-mir-182	333423	37918.027653	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	113332	12888.510720	N
hsa-mir-184	5	0.568617	N
hsa-mir-185	617	70.167394	N
hsa-mir-186	1595	181.388969	N
hsa-mir-187	1	0.113723	N
hsa-mir-188	38	4.321493	N
hsa-mir-18a	191	21.721187	Y
hsa-mir-18b	22	2.501917	Y
hsa-mir-1908	3	0.341170	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	4.890110	N
hsa-mir-190b	6	0.682341	N
hsa-mir-191	4850	551.558933	N
hsa-mir-1910	2	0.227447	N
hsa-mir-1911	1	0.113723	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2757	313.535666	Y
hsa-mir-193a	1074	122.139030	N
hsa-mir-193b	819	93.139539	N
hsa-mir-194-1	774	88.021982	N
hsa-mir-194-2	956	108.719658	N
hsa-mir-195	338	38.438540	N
hsa-mir-196a-1	781	88.818047	N
hsa-mir-196a-2	923	104.966783	N
hsa-mir-196b	4014	456.486094	N
hsa-mir-197	1715	195.035788	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	104	11.827243	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7259	825.518824	Y
hsa-mir-199a-2	12333	1402.551819	Y
hsa-mir-199b	17518	1992.208121	Y
hsa-mir-19a	437	49.697166	N
hsa-mir-19b-1	1105	125.664458	N
hsa-mir-19b-2	1013	115.201897	N
hsa-mir-200a	30716	3493.130760	N
hsa-mir-200b	26268	2987.288670	N
hsa-mir-200c	77582	8822.895905	N
hsa-mir-202	14	1.592129	N
hsa-mir-203a	58599	6664.082869	N
hsa-mir-203b	1256	142.836705	N
hsa-mir-204	18	2.047023	N
hsa-mir-205	8715	991.100227	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	1.478405	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4289	487.760054	N
hsa-mir-20b	1097	124.754670	N
hsa-mir-21	3804630	432675.806851	N
hsa-mir-210	3153	358.570168	N
hsa-mir-211	3	0.341170	N
hsa-mir-2110	18	2.047023	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	15	1.705852	N
hsa-mir-2116	4	0.454894	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	3.070534	N
hsa-mir-214	170	19.332994	N
hsa-mir-215	13	1.478405	Y
hsa-mir-216a	4	0.454894	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	31	3.525428	N
hsa-mir-218-1	396	45.034503	N
hsa-mir-218-2	430	48.901101	N
hsa-mir-219a-1	38	4.321493	N
hsa-mir-219a-2	2	0.227447	N
hsa-mir-219b	5	0.568617	N
hsa-mir-22	341998	38893.206591	N
hsa-mir-221	1522	173.087154	N
hsa-mir-222	538	61.183238	N
hsa-mir-223	14113	1604.979633	N
hsa-mir-224	756	85.974959	N
hsa-mir-2276	2	0.227447	N
hsa-mir-2277	7	0.796064	N
hsa-mir-2278	1	0.113723	N
hsa-mir-2355	387	44.010991	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31917	3629.712673	Y
hsa-mir-23b	9940	1130.411504	Y
hsa-mir-23c	1	0.113723	N
hsa-mir-24-1	7925	901.258669	N
hsa-mir-24-2	7954	904.556650	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	212719	24191.147354	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8212	933.897311	N
hsa-mir-26a-2	8020	912.062401	N
hsa-mir-26b	7575	861.455447	N
hsa-mir-27a	18184	2067.947966	Y
hsa-mir-27b	15291	1738.945906	Y
hsa-mir-28	30561	3475.503619	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.250958	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	2.388193	N
hsa-mir-29a	46896	5333.176850	N
hsa-mir-29b-1	1945	221.192191	N
hsa-mir-29b-2	1987	225.968577	N
hsa-mir-29c	11260	1280.526512	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	96	10.917455	N
hsa-mir-301b	13	1.478405	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.113723	N
hsa-mir-3065	1127	128.166375	N
hsa-mir-3074	70	7.960644	N
hsa-mir-30a	226200	25724.253741	Y
hsa-mir-30b	4764	541.778713	N
hsa-mir-30c-1	2340	266.112970	N
hsa-mir-30c-2	2576	292.951714	N
hsa-mir-30d	34362	3907.766609	N
hsa-mir-30e	88126	10021.996398	Y
hsa-mir-31	293	33.320983	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.113723	N
hsa-mir-3117	1	0.113723	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.113723	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.113723	N
hsa-mir-3127	27	3.070534	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.227447	N
hsa-mir-3130-1	1	0.113723	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.113723	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.227447	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.113723	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.113723	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.227447	N
hsa-mir-3144	2	0.227447	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	0.796064	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.454894	N
hsa-mir-3158-1	1	0.113723	N
hsa-mir-3158-2	3	0.341170	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.227447	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.682341	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.341170	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.113723	N
hsa-mir-3177	1	0.113723	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.113723	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.341170	N
hsa-mir-3187	1	0.113723	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.113723	N
hsa-mir-3190	1	0.113723	N
hsa-mir-3191	2	0.227447	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.341170	N
hsa-mir-3194	5	0.568617	N
hsa-mir-3195	1	0.113723	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.113723	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.113723	N
hsa-mir-3199-2	7	0.796064	N
hsa-mir-32	487	55.383340	N
hsa-mir-3200	24	2.729364	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.113723	N
hsa-mir-320a	7002	796.291886	Y
hsa-mir-320b-1	23	2.615640	Y
hsa-mir-320b-2	32	3.639152	Y
hsa-mir-320c-1	2	0.227447	N
hsa-mir-320c-2	6	0.682341	N
hsa-mir-320d-1	1	0.113723	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.227447	N
hsa-mir-323a	4	0.454894	N
hsa-mir-323b	2	0.227447	N
hsa-mir-324	293	33.320983	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.364682	N
hsa-mir-328	90	10.235114	N
hsa-mir-329-1	3	0.341170	N
hsa-mir-329-2	5	0.568617	N
hsa-mir-330	210	23.881933	N
hsa-mir-331	114	12.964478	N
hsa-mir-335	1164	132.374144	N
hsa-mir-337	103	11.713520	N
hsa-mir-338	4376	497.653998	N
hsa-mir-339	288	32.752366	N
hsa-mir-33a	305	34.685665	N
hsa-mir-33b	24	2.729364	N
hsa-mir-340	206	23.427039	N
hsa-mir-342	873	99.280608	N
hsa-mir-345	243	27.634808	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1558	177.181200	N
hsa-mir-34b	36	4.094046	N
hsa-mir-34c	313	35.595453	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.796064	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	212	24.109380	N
hsa-mir-3609	2	0.227447	N
hsa-mir-361	4071	462.968333	N
hsa-mir-3610	5	0.568617	N
hsa-mir-3611	1	0.113723	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	209	23.768210	N
hsa-mir-3614	53	6.027345	N
hsa-mir-3615	31	3.525428	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.113723	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	183	20.811399	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.227447	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	725	82.449531	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.113723	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	2.501917	N
hsa-mir-3652	16	1.819576	N
hsa-mir-3653	24	2.729364	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	274	31.160237	Y
hsa-mir-365b	271	30.819066	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.568617	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	2.501917	N
hsa-mir-3678	2	0.227447	N
hsa-mir-3679	2	0.227447	N
hsa-mir-3680-1	3	0.341170	N
hsa-mir-3680-2	2	0.227447	N
hsa-mir-3681	2	0.227447	N
hsa-mir-3682	3	0.341170	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.113723	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.227447	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	6.937133	N
hsa-mir-3690-1	14	1.592129	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	3.980322	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.227447	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9280	1055.354000	N
hsa-mir-374b	538	61.183238	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	34047	3871.943710	N
hsa-mir-376a-1	9	1.023511	N
hsa-mir-376a-2	2	0.227447	N
hsa-mir-376b	9	1.023511	Y
hsa-mir-376c	60	6.823409	Y
hsa-mir-377	21	2.388193	N
hsa-mir-378a	6847	778.664745	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	7.164580	N
hsa-mir-378d-1	4	0.454894	N
hsa-mir-378d-2	4	0.454894	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3426	389.616681	N
hsa-mir-380	4	0.454894	N
hsa-mir-381	304	34.571941	N
hsa-mir-382	88	10.007667	N
hsa-mir-383	1	0.113723	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.113723	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.113723	N
hsa-mir-3912	8	0.909788	N
hsa-mir-3913-1	25	2.843087	N
hsa-mir-3913-2	26	2.956811	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	44	5.003834	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.454894	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	1.364682	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.113723	N
hsa-mir-3926-1	4	0.454894	N
hsa-mir-3926-2	5	0.568617	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.113723	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	3.639152	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.341170	N
hsa-mir-3941	3	0.341170	N
hsa-mir-3942	8	0.909788	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.113723	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	147	16.717353	N
hsa-mir-410	55	6.254792	N
hsa-mir-411	37	4.207769	N
hsa-mir-412	51	5.799898	N
hsa-mir-421	15	1.705852	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1311	149.091497	N
hsa-mir-424	1465	166.604915	N
hsa-mir-425	2146	244.050612	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.113723	N
