miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.706531	N
hsa-mir-155	1873	441.110874	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1536	361.743888	N
hsa-mir-15b	1823	429.335357	N
hsa-mir-16-1	1990	468.665584	N
hsa-mir-16-2	2049	482.560695	N
hsa-mir-17	11569	2724.619168	Y
hsa-mir-181a-1	12049	2837.664133	N
hsa-mir-181a-2	19764	4654.626436	N
hsa-mir-181b-1	4152	977.838948	N
hsa-mir-181b-2	3994	940.628313	N
hsa-mir-181c	475	111.867413	N
hsa-mir-181d	126	29.674303	N
hsa-mir-182	144482	34027.005500	N
hsa-mir-1825	1	0.235510	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54733	12890.187650	N
hsa-mir-184	1	0.235510	N
hsa-mir-185	505	118.932724	N
hsa-mir-186	1426	335.837750	N
hsa-mir-187	6	1.413062	N
hsa-mir-188	16	3.768166	N
hsa-mir-18a	184	43.333903	N
hsa-mir-18b	1	0.235510	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	3.532655	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2808	661.313046	N
hsa-mir-1910	5	1.177552	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.235510	N
hsa-mir-1915	2	0.471021	N
hsa-mir-192	1682	396.128398	Y
hsa-mir-193a	461	108.570269	N
hsa-mir-193b	424	99.856386	N
hsa-mir-194-1	330	77.718413	N
hsa-mir-194-2	355	83.606172	N
hsa-mir-195	49	11.540007	N
hsa-mir-196a-1	316	74.421269	N
hsa-mir-196a-2	314	73.950248	N
hsa-mir-196b	1516	357.033681	N
hsa-mir-197	3851	906.950334	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	7.065310	N
hsa-mir-198	7	1.648572	N
hsa-mir-199a-1	648	152.610703	Y
hsa-mir-199a-2	1096	258.119337	Y
hsa-mir-199b	1540	362.685930	Y
hsa-mir-19a	321	75.598820	N
hsa-mir-19b-1	824	194.060523	N
hsa-mir-19b-2	703	165.563772	N
hsa-mir-200a	23	5.416738	N
hsa-mir-200b	26	6.123269	N
hsa-mir-200c	194	45.689007	N
hsa-mir-202	1	0.235510	N
hsa-mir-203a	595	140.128655	N
hsa-mir-203b	5	1.177552	N
hsa-mir-204	1	0.235510	N
hsa-mir-205	6126	1442.736366	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.177552	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4959	1167.895795	N
hsa-mir-20b	26	6.123269	N
hsa-mir-21	1737563	409214.059591	N
hsa-mir-210	6780	1596.760131	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.413062	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.942041	N
hsa-mir-2116	1	0.235510	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	12.717559	N
hsa-mir-214	6	1.413062	N
hsa-mir-215	40	9.420414	Y
hsa-mir-216a	1	0.235510	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	13.895110	N
hsa-mir-218-1	38	8.949393	N
hsa-mir-218-2	34	8.007352	N
hsa-mir-219a-1	6	1.413062	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	1.413062	N
hsa-mir-22	330433	77820.389449	N
hsa-mir-221	4011	944.631989	N
hsa-mir-222	1194	281.199351	N
hsa-mir-223	4369	1028.944692	N
hsa-mir-224	20	4.710207	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.942041	N
hsa-mir-2278	2	0.471021	N
hsa-mir-2355	312	73.479227	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8579	2020.443240	Y
hsa-mir-23b	4345	1023.292444	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7837	1845.694565	N
hsa-mir-24-2	7711	1816.020261	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50128	11805.662517	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	10	2.355103	N
hsa-mir-26a-1	4260	1003.274065	N
hsa-mir-26a-2	4276	1007.042230	N
hsa-mir-26b	3282	772.944949	N
hsa-mir-27a	6015	1416.594718	Y
hsa-mir-27b	9954	2344.269963	Y
hsa-mir-28	18259	4300.183368	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.235510	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.648572	N
hsa-mir-29a	45081	10617.041811	N
hsa-mir-29b-1	1848	435.223115	N
hsa-mir-29b-2	1894	446.056591	Y
hsa-mir-29c	4410	1038.600616	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	16.250214	N
hsa-mir-301b	6	1.413062	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.706531	N
hsa-mir-3065	83	19.547359	N
hsa-mir-3074	49	11.540007	N
hsa-mir-30a	62090	14622.837250	Y
hsa-mir-30b	1140	268.481792	Y
hsa-mir-30c-1	605	142.483758	Y
hsa-mir-30c-2	799	188.172765	N
hsa-mir-30d	17369	4090.579162	N
hsa-mir-30e	23706	5583.008211	Y
hsa-mir-31	2150	506.347239	N
hsa-mir-3115	1	0.235510	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.177552	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	46	10.833476	N
hsa-mir-3128	1	0.235510	N
hsa-mir-3129	6	1.413062	N
hsa-mir-3130-1	10	2.355103	N
hsa-mir-3130-2	10	2.355103	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.471021	N
hsa-mir-3139	1	0.235510	N
hsa-mir-3140	1	0.235510	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.235510	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.235510	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.235510	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.471021	N
hsa-mir-3158-1	3	0.706531	N
hsa-mir-3158-2	1	0.235510	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.235510	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.826124	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.235510	N
hsa-mir-3174	2	0.471021	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.235510	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.235510	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.235510	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.706531	N
hsa-mir-3194	1	0.235510	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.471021	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.235510	N
hsa-mir-3198-2	1	0.235510	N
hsa-mir-3199-1	1	0.235510	N
hsa-mir-3199-2	4	0.942041	N
hsa-mir-32	222	52.283296	N
hsa-mir-3200	27	6.358779	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2014	474.317833	Y
hsa-mir-320b-1	19	4.474697	Y
hsa-mir-320b-2	29	6.829800	Y
hsa-mir-320c-1	4	0.942041	N
hsa-mir-320c-2	2	0.471021	N
hsa-mir-320d-1	1	0.235510	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.471021	N
hsa-mir-323b	2	0.471021	N
hsa-mir-324	421	99.149855	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	6.594290	N
hsa-mir-328	215	50.634724	N
hsa-mir-329-1	2	0.471021	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	76	17.898786	N
hsa-mir-331	56	13.188579	N
hsa-mir-335	1144	269.423833	N
hsa-mir-337	7	1.648572	N
hsa-mir-338	2360	555.804411	N
hsa-mir-339	247	58.171055	N
hsa-mir-33a	125	29.438793	N
hsa-mir-33b	2	0.471021	N
hsa-mir-340	95	22.373483	N
hsa-mir-342	560	131.885793	N
hsa-mir-345	131	30.851855	N
hsa-mir-346	2	0.471021	N
hsa-mir-34a	285	67.120448	N
hsa-mir-34b	28	6.594290	N
hsa-mir-34c	141	33.206958	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.884083	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	35	8.242862	N
hsa-mir-3609	2	0.471021	N
hsa-mir-361	2560	602.906480	N
hsa-mir-3610	4	0.942041	N
hsa-mir-3611	1	0.235510	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	195	45.924517	N
hsa-mir-3614	27	6.358779	N
hsa-mir-3615	47	11.068986	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.471021	N
hsa-mir-3618	6	1.413062	N
hsa-mir-3619	1	0.235510	N
hsa-mir-362	37	8.713883	N
hsa-mir-3620	1	0.235510	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	7.536331	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	3.297145	N
hsa-mir-3652	10	2.355103	N
hsa-mir-3653	13	3.061634	N
hsa-mir-3654	2	0.471021	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	125	29.438793	Y
hsa-mir-365b	124	29.203283	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.706531	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	9.655924	N
hsa-mir-3678	1	0.235510	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.235510	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.648572	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.297145	N
hsa-mir-3690-1	8	1.884083	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.471021	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.177552	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.235510	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3952	930.736879	N
hsa-mir-374b	330	77.718413	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	139	32.735938	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.471021	N
hsa-mir-376c	5	1.177552	N
hsa-mir-377	2	0.471021	N
hsa-mir-378a	2858	673.088563	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	5.181228	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	724	170.509489	N
hsa-mir-380	3	0.706531	N
hsa-mir-381	62	14.601641	N
hsa-mir-382	12	2.826124	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.235510	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.706531	N
hsa-mir-3912	2	0.471021	N
hsa-mir-3913-1	7	1.648572	N
hsa-mir-3913-2	8	1.884083	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.235510	N
hsa-mir-3917	10	2.355103	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.235510	N
hsa-mir-3921	1	0.235510	N
hsa-mir-3922	6	1.413062	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.235510	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.648572	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.590614	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.235510	N
hsa-mir-3941	10	2.355103	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.235510	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	2.119593	N
hsa-mir-410	6	1.413062	N
hsa-mir-411	4	0.942041	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	35	8.242862	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	661	155.672337	N
hsa-mir-424	501	117.990682	N
hsa-mir-425	2163	509.408874	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
