miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-2	1068	166.466325	N
hsa-mir-126	7854	1224.182133	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.467602	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	59	9.196173	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.311735	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3177	495.190557	N
hsa-mir-1270	1	0.155867	N
hsa-mir-1271	6	0.935204	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.155867	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	537	83.700765	N
hsa-mir-128-2	308	48.007142	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.311735	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	386	60.164795	N
hsa-mir-1288	5	0.779337	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	2.493878	N
hsa-mir-129-2	16	2.493878	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.155867	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.155867	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	8	1.246939	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	65	10.131377	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	17	2.649745	N
hsa-mir-1307	6464	1007.526522	N
hsa-mir-130a	90	14.028061	N
hsa-mir-130b	40	6.234694	N
hsa-mir-132	379	59.073724	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.311735	N
hsa-mir-133a-2	1	0.155867	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	682	106.301530	N
hsa-mir-1343	2	0.311735	N
hsa-mir-135a-1	1	0.155867	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	5	0.779337	N
hsa-mir-136	130	20.262755	N
hsa-mir-137	2	0.311735	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.311735	N
hsa-mir-139	292	45.513265	N
hsa-mir-140	4540	707.637749	N
hsa-mir-141	13667	2130.239013	N
hsa-mir-142	4194	653.707648	N
hsa-mir-143	115260	17965.270262	N
hsa-mir-144	176	27.432653	N
hsa-mir-145	2699	420.685966	N
hsa-mir-1468	18	2.805612	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	237	36.940561	N
hsa-mir-146b	2900	452.015302	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.155867	N
hsa-mir-148a	134228	20921.762074	N
hsa-mir-148b	1419	221.175764	N
hsa-mir-149	1436	223.825508	N
hsa-mir-150	1713	267.000763	N
hsa-mir-151a	14357	2237.787482	N
hsa-mir-151b	26	4.052551	N
hsa-mir-152	1031	160.699233	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	26	4.052551	N
hsa-mir-1537	1	0.155867	N
hsa-mir-1538	1	0.155867	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	2.805612	N
hsa-mir-155	862	134.357652	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1048	163.348978	N
hsa-mir-15b	294	45.825000	N
hsa-mir-16-1	576	89.779591	N
hsa-mir-16-2	597	93.052805	N
hsa-mir-17	2364	368.470405	Y
hsa-mir-181a-1	17263	2690.737988	N
hsa-mir-181a-2	19852	3094.278546	N
hsa-mir-181b-1	2225	346.804844	N
hsa-mir-181b-2	2133	332.465048	N
hsa-mir-181c	542	84.480101	N
hsa-mir-181d	95	14.807398	N
hsa-mir-182	803483	125236.762498	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	242562	37807.495100	N
hsa-mir-184	33	5.143622	N
hsa-mir-185	428	66.711224	N
hsa-mir-186	905	141.059948	N
hsa-mir-187	2	0.311735	N
hsa-mir-188	4	0.623469	N
hsa-mir-18a	19	2.961480	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.117347	N
hsa-mir-190b	209	32.576275	N
hsa-mir-191	3693	575.618108	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6213	968.403819	Y
hsa-mir-193a	4057	632.353821	N
hsa-mir-193b	434	67.646428	N
hsa-mir-194-1	1789	278.846681	N
hsa-mir-194-2	2067	322.177803	N
hsa-mir-195	60	9.352041	N
hsa-mir-196a-1	4178	651.213770	N
hsa-mir-196a-2	5129	799.443616	N
hsa-mir-196b	518	80.739285	N
hsa-mir-197	639	99.599234	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	6.390561	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7388	1151.547950	Y
hsa-mir-199a-2	10688	1665.910190	Y
hsa-mir-199b	11579	1804.787995	Y
hsa-mir-19a	83	12.936990	N
hsa-mir-19b-1	241	37.564030	N
hsa-mir-19b-2	220	34.290816	N
hsa-mir-200a	8765	1366.177285	N
hsa-mir-200b	6197	965.909941	N
hsa-mir-200c	85402	13311.383055	N
hsa-mir-202	17	2.649745	N
hsa-mir-203a	23787	3707.616551	N
hsa-mir-203b	277	43.175255	N
hsa-mir-204	1	0.155867	N
hsa-mir-205	1928	300.512242	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.155867	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1334	207.927039	N
hsa-mir-20b	47	7.325765	N
hsa-mir-21	1654869	257940.038456	N
hsa-mir-210	575	89.623724	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.623469	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.246939	N
hsa-mir-2115	18	2.805612	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.429082	N
hsa-mir-214	87	13.560459	N
hsa-mir-215	31	4.831888	Y
hsa-mir-216a	2	0.311735	N
hsa-mir-216b	1	0.155867	N
hsa-mir-217	41	6.390561	N
hsa-mir-218-1	77	12.001786	N
hsa-mir-218-2	86	13.404592	N
hsa-mir-219a-1	9	1.402806	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.623469	N
hsa-mir-22	423069	65942.642064	N
hsa-mir-221	355	55.332908	N
hsa-mir-222	77	12.001786	N
hsa-mir-223	242	37.719898	N
hsa-mir-224	19	2.961480	N
hsa-mir-2276	1	0.155867	N
hsa-mir-2277	2	0.311735	N
hsa-mir-2278	1	0.155867	N
hsa-mir-2355	323	50.345153	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6325	985.860961	Y
hsa-mir-23b	1541	240.191580	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1259	196.236988	N
hsa-mir-24-2	1230	191.716835	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15387	2398.330848	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3025	471.498721	N
hsa-mir-26a-2	3011	469.316578	N
hsa-mir-26b	3348	521.843873	N
hsa-mir-27a	2830	441.104588	Y
hsa-mir-27b	1999	311.578824	Y
hsa-mir-28	7015	1093.409430	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.246939	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.182143	N
hsa-mir-29a	10412	1622.890803	N
hsa-mir-29b-1	1236	192.652039	Y
hsa-mir-29b-2	1692	263.727549	Y
hsa-mir-29c	14086	2195.547431	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	3.740816	N
hsa-mir-301b	1	0.155867	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	2204	343.531630	N
hsa-mir-3074	49	7.637500	N
hsa-mir-30a	51745	8065.355802	Y
hsa-mir-30b	2106	328.256630	N
hsa-mir-30c-1	465	72.478316	N
hsa-mir-30c-2	595	92.741071	N
hsa-mir-30d	70695	11019.042002	N
hsa-mir-30e	32221	5022.201745	Y
hsa-mir-31	8	1.246939	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.155867	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	61	9.507908	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.155867	N
hsa-mir-3130-1	3	0.467602	N
hsa-mir-3130-2	3	0.467602	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.155867	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.155867	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.155867	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.623469	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	34	5.299490	N
hsa-mir-3156-2	23	3.584949	N
hsa-mir-3156-3	28	4.364286	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.558673	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.311735	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.155867	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.155867	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.467602	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.467602	N
hsa-mir-3191	2	0.311735	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.155867	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.467602	N
hsa-mir-32	136	21.197959	N
hsa-mir-3200	19	2.961480	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1365	212.758927	Y
hsa-mir-320b-1	3	0.467602	N
hsa-mir-320b-2	4	0.623469	Y
hsa-mir-320c-1	1	0.155867	N
hsa-mir-320c-2	1	0.155867	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.311735	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.623469	N
hsa-mir-323b	10	1.558673	N
hsa-mir-324	87	13.560459	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	2.338010	N
hsa-mir-328	88	13.716326	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.155867	N
hsa-mir-330	119	18.548214	N
hsa-mir-331	47	7.325765	N
hsa-mir-335	328	51.124489	N
hsa-mir-337	129	20.106888	N
hsa-mir-338	34503	5377.891028	N
hsa-mir-339	261	40.681377	N
hsa-mir-33a	19	2.961480	N
hsa-mir-33b	44	6.858163	N
hsa-mir-340	72	11.222449	N
hsa-mir-342	2953	460.276272	N
hsa-mir-345	39	6.078826	N
hsa-mir-346	1	0.155867	N
hsa-mir-34a	744	115.965305	N
hsa-mir-34b	12	1.870408	N
hsa-mir-34c	92	14.339796	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.467602	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	143	22.289030	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1767	275.417600	N
hsa-mir-3610	4	0.623469	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	7.169898	N
hsa-mir-3614	11	1.714541	N
hsa-mir-3615	50	7.793367	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.155867	N
hsa-mir-362	36	5.611224	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	3.117347	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.155867	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	12	1.870408	N
hsa-mir-3654	1	0.155867	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	725	113.003826	Y
hsa-mir-365b	722	112.536224	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.935204	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	7.325765	N
hsa-mir-3678	3	0.467602	N
hsa-mir-3679	1	0.155867	N
hsa-mir-3680-1	1	0.155867	N
hsa-mir-3680-2	1	0.155867	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	1	0.155867	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	50	7.793367	N
hsa-mir-3690-1	1	0.155867	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.311735	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	5.143622	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.311735	N
hsa-mir-373	1	0.155867	N
hsa-mir-374a	10980	1711.423455	N
hsa-mir-374b	363	56.579846	N
hsa-mir-374c	1	0.155867	N
hsa-mir-375	966299	150614.460250	N
hsa-mir-376a-1	2	0.311735	N
hsa-mir-376a-2	1	0.155867	N
hsa-mir-376b	6	0.935204	Y
hsa-mir-376c	13	2.026275	Y
hsa-mir-377	8	1.246939	N
hsa-mir-378a	657	102.404846	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.714541	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.155867	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2741	427.232394	N
hsa-mir-380	3	0.467602	N
hsa-mir-381	182	28.367857	N
hsa-mir-382	82	12.781122	N
hsa-mir-383	2	0.311735	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.311735	N
hsa-mir-3912	5	0.779337	N
hsa-mir-3913-1	17	2.649745	N
hsa-mir-3913-2	19	2.961480	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.091071	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.311735	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.311735	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.467602	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.779337	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.779337	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.935204	N
hsa-mir-3941	1	0.155867	N
hsa-mir-3942	1	0.155867	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	117	18.236479	N
hsa-mir-410	42	6.546429	N
hsa-mir-411	21	3.273214	N
hsa-mir-412	8	1.246939	N
hsa-mir-421	17	2.649745	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	427	66.555357	N
hsa-mir-424	286	44.578061	N
hsa-mir-425	1747	272.300253	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
