miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	143	43.820431	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	771	236.262601	N
hsa-mir-1269b	246	75.383398	N
hsa-mir-127	18281	5601.967078	N
hsa-mir-1270	50	15.321829	N
hsa-mir-1271	22	6.741605	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.919310	N
hsa-mir-1276	5	1.532183	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	539	165.169315	N
hsa-mir-128-2	329	100.817634	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.306437	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	107	32.788714	N
hsa-mir-1288	1	0.306437	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	37	11.338153	N
hsa-mir-129-2	32	9.805970	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.838619	N
hsa-mir-1292	26	7.967351	N
hsa-mir-1293	3	0.919310	N
hsa-mir-1294	2	0.612873	N
hsa-mir-1295a	13	3.983676	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	116	35.546643	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	107	32.788714	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	2.145056	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	206	63.125935	N
hsa-mir-1307	44661	13685.763998	N
hsa-mir-130a	133	40.756065	N
hsa-mir-130b	145	44.433304	N
hsa-mir-132	1038	318.081168	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	6.435168	Y
hsa-mir-133a-2	13	3.983676	N
hsa-mir-133b	1	0.306437	Y
hsa-mir-134	2323	711.852170	N
hsa-mir-1343	7	2.145056	N
hsa-mir-135a-1	12	3.677239	N
hsa-mir-135a-2	16	4.902985	N
hsa-mir-135b	33	10.112407	N
hsa-mir-136	22	6.741605	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	350	107.252802	N
hsa-mir-140	5810	1780.396517	N
hsa-mir-141	1049	321.451970	N
hsa-mir-142	5	1.532183	N
hsa-mir-143	27224	8342.429392	N
hsa-mir-144	1	0.306437	N
hsa-mir-145	9641	2954.355046	N
hsa-mir-1468	110	33.708024	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	48	14.708956	N
hsa-mir-146b	11616	3559.567287	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5048	1546.891844	N
hsa-mir-148b	948	290.501876	N
hsa-mir-149	595	182.329764	N
hsa-mir-150	1013	310.420253	N
hsa-mir-151a	7090	2172.635336	N
hsa-mir-151b	3	0.919310	N
hsa-mir-152	117	35.853080	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.306437	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	8.886661	N
hsa-mir-155	277	84.882932	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	173	53.013528	N
hsa-mir-15b	5635	1726.770116	N
hsa-mir-16-1	124	37.998136	N
hsa-mir-16-2	156	47.804106	N
hsa-mir-17	1579	483.863356	Y
hsa-mir-181a-1	4672	1431.671691	N
hsa-mir-181a-2	7903	2421.768274	N
hsa-mir-181b-1	448	137.283587	N
hsa-mir-181b-2	477	146.170248	N
hsa-mir-181c	436	133.606348	N
hsa-mir-181d	105	32.175841	N
hsa-mir-182	7678	2352.820044	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17333	5311.465202	N
hsa-mir-184	54	16.547575	N
hsa-mir-185	79	24.208490	N
hsa-mir-186	320	98.059705	N
hsa-mir-187	70	21.450560	N
hsa-mir-188	2	0.612873	N
hsa-mir-18a	56	17.160448	N
hsa-mir-18b	3	0.919310	N
hsa-mir-1908	2	0.612873	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.306437	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	7707	2361.706705	N
hsa-mir-1910	3	0.919310	N
hsa-mir-1911	1	0.306437	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.612873	N
hsa-mir-1914	8	2.451493	N
hsa-mir-1915	2	0.612873	N
hsa-mir-192	362	110.930041	N
hsa-mir-193a	11370	3484.183889	N
hsa-mir-193b	616	188.764932	N
hsa-mir-194-1	79	24.208490	N
hsa-mir-194-2	205	62.819498	N
hsa-mir-195	44	13.483209	N
hsa-mir-196a-1	33	10.112407	N
hsa-mir-196a-2	42	12.870336	N
hsa-mir-196b	81	24.821363	N
hsa-mir-197	12389	3796.442762	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	109	33.401587	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1629	499.185185	Y
hsa-mir-199a-2	1994	611.034536	Y
hsa-mir-199b	1154	353.627811	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	10	3.064366	N
hsa-mir-19b-2	1	0.306437	N
hsa-mir-200a	4235	1297.758907	N
hsa-mir-200b	4971	1523.296228	N
hsa-mir-200c	581166	178090.520139	N
hsa-mir-202	5863	1796.637655	N
hsa-mir-203a	1675	513.281268	N
hsa-mir-203b	53	16.241139	N
hsa-mir-204	68	20.837687	N
hsa-mir-205	21203	6497.374758	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	179	54.852147	N
hsa-mir-20b	11	3.370802	N
hsa-mir-21	55864	17118.772979	N
hsa-mir-210	799	244.842826	N
hsa-mir-211	3	0.919310	N
hsa-mir-2110	497	152.298979	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	3.064366	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.064366	N
hsa-mir-214	201	61.593752	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.306437	N
hsa-mir-218-1	3	0.919310	N
hsa-mir-218-2	5	1.532183	N
hsa-mir-219a-1	51	15.628265	N
hsa-mir-219a-2	2	0.612873	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	35283	10812.001772	N
hsa-mir-221	2736	838.410477	N
hsa-mir-222	1172	359.143669	N
hsa-mir-223	81	24.821363	N
hsa-mir-224	161	49.336289	N
hsa-mir-2276	1	0.306437	N
hsa-mir-2277	10	3.064366	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	11	3.370802	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10223	3132.701134	Y
hsa-mir-23b	3604	1104.397426	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2269	695.304595	N
hsa-mir-24-2	2015	617.469704	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46515	14253.897414	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1858	569.359161	N
hsa-mir-26a-2	2092	641.065321	N
hsa-mir-26b	327	100.204761	N
hsa-mir-27a	2141	656.080713	Y
hsa-mir-27b	2245	687.950117	Y
hsa-mir-28	11012	3374.479594	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	341	104.494873	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	71	21.756997	N
hsa-mir-29a	19853	6083.685378	N
hsa-mir-29b-1	44	13.483209	N
hsa-mir-29b-2	142	43.513994	N
hsa-mir-29c	167	51.174908	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	114	34.933770	N
hsa-mir-3074	51	15.628265	N
hsa-mir-30a	53832	16496.093853	Y
hsa-mir-30b	138	42.288248	Y
hsa-mir-30c-1	2626	804.702453	Y
hsa-mir-30c-2	3645	1116.961326	Y
hsa-mir-30d	30383	9310.462541	N
hsa-mir-30e	12434	3810.232408	Y
hsa-mir-31	34	10.418844	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	1.225746	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.306437	N
hsa-mir-3127	112	34.320897	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.532183	N
hsa-mir-3130-2	11	3.370802	N
hsa-mir-3131	4	1.225746	N
hsa-mir-3132	8	2.451493	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.306437	N
hsa-mir-3139	2	0.612873	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.919310	N
hsa-mir-3150b	12	3.677239	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	9	2.757929	N
hsa-mir-3155a	1	0.306437	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.532183	N
hsa-mir-3158-1	5	1.532183	N
hsa-mir-3158-2	4	1.225746	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.306437	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.225746	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.757929	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	7	2.145056	N
hsa-mir-3178	1	0.306437	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.225746	N
hsa-mir-3188	3	0.919310	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.306437	N
hsa-mir-3191	4	1.225746	N
hsa-mir-3192	3	0.919310	N
hsa-mir-3193	1	0.306437	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.306437	N
hsa-mir-3196	1	0.306437	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.612873	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	2.145056	N
hsa-mir-32	10	3.064366	N
hsa-mir-3200	128	39.223882	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3788	1160.781756	Y
hsa-mir-320b-1	9	2.757929	Y
hsa-mir-320b-2	7	2.145056	Y
hsa-mir-320c-1	7	2.145056	N
hsa-mir-320c-2	3	0.919310	N
hsa-mir-320d-1	1	0.306437	N
hsa-mir-320d-2	1	0.306437	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	47	14.402519	N
hsa-mir-323b	36	11.031717	N
hsa-mir-324	624	191.216425	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	3.064366	N
hsa-mir-328	818	250.665121	N
hsa-mir-329-1	6	1.838619	N
hsa-mir-329-2	9	2.757929	N
hsa-mir-330	92	28.192165	N
hsa-mir-331	114	34.933770	N
hsa-mir-335	180	55.158584	N
hsa-mir-337	53	16.241139	N
hsa-mir-338	113	34.627333	N
hsa-mir-339	392	120.123138	N
hsa-mir-33a	23	7.048041	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	14	4.290112	N
hsa-mir-342	826	253.116613	N
hsa-mir-345	64	19.611941	N
hsa-mir-346	1	0.306437	N
hsa-mir-34a	258	79.060637	N
hsa-mir-34b	356	109.091422	N
hsa-mir-34c	1712	524.619421	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	60	18.386195	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	11.951027	N
hsa-mir-3609	1	0.306437	N
hsa-mir-361	3636	1114.203397	N
hsa-mir-3610	15	4.596549	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.306437	N
hsa-mir-3613	16	4.902985	N
hsa-mir-3614	29	8.886661	N
hsa-mir-3615	113	34.627333	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.306437	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	1.225746	N
hsa-mir-362	77	23.595616	N
hsa-mir-3620	5	1.532183	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	44	13.483209	N
hsa-mir-3622b	2	0.612873	N
hsa-mir-363	23	7.048041	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.612873	N
hsa-mir-3651	4	1.225746	N
hsa-mir-3652	20	6.128732	N
hsa-mir-3653	36	11.031717	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	11	3.370802	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	301	92.237410	Y
hsa-mir-365b	333	102.043380	Y
hsa-mir-3660	5	1.532183	N
hsa-mir-3661	1	0.306437	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.306437	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	2	0.612873	N
hsa-mir-3679	1	0.306437	N
hsa-mir-3680-1	2	0.612873	N
hsa-mir-3680-2	1	0.306437	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.919310	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	6.435168	N
hsa-mir-3690-1	2	0.612873	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	1.532183	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	255	78.141327	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4	1.225746	N
hsa-mir-374b	15	4.596549	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	32098	9836.001272	N
hsa-mir-376a-1	1	0.306437	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	102	31.256531	N
hsa-mir-378a	39660	12153.274673	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	20.837687	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.306437	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.306437	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	583	178.652525	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	161	49.336289	N
hsa-mir-382	112	34.320897	N
hsa-mir-383	8	2.451493	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	2.145056	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.306437	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	118	36.159516	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.225746	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	1.532183	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	6.741605	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	72	22.063434	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.306437	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	1.225746	N
hsa-mir-3940	16	4.902985	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.532183	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	404	123.800377	N
hsa-mir-410	202	61.900189	N
hsa-mir-411	11	3.370802	N
hsa-mir-412	6	1.838619	N
hsa-mir-421	6	1.838619	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3710	1136.879703	N
hsa-mir-424	154	47.191233	N
hsa-mir-425	3851	1180.087261	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.306437	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
