miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-223	506	96.739589	N
hsa-mir-224	55	10.515173	N
hsa-mir-2276	1	0.191185	N
hsa-mir-2277	1	0.191185	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	69	13.191762	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4681	894.936791	Y
hsa-mir-23b	7050	1347.853958	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3874	740.650530	N
hsa-mir-24-2	3758	718.473075	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25132	4804.860380	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5027	961.086787	N
hsa-mir-26a-2	4861	929.350084	N
hsa-mir-26b	2817	538.568028	N
hsa-mir-27a	2085	398.620639	Y
hsa-mir-27b	7935	1517.052647	Y
hsa-mir-28	24334	4652.294783	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.573555	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	2.485404	N
hsa-mir-29a	31303	5984.662760	N
hsa-mir-29b-1	1202	229.804320	N
hsa-mir-29b-2	1283	245.290302	N
hsa-mir-29c	11748	2246.040894	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	4.014884	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	281	53.722973	N
hsa-mir-3074	18	3.441329	N
hsa-mir-30a	144195	27567.915111	Y
hsa-mir-30b	1915	366.119196	N
hsa-mir-30c-1	1332	254.658365	N
hsa-mir-30c-2	1580	302.072235	N
hsa-mir-30d	30256	5784.492109	N
hsa-mir-30e	38742	7406.887668	Y
hsa-mir-31	39	7.456213	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.191185	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.529480	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.191185	N
hsa-mir-3130-1	2	0.382370	N
hsa-mir-3130-2	4	0.764740	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.191185	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.191185	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.191185	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.191185	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.191185	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.382370	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.191185	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.382370	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.573555	N
hsa-mir-3194	1	0.191185	N
hsa-mir-3195	1	0.191185	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.191185	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.764740	N
hsa-mir-32	89	17.015461	N
hsa-mir-3200	3	0.573555	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2923	558.833634	Y
hsa-mir-320b-1	9	1.720665	Y
hsa-mir-320b-2	13	2.485404	Y
hsa-mir-320c-1	2	0.382370	N
hsa-mir-320c-2	1	0.191185	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.382370	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.573555	N
hsa-mir-323b	1	0.191185	N
hsa-mir-324	106	20.265606	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	3.058959	N
hsa-mir-328	97	18.544941	N
hsa-mir-329-1	1	0.191185	N
hsa-mir-329-2	6	1.147110	N
hsa-mir-330	51	9.750433	N
hsa-mir-331	41	7.838583	N
hsa-mir-335	118	22.559825	N
hsa-mir-337	61	11.662282	N
hsa-mir-338	981	187.552444	N
hsa-mir-339	127	24.280490	N
hsa-mir-33a	22	4.206069	N
hsa-mir-33b	2	0.382370	N
hsa-mir-340	95	18.162571	N
hsa-mir-342	830	158.683516	N
hsa-mir-345	15	2.867774	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	435	83.165457	N
hsa-mir-34b	3	0.573555	N
hsa-mir-34c	53	10.132803	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.147110	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	5.161994	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1740	332.661828	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	4.588439	N
hsa-mir-3614	26	4.970809	N
hsa-mir-3615	8	1.529480	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.573555	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	35	6.691474	N
hsa-mir-3620	1	0.191185	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.191185	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	800	152.947967	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.191185	N
hsa-mir-3653	9	1.720665	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	191	36.516327	Y
hsa-mir-365b	192	36.707512	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.911850	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.573555	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.191185	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	3.823699	N
hsa-mir-3690-1	1	0.191185	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.485404	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1764	337.250267	N
hsa-mir-374b	266	50.855199	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	335832	64206.027029	N
hsa-mir-376a-1	4	0.764740	Y
hsa-mir-376a-2	1	0.191185	N
hsa-mir-376b	4	0.764740	N
hsa-mir-376c	4	0.764740	Y
hsa-mir-377	8	1.529480	N
hsa-mir-378a	2364	451.961242	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	8.794508	N
hsa-mir-378d-1	2	0.382370	N
hsa-mir-378d-2	5	0.955925	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1633	312.205037	N
hsa-mir-380	3	0.573555	N
hsa-mir-381	112	21.412715	N
hsa-mir-382	41	7.838583	N
hsa-mir-383	10	1.911850	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.382370	N
hsa-mir-3913-1	3	0.573555	N
hsa-mir-3913-2	2	0.382370	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.955925	N
hsa-mir-3926-2	3	0.573555	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.382370	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.147110	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.191185	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.573555	N
hsa-mir-3941	1	0.191185	N
hsa-mir-3942	1	0.191185	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	49	9.368063	N
hsa-mir-410	27	5.161994	N
hsa-mir-411	15	2.867774	N
hsa-mir-412	24	4.588439	N
hsa-mir-421	19	3.632514	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	377	72.076729	N
hsa-mir-424	73	13.956502	N
hsa-mir-425	591	112.990311	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.191185	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
