miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.161089	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.161089	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.966536	N
hsa-mir-1245b	1	0.161089	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	162	26.096479	N
hsa-mir-1248	10	1.610894	N
hsa-mir-1249	10	1.610894	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	845	136.120523	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.644358	N
hsa-mir-1254-2	1	0.161089	N
hsa-mir-1255a	4	0.644358	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	1.449804	N
hsa-mir-125a	7031	1132.619407	N
hsa-mir-125b-1	10487	1689.344292	N
hsa-mir-125b-2	10958	1765.217389	N
hsa-mir-126	66011	10633.670837	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.322179	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	64	10.309720	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1799	289.799788	N
hsa-mir-1270	58	9.343184	N
hsa-mir-1271	24	3.866145	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	1.449804	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	0.966536	N
hsa-mir-1278	1	0.161089	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	690	111.151670	N
hsa-mir-128-2	522	84.088655	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.322179	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	379	61.052874	N
hsa-mir-1288	3	0.483268	N
hsa-mir-1289-1	1	0.161089	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.805447	N
hsa-mir-129-2	3	0.483268	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	17	2.738519	N
hsa-mir-1292	1	0.161089	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	8	1.288715	N
hsa-mir-1295a	2	0.322179	N
hsa-mir-1295b	1	0.161089	N
hsa-mir-1296	57	9.182094	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	64	10.309720	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.161089	N
hsa-mir-1304	2	0.322179	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	45	7.249022	N
hsa-mir-1307	3272	527.084440	N
hsa-mir-130a	1839	296.243364	N
hsa-mir-130b	186	29.962624	N
hsa-mir-132	497	80.061420	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	167	26.901926	Y
hsa-mir-133a-2	136	21.908155	Y
hsa-mir-133b	42	6.765754	Y
hsa-mir-134	712	114.695636	N
hsa-mir-1343	10	1.610894	N
hsa-mir-135a-1	2091	336.837886	N
hsa-mir-135a-2	2361	380.332018	N
hsa-mir-135b	1375	221.497893	N
hsa-mir-136	111	17.880921	N
hsa-mir-137	4	0.644358	N
hsa-mir-138-1	400	64.435751	N
hsa-mir-138-2	211	33.989858	N
hsa-mir-139	1117	179.936834	N
hsa-mir-140	11248	1811.933308	N
hsa-mir-141	10777	1736.060211	N
hsa-mir-142	20198	3253.683228	N
hsa-mir-143	556762	89688.443480	N
hsa-mir-144	28637	4613.116477	N
hsa-mir-145	16630	2678.916332	N
hsa-mir-1468	113	18.203100	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	530	85.377370	N
hsa-mir-146b	1442	232.290881	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.161089	N
hsa-mir-148a	369851	59579.067015	N
hsa-mir-148b	2967	477.952180	N
hsa-mir-149	142	22.874691	N
hsa-mir-150	2151	346.503249	N
hsa-mir-151a	18049	2907.502158	N
hsa-mir-151b	21	3.382877	N
hsa-mir-152	5132	826.710681	N
hsa-mir-153-1	7	1.127626	N
hsa-mir-153-2	170	27.385194	N
hsa-mir-1537	3	0.483268	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.161089	N
hsa-mir-154	16	2.577430	N
hsa-mir-155	374	60.247427	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1470	236.801384	N
hsa-mir-15b	3426	551.892204	N
hsa-mir-16-1	5406	870.849170	N
hsa-mir-16-2	5717	920.947966	N
hsa-mir-17	5873	946.077909	Y
hsa-mir-181a-1	10105	1627.808150	N
hsa-mir-181a-2	20591	3316.991353	N
hsa-mir-181b-1	1408	226.813842	N
hsa-mir-181b-2	1294	208.449653	N
hsa-mir-181c	1190	191.696358	N
hsa-mir-181d	148	23.841228	N
hsa-mir-182	104578	16846.404823	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24776	3991.150394	N
hsa-mir-184	3	0.483268	N
hsa-mir-185	1421	228.908004	N
hsa-mir-186	2090	336.676797	N
hsa-mir-187	8	1.288715	N
hsa-mir-188	16	2.577430	N
hsa-mir-18a	201	32.378965	Y
hsa-mir-18b	26	4.188324	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	216	34.795305	N
hsa-mir-190b	3	0.483268	N
hsa-mir-191	5579	898.717632	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.161089	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.161089	N
hsa-mir-192	6305	1015.668519	Y
hsa-mir-193a	2254	363.095455	N
hsa-mir-193b	458	73.778934	N
hsa-mir-194-1	1296	208.771832	N
hsa-mir-194-2	1465	235.995937	N
hsa-mir-195	502	80.866867	N
hsa-mir-196a-1	5	0.805447	N
hsa-mir-196a-2	1	0.161089	N
hsa-mir-196b	371	59.764159	N
hsa-mir-197	1412	227.458200	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	194	31.251339	N
hsa-mir-198	2	0.322179	N
hsa-mir-199a-1	7761	1250.214652	Y
hsa-mir-199a-2	13881	2236.081636	Y
hsa-mir-199b	19119	3079.867791	Y
hsa-mir-19a	177	28.512820	N
hsa-mir-19b-1	692	111.473849	N
hsa-mir-19b-2	618	99.553235	N
hsa-mir-200a	2157	347.469785	N
hsa-mir-200b	1925	310.097050	N
hsa-mir-200c	64050	10317.774570	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	14594	2350.938362	N
hsa-mir-203b	236	38.017093	N
hsa-mir-204	591	95.203822	N
hsa-mir-205	313	50.420975	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	114	18.364189	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2231	359.390399	N
hsa-mir-20b	541	87.149353	N
hsa-mir-21	346257	55778.324265	N
hsa-mir-210	1231	198.301023	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.449804	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	1.771983	N
hsa-mir-2115	4	0.644358	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	2	0.322179	N
hsa-mir-212	10	1.610894	N
hsa-mir-214	185	29.801535	N
hsa-mir-215	87	14.014776	Y
hsa-mir-216a	5	0.805447	N
hsa-mir-216b	2	0.322179	N
hsa-mir-217	310	49.937707	N
hsa-mir-218-1	1112	179.131387	N
hsa-mir-218-2	1148	184.930604	N
hsa-mir-219a-1	29	4.671592	N
hsa-mir-219a-2	3	0.483268	N
hsa-mir-219b	3	0.483268	N
hsa-mir-22	804048	129523.591056	N
hsa-mir-221	956	154.001444	N
hsa-mir-222	369	59.441980	N
hsa-mir-223	4180	673.353594	N
hsa-mir-224	72	11.598435	N
hsa-mir-2276	4	0.644358	N
hsa-mir-2277	8	1.288715	N
hsa-mir-2278	1	0.161089	N
hsa-mir-2355	237	38.178182	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17484	2816.486660	Y
hsa-mir-23b	9216	1484.599695	Y
hsa-mir-23c	3	0.483268	N
hsa-mir-24-1	8252	1329.309535	N
hsa-mir-24-2	8225	1324.960122	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	113781	18328.910356	N
hsa-mir-2681	1	0.161089	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12156	1958.202462	N
hsa-mir-26a-2	12008	1934.361234	N
hsa-mir-26b	9798	1578.353712	N
hsa-mir-27a	8876	1429.829306	Y
hsa-mir-27b	12301	1981.560421	Y
hsa-mir-28	17790	2865.780009	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	87	14.014776	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.127626	N
hsa-mir-29a	120950	19483.760097	N
hsa-mir-29b-1	4168	671.420522	Y
hsa-mir-29b-2	4593	739.883507	Y
hsa-mir-29c	56498	9101.227598	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	131	21.102708	N
hsa-mir-301b	9	1.449804	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.127626	N
hsa-mir-3065	384	61.858321	N
hsa-mir-3074	103	16.592206	N
hsa-mir-30a	798622	128649.520099	Y
hsa-mir-30b	5578	898.556543	Y
hsa-mir-30c-1	4298	692.362141	Y
hsa-mir-30c-2	5792	933.029669	Y
hsa-mir-30d	70628	11377.420489	N
hsa-mir-30e	179465	28909.904967	Y
hsa-mir-31	157	25.291032	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.288715	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.161089	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	4.188324	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.161089	N
hsa-mir-3130-1	44	7.087933	N
hsa-mir-3130-2	54	8.698826	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.322179	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.161089	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.161089	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.161089	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.322179	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.966536	N
hsa-mir-3158-1	2	0.322179	N
hsa-mir-3158-2	2	0.322179	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.161089	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.161089	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.288715	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.161089	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.644358	N
hsa-mir-3188	4	0.644358	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.161089	N
hsa-mir-3193	9	1.449804	N
hsa-mir-3194	1	0.161089	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.322179	N
hsa-mir-3199-2	15	2.416341	N
hsa-mir-32	767	123.555552	N
hsa-mir-3200	26	4.188324	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3067	494.061118	Y
hsa-mir-320b-1	10	1.610894	Y
hsa-mir-320b-2	21	3.382877	Y
hsa-mir-320c-1	3	0.483268	N
hsa-mir-320c-2	1	0.161089	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.322179	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	2.577430	N
hsa-mir-323b	14	2.255251	N
hsa-mir-324	424	68.301896	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	8.054469	N
hsa-mir-328	1061	170.915829	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	0.644358	N
hsa-mir-330	163	26.257568	N
hsa-mir-331	440	70.879326	N
hsa-mir-335	429	69.107343	N
hsa-mir-337	136	21.908155	N
hsa-mir-338	3192	514.197290	N
hsa-mir-339	418	67.335359	N
hsa-mir-33a	109	17.558742	N
hsa-mir-33b	16	2.577430	N
hsa-mir-340	98	15.786759	N
hsa-mir-342	647	104.224827	N
hsa-mir-345	1023	164.794432	N
hsa-mir-346	8	1.288715	N
hsa-mir-34a	661	106.480078	N
hsa-mir-34b	15	2.416341	N
hsa-mir-34c	47	7.571201	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.288715	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	426	68.624074	N
hsa-mir-3609	2	0.322179	N
hsa-mir-361	3276	527.728798	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	12.403882	N
hsa-mir-3614	18	2.899609	N
hsa-mir-3615	60	9.665363	N
hsa-mir-3616	1	0.161089	N
hsa-mir-3617	1	0.161089	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	55	8.859916	N
hsa-mir-3620	1	0.161089	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.966536	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	357	57.508907	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.771983	N
hsa-mir-3652	10	1.610894	N
hsa-mir-3653	34	5.477039	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.483268	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.161089	N
hsa-mir-365a	348	56.059103	Y
hsa-mir-365b	351	56.542371	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.161089	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.322179	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.161089	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	4.510503	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.805447	N
hsa-mir-3680-2	3	0.483268	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.483268	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.322179	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.161089	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	5.638128	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.161089	N
hsa-mir-3692	1	0.161089	N
hsa-mir-370	36	5.799218	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8124	1308.690095	N
hsa-mir-374b	1026	165.277700	Y
hsa-mir-374c	1	0.161089	Y
hsa-mir-375	1617	260.481522	N
hsa-mir-376a-1	1	0.161089	N
hsa-mir-376a-2	2	0.322179	N
hsa-mir-376b	3	0.483268	Y
hsa-mir-376c	26	4.188324	Y
hsa-mir-377	9	1.449804	N
hsa-mir-378a	1213	195.401414	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.060698	N
hsa-mir-378d-1	2	0.322179	N
hsa-mir-378d-2	1	0.161089	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2651	427.047937	N
hsa-mir-380	4	0.644358	N
hsa-mir-381	148	23.841228	N
hsa-mir-382	53	8.537737	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.483268	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.161089	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.161089	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	18	2.899609	N
hsa-mir-3913-1	17	2.738519	N
hsa-mir-3913-2	24	3.866145	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.161089	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.805447	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.644358	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.322179	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	11	1.771983	N
hsa-mir-3926-2	17	2.738519	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.933073	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	4.510503	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.161089	N
hsa-mir-3940	11	1.771983	N
hsa-mir-3941	5	0.805447	N
hsa-mir-3942	1	0.161089	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	59	9.504273	N
hsa-mir-410	47	7.571201	N
hsa-mir-411	23	3.705056	N
hsa-mir-412	8	1.288715	N
hsa-mir-421	10	1.610894	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	934	150.457478	N
hsa-mir-424	1922	309.613782	N
hsa-mir-425	2153	346.825428	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.161089	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
