miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	71	19.359200	N
hsa-mir-1288	2	0.545330	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.272665	N
hsa-mir-129-2	4	1.090659	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.363324	N
hsa-mir-1292	4	1.090659	N
hsa-mir-1293	69	18.813870	N
hsa-mir-1294	2	0.545330	N
hsa-mir-1295a	5	1.363324	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	4.089972	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	41	11.179256	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.635989	N
hsa-mir-1305	4	1.090659	N
hsa-mir-1306	16	4.362637	N
hsa-mir-1307	7884	2149.689149	N
hsa-mir-130a	815	222.221798	N
hsa-mir-130b	113	30.811120	N
hsa-mir-132	637	173.687467	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.545330	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.272665	N
hsa-mir-133a-2	3	0.817994	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	720	196.318644	N
hsa-mir-1343	5	1.363324	N
hsa-mir-135a-1	1	0.272665	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	228	62.167571	N
hsa-mir-136	115	31.356450	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.545330	N
hsa-mir-138-2	3	0.817994	N
hsa-mir-139	155	42.263041	N
hsa-mir-140	3425	933.876881	N
hsa-mir-141	8142	2220.036663	N
hsa-mir-142	12780	3484.655926	N
hsa-mir-143	200668	54715.096658	N
hsa-mir-144	112	30.538456	N
hsa-mir-145	5174	1410.767587	N
hsa-mir-1468	26	7.089284	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1205	328.561063	N
hsa-mir-146b	7316	1994.815552	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.090659	N
hsa-mir-148a	119315	32532.998574	N
hsa-mir-148b	549	149.692966	N
hsa-mir-149	256	69.802184	N
hsa-mir-150	3846	1048.668755	N
hsa-mir-151a	6326	1724.877417	N
hsa-mir-151b	2	0.545330	N
hsa-mir-152	783	213.496525	N
hsa-mir-153-1	3	0.817994	N
hsa-mir-153-2	46	12.542580	N
hsa-mir-1537	3	0.817994	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	5.725960	N
hsa-mir-155	3218	877.435271	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	887	241.853662	N
hsa-mir-15b	917	250.033606	N
hsa-mir-16-1	1201	327.470404	N
hsa-mir-16-2	1257	342.739632	N
hsa-mir-17	6007	1637.897351	Y
hsa-mir-181a-1	7742	2110.970749	N
hsa-mir-181a-2	9773	2664.752923	N
hsa-mir-181b-1	1625	443.080272	N
hsa-mir-181b-2	1668	454.804858	N
hsa-mir-181c	861	234.764378	N
hsa-mir-181d	318	86.707401	N
hsa-mir-182	13313	3629.986255	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6470	1764.141145	N
hsa-mir-184	1	0.272665	N
hsa-mir-185	389	106.066601	N
hsa-mir-186	1224	333.741694	N
hsa-mir-187	13	3.544642	N
hsa-mir-188	23	6.271290	N
hsa-mir-18a	158	43.081036	N
hsa-mir-18b	1	0.272665	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	3.271977	N
hsa-mir-190b	2	0.545330	N
hsa-mir-191	1867	509.065150	N
hsa-mir-1910	6	1.635989	N
hsa-mir-1911	10	2.726648	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.545330	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3619	986.773849	Y
hsa-mir-193a	827	225.493775	N
hsa-mir-193b	1778	484.797984	N
hsa-mir-194-1	765	208.588559	N
hsa-mir-194-2	889	242.398992	N
hsa-mir-195	53	14.451233	N
hsa-mir-196a-1	199	54.260292	N
hsa-mir-196a-2	220	59.986252	N
hsa-mir-196b	617	168.234171	N
hsa-mir-197	1683	458.894830	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	10.088597	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5680	1548.735967	Y
hsa-mir-199a-2	10390	2832.987095	Y
hsa-mir-199b	14383	3921.737573	Y
hsa-mir-19a	180	49.079661	N
hsa-mir-19b-1	470	128.152448	N
hsa-mir-19b-2	407	110.974567	N
hsa-mir-200a	2878	784.729245	N
hsa-mir-200b	1315	358.554190	N
hsa-mir-200c	43372	11826.016965	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	132622	36161.348840	N
hsa-mir-203b	270	73.619491	N
hsa-mir-204	4	1.090659	N
hsa-mir-205	65907	17970.517848	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	1.090659	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2776	756.917437	N
hsa-mir-20b	51	13.905904	N
hsa-mir-21	1645022	448539.566523	N
hsa-mir-210	4185	1141.102117	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.635989	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.272665	N
hsa-mir-2115	2	0.545330	N
hsa-mir-2116	2	0.545330	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	11.451921	N
hsa-mir-214	104	28.357137	N
hsa-mir-215	9	2.453983	Y
hsa-mir-216a	2	0.545330	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	46	12.542580	N
hsa-mir-218-1	65	17.723211	N
hsa-mir-218-2	50	13.633239	N
hsa-mir-219a-1	10	2.726648	N
hsa-mir-219a-2	1	0.272665	N
hsa-mir-219b	5	1.363324	N
hsa-mir-22	421408	114903.120839	N
hsa-mir-221	2289	624.129688	N
hsa-mir-222	732	199.590621	N
hsa-mir-223	2743	747.919500	N
hsa-mir-224	484	131.969755	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	2.181318	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	194	52.896968	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21361	5824.392428	Y
hsa-mir-23b	3646	994.135799	Y
hsa-mir-23c	1	0.272665	N
hsa-mir-24-1	5847	1594.270986	N
hsa-mir-24-2	6187	1686.977012	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32998	8997.392507	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3219	877.707936	N
hsa-mir-26a-2	3320	905.247079	N
hsa-mir-26b	2616	713.291072	N
hsa-mir-27a	16168	4408.444210	Y
hsa-mir-27b	6299	1717.515468	Y
hsa-mir-28	12690	3460.116095	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.817994	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	4.907966	N
hsa-mir-29a	24107	6573.129922	N
hsa-mir-29b-1	1326	361.553502	N
hsa-mir-29b-2	1447	394.545941	N
hsa-mir-29c	4931	1344.510045	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	57	15.541893	N
hsa-mir-301b	2	0.545330	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.363324	N
hsa-mir-3065	280	76.346139	N
hsa-mir-3074	17	4.635301	N
hsa-mir-30a	20584	5612.531892	Y
hsa-mir-30b	1234	336.468342	N
hsa-mir-30c-1	773	210.769877	N
hsa-mir-30c-2	840	229.038418	N
hsa-mir-30d	11755	3205.174523	N
hsa-mir-30e	22575	6155.407474	Y
hsa-mir-31	18	4.907966	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.908653	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.272665	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.817307	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.272665	N
hsa-mir-3130-1	7	1.908653	N
hsa-mir-3130-2	4	1.090659	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.272665	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.817994	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.272665	N
hsa-mir-3144	11	2.999313	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.635989	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.272665	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.272665	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.545330	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.545330	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.272665	N
hsa-mir-3170	4	1.090659	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.272665	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.817994	N
hsa-mir-3177	1	0.272665	N
hsa-mir-3178	1	0.272665	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.272665	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.272665	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.817994	N
hsa-mir-3194	3	0.817994	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.817994	N
hsa-mir-3199-2	4	1.090659	N
hsa-mir-32	138	37.627740	N
hsa-mir-3200	4	1.090659	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1105	301.294585	Y
hsa-mir-320b-1	5	1.363324	Y
hsa-mir-320b-2	8	2.181318	Y
hsa-mir-320c-1	3	0.817994	N
hsa-mir-320c-2	1	0.272665	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	13	3.544642	N
hsa-mir-323b	6	1.635989	N
hsa-mir-324	182	49.624990	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.181318	N
hsa-mir-328	56	15.269228	N
hsa-mir-329-1	2	0.545330	N
hsa-mir-329-2	3	0.817994	N
hsa-mir-330	126	34.355763	N
hsa-mir-331	81	22.085847	N
hsa-mir-335	197	53.714962	N
hsa-mir-337	48	13.087910	N
hsa-mir-338	4292	1170.277248	N
hsa-mir-339	249	67.893531	N
hsa-mir-33a	87	23.721836	N
hsa-mir-33b	9	2.453983	N
hsa-mir-340	60	16.359887	N
hsa-mir-342	1055	287.661346	N
hsa-mir-345	42	11.451921	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	823	224.403116	N
hsa-mir-34b	33	8.997938	N
hsa-mir-34c	153	41.717712	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.363324	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	128	34.901092	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1974	538.240281	N
hsa-mir-3610	2	0.545330	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	47	12.815245	N
hsa-mir-3614	21	5.725960	N
hsa-mir-3615	20	5.453296	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	61	16.632552	N
hsa-mir-3620	4	1.090659	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.817994	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	31	8.452608	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	3.817307	N
hsa-mir-3652	1	0.272665	N
hsa-mir-3653	20	5.453296	N
hsa-mir-3654	1	0.272665	N
hsa-mir-3655	1	0.272665	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	423	115.337203	Y
hsa-mir-365b	420	114.519209	Y
hsa-mir-3660	3	0.817994	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.363324	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.545330	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.726648	N
hsa-mir-3678	1	0.272665	N
hsa-mir-3679	1	0.272665	N
hsa-mir-3680-1	3	0.817994	N
hsa-mir-3680-2	2	0.545330	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.545330	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.272665	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	66	17.995876	N
hsa-mir-3690-1	2	0.545330	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.272665	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	6.816620	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.272665	N
hsa-mir-374a	3210	875.253953	N
hsa-mir-374b	265	72.256167	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	269	73.346827	N
hsa-mir-376a-1	7	1.908653	N
hsa-mir-376a-2	1	0.272665	N
hsa-mir-376b	8	2.181318	Y
hsa-mir-376c	32	8.725273	Y
hsa-mir-377	21	5.725960	N
hsa-mir-378a	2302	627.674330	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	5.998625	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.545330	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2035	554.872833	N
hsa-mir-380	3	0.817994	N
hsa-mir-381	292	79.618117	N
hsa-mir-382	108	29.447797	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.272665	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.272665	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	1.090659	N
hsa-mir-3913-2	5	1.363324	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.272665	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.272665	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.363324	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.908653	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.090659	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.272665	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.272665	N
hsa-mir-3941	3	0.817994	N
hsa-mir-3942	3	0.817994	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	105	28.629802	N
hsa-mir-410	30	8.179943	N
hsa-mir-411	23	6.271290	N
hsa-mir-412	21	5.725960	N
hsa-mir-421	16	4.362637	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	620	169.052165	N
hsa-mir-424	810	220.858474	N
hsa-mir-425	1219	332.378370	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
