miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	438	103.007925	N
hsa-mir-128-2	222	52.209496	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.705534	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	122	28.691705	N
hsa-mir-1288	1	0.235178	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.235178	N
hsa-mir-129-2	4	0.940712	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.646245	N
hsa-mir-1292	1	0.235178	N
hsa-mir-1293	2	0.470356	N
hsa-mir-1294	1	0.235178	N
hsa-mir-1295a	4	0.940712	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	100	23.517791	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.705534	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	54	12.699607	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	176	41.391313	N
hsa-mir-1305	2	0.470356	N
hsa-mir-1306	34	7.996049	N
hsa-mir-1307	7393	1738.670304	N
hsa-mir-130a	925	217.539569	N
hsa-mir-130b	274	64.438748	N
hsa-mir-132	999	234.942734	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	3.762847	Y
hsa-mir-133a-2	23	5.409092	N
hsa-mir-133b	4	0.940712	Y
hsa-mir-134	6259	1471.978552	N
hsa-mir-1343	11	2.586957	N
hsa-mir-135a-1	2	0.470356	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	174	40.920957	N
hsa-mir-136	649	152.630465	N
hsa-mir-137	8	1.881423	N
hsa-mir-138-1	6	1.411067	N
hsa-mir-138-2	1	0.235178	N
hsa-mir-139	342	80.430846	N
hsa-mir-140	5593	1315.350062	N
hsa-mir-141	3226	758.683944	N
hsa-mir-142	33322	7836.598387	N
hsa-mir-143	185096	43530.490816	N
hsa-mir-144	172	40.450601	N
hsa-mir-145	17251	4057.054161	N
hsa-mir-1468	16	3.762847	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1404	330.189789	N
hsa-mir-146b	8851	2081.559700	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	3.998025	N
hsa-mir-148a	231347	54407.704428	N
hsa-mir-148b	527	123.938760	N
hsa-mir-149	286	67.260883	N
hsa-mir-150	7530	1770.889678	N
hsa-mir-151a	8316	1955.739517	N
hsa-mir-151b	1	0.235178	N
hsa-mir-152	1859	437.195739	N
hsa-mir-153-1	10	2.351779	N
hsa-mir-153-2	42	9.877472	N
hsa-mir-1537	2	0.470356	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	149	35.041509	N
hsa-mir-155	4661	1096.164248	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1159	272.571200	N
hsa-mir-15b	789	185.555373	N
hsa-mir-16-1	1320	310.434844	N
hsa-mir-16-2	1365	321.017850	N
hsa-mir-17	7755	1823.804708	Y
hsa-mir-181a-1	5983	1407.069448	N
hsa-mir-181a-2	7089	1667.176219	N
hsa-mir-181b-1	826	194.256955	N
hsa-mir-181b-2	826	194.256955	N
hsa-mir-181c	164	38.569178	N
hsa-mir-181d	48	11.288540	N
hsa-mir-182	14075	3310.129113	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8099	1904.705910	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	522	122.762870	N
hsa-mir-186	2013	473.413137	N
hsa-mir-187	41	9.642294	N
hsa-mir-188	36	8.466405	N
hsa-mir-18a	255	59.970368	N
hsa-mir-18b	2	0.470356	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	34	7.996049	N
hsa-mir-190b	1	0.235178	N
hsa-mir-191	3951	929.187931	N
hsa-mir-1910	1	0.235178	N
hsa-mir-1911	2	0.470356	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	54345	12780.743633	Y
hsa-mir-193a	1098	258.225347	N
hsa-mir-193b	364	85.604760	N
hsa-mir-194-1	6155	1447.520049	N
hsa-mir-194-2	8166	1920.462830	N
hsa-mir-195	299	70.318196	N
hsa-mir-196a-1	68	15.992098	N
hsa-mir-196a-2	88	20.695656	N
hsa-mir-196b	2410	566.778768	N
hsa-mir-197	2389	561.840032	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	10.112650	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10826	2546.036076	Y
hsa-mir-199a-2	17476	4109.969192	Y
hsa-mir-199b	20873	4908.868559	Y
hsa-mir-19a	402	94.541521	N
hsa-mir-19b-1	920	216.363679	N
hsa-mir-19b-2	915	215.187790	N
hsa-mir-200a	6809	1601.326403	N
hsa-mir-200b	6105	1435.761153	N
hsa-mir-200c	15794	3714.399944	N
hsa-mir-202	4	0.940712	N
hsa-mir-203a	895	210.484231	N
hsa-mir-203b	9	2.116601	N
hsa-mir-204	333	78.314245	N
hsa-mir-205	1555	365.701653	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3405	800.780791	N
hsa-mir-20b	75	17.638343	N
hsa-mir-21	1709541	402046.283013	N
hsa-mir-210	2341	550.551492	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.116601	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.175890	N
hsa-mir-2115	1	0.235178	N
hsa-mir-2116	4	0.940712	N
hsa-mir-2117	2	0.470356	N
hsa-mir-212	48	11.288540	N
hsa-mir-214	552	129.818207	N
hsa-mir-215	1748	411.090990	Y
hsa-mir-216a	13	3.057313	N
hsa-mir-216b	3	0.705534	N
hsa-mir-217	724	170.268808	N
hsa-mir-218-1	271	63.733214	N
hsa-mir-218-2	269	63.262858	N
hsa-mir-219a-1	26	6.114626	N
hsa-mir-219a-2	1	0.235178	N
hsa-mir-219b	4	0.940712	N
hsa-mir-22	606673	142676.089462	N
hsa-mir-221	2049	481.879542	N
hsa-mir-222	544	127.936784	N
hsa-mir-223	4393	1033.136568	N
hsa-mir-224	152	35.747043	N
hsa-mir-2276	1	0.235178	N
hsa-mir-2277	6	1.411067	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	337	79.254956	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13009	3059.429458	Y
hsa-mir-23b	2966	697.537687	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4121	969.168176	N
hsa-mir-24-2	4188	984.925096	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33567	7894.216975	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10352	2434.561746	N
hsa-mir-26a-2	10254	2411.514311	N
hsa-mir-26b	10278	2417.158580	N
hsa-mir-27a	19934	4688.036500	Y
hsa-mir-27b	10449	2457.374003	Y
hsa-mir-28	20415	4801.157075	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	5.879448	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	9.642294	N
hsa-mir-29a	60106	14135.603584	N
hsa-mir-29b-1	5756	1353.684062	N
hsa-mir-29b-2	5867	1379.788810	N
hsa-mir-29c	8176	1922.814609	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	16.932810	N
hsa-mir-301b	17	3.998025	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	69	16.227276	N
hsa-mir-3074	30	7.055337	N
hsa-mir-30a	33961	7986.877073	Y
hsa-mir-30b	2491	585.828179	Y
hsa-mir-30c-1	1319	310.199666	Y
hsa-mir-30c-2	1433	337.009948	Y
hsa-mir-30d	10989	2584.370076	N
hsa-mir-30e	34403	8090.825710	Y
hsa-mir-31	212	49.857717	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.175890	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.235178	N
hsa-mir-3125	4	0.940712	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	4.938736	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.470356	N
hsa-mir-3130-1	8	1.881423	N
hsa-mir-3130-2	9	2.116601	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.940712	N
hsa-mir-3137	1	0.235178	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.235178	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.235178	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.235178	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.470356	N
hsa-mir-3155a	1	0.235178	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.235178	N
hsa-mir-3158-1	5	1.175890	N
hsa-mir-3158-2	4	0.940712	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.940712	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.175890	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.175890	N
hsa-mir-3174	2	0.470356	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.235178	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.235178	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.470356	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.470356	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.470356	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.235178	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.470356	N
hsa-mir-3199-2	4	0.940712	N
hsa-mir-32	263	61.851791	N
hsa-mir-3200	4	0.940712	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1848	434.608782	Y
hsa-mir-320b-1	7	1.646245	Y
hsa-mir-320b-2	18	4.233202	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.235178	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	65	15.286564	N
hsa-mir-323b	20	4.703558	N
hsa-mir-324	320	75.256932	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	4.703558	N
hsa-mir-328	106	24.928859	N
hsa-mir-329-1	5	1.175890	N
hsa-mir-329-2	7	1.646245	N
hsa-mir-330	117	27.515816	N
hsa-mir-331	98	23.047435	N
hsa-mir-335	1057	248.583053	N
hsa-mir-337	607	142.752993	N
hsa-mir-338	2399	564.191811	N
hsa-mir-339	615	144.634416	N
hsa-mir-33a	253	59.500012	N
hsa-mir-33b	43	10.112650	N
hsa-mir-340	135	31.749018	N
hsa-mir-342	1892	444.956610	N
hsa-mir-345	168	39.509889	N
hsa-mir-346	4	0.940712	N
hsa-mir-34a	1239	291.385433	N
hsa-mir-34b	11	2.586957	N
hsa-mir-34c	25	5.879448	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.646245	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	140	32.924908	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2083	489.875591	N
hsa-mir-3610	1	0.235178	N
hsa-mir-3611	1	0.235178	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	143	33.630441	N
hsa-mir-3614	21	4.938736	N
hsa-mir-3615	32	7.525693	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	121	28.456527	N
hsa-mir-3620	2	0.470356	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	6.349804	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	3.527669	N
hsa-mir-3652	2	0.470356	N
hsa-mir-3653	48	11.288540	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.235178	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.235178	N
hsa-mir-3659	1	0.235178	N
hsa-mir-365a	261	61.381435	Y
hsa-mir-365b	259	60.911079	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	2.351779	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.940712	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	8.466405	N
hsa-mir-3678	1	0.235178	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.235178	N
hsa-mir-3680-2	1	0.235178	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.175890	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.470356	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.235178	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.235178	N
hsa-mir-369	213	50.092895	N
hsa-mir-3690-1	2	0.470356	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.470356	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	88	20.695656	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.235178	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3737	878.859857	N
hsa-mir-374b	471	110.768797	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6208	1459.984478	N
hsa-mir-376a-1	47	11.053362	N
hsa-mir-376a-2	32	7.525693	N
hsa-mir-376b	78	18.343877	Y
hsa-mir-376c	175	41.156135	Y
hsa-mir-377	147	34.571153	N
hsa-mir-378a	3944	927.541685	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	24	5.644270	N
hsa-mir-378d-1	1	0.235178	N
hsa-mir-378d-2	2	0.470356	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7131	1677.053691	N
hsa-mir-380	15	3.527669	N
hsa-mir-381	427	100.420968	N
hsa-mir-382	364	85.604760	N
hsa-mir-383	1	0.235178	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.940712	N
hsa-mir-3910-1	1	0.235178	N
hsa-mir-3910-2	1	0.235178	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	1.175890	N
hsa-mir-3913-2	1	0.235178	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.881423	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.646245	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.235178	N
hsa-mir-3926-2	4	0.940712	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.116601	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.235178	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.940712	N
hsa-mir-3941	2	0.470356	N
hsa-mir-3942	2	0.470356	N
hsa-mir-3943	1	0.235178	N
hsa-mir-3944	1	0.235178	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	521	122.527692	N
hsa-mir-410	135	31.749018	N
hsa-mir-411	83	19.519767	N
hsa-mir-412	85	19.990123	N
hsa-mir-421	12	2.822135	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	980	230.474354	N
hsa-mir-424	919	216.128501	N
hsa-mir-425	2519	592.413161	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
