miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.522782	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4	0.697043	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.174261	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	108	18.820164	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	128	22.305379	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	4	0.697043	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	25	4.356519	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	4	0.697043	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	59	10.281386	N
hsa-mir-4424	1	0.174261	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	7	1.219825	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.348522	N
hsa-mir-4433b	2	0.348522	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	9	1.568347	N
hsa-mir-4444-1	2	0.348522	N
hsa-mir-4444-2	6	1.045565	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.348522	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	4	0.697043	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.522782	N
hsa-mir-4454	17	2.962433	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.871304	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.174261	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.522782	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.916869	N
hsa-mir-4474	1	0.174261	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.348522	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.522782	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.348522	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.697043	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	2	0.348522	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.174261	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.174261	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	63	10.978429	N
hsa-mir-450a-2	54	9.410082	N
hsa-mir-450b	229	39.905718	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.174261	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.522782	N
hsa-mir-451a	4263	742.873693	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	298	51.929712	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.871304	N
hsa-mir-4522	2	0.348522	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.174261	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	94	16.380513	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	108	18.820164	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1375	239.608568	N
hsa-mir-4632	10	1.742608	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	1.045565	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	30	5.227823	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.348522	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.348522	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.174261	N
hsa-mir-4646	8	1.394086	N
hsa-mir-4647	2	0.348522	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	7	1.219825	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	4	0.697043	N
hsa-mir-4658	4	0.697043	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	1	0.174261	N
hsa-mir-466	3	0.522782	N
hsa-mir-4660	10	1.742608	N
hsa-mir-4661	42	7.318953	N
hsa-mir-4662a	565	98.457339	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	16	2.788172	N
hsa-mir-4665	4	0.697043	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	50	8.713039	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	11	1.916869	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.697043	N
hsa-mir-4677	172	29.972854	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.348522	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	1.045565	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	17	2.962433	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.174261	N
hsa-mir-4691	3	0.522782	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.174261	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	2	0.348522	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.697043	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	24	4.182259	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	15	2.613912	N
hsa-mir-4725	3	0.522782	N
hsa-mir-4726	8	1.394086	N
hsa-mir-4727	1	0.174261	N
hsa-mir-4728	2	0.348522	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.174261	N
hsa-mir-4732	10	1.742608	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.348522	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.348522	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	9	1.568347	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.871304	N
hsa-mir-4746	128	22.305379	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	5	0.871304	N
hsa-mir-4753	2	0.348522	N
hsa-mir-4754	1	0.174261	N
hsa-mir-4755	2	0.348522	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.522782	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.522782	N
hsa-mir-4763	2	0.348522	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.871304	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.348522	N
hsa-mir-4772	163	28.404507	N
hsa-mir-4773-1	2	0.348522	N
hsa-mir-4773-2	1	0.174261	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.522782	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.871304	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	5	0.871304	N
hsa-mir-4785	4	0.697043	N
hsa-mir-4786	19	3.310955	N
hsa-mir-4787	6	1.045565	N
hsa-mir-4788	6	1.045565	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.348522	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	2	0.348522	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.348522	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.348522	N
hsa-mir-483	56	9.758604	N
hsa-mir-484	1076	187.504596	N
hsa-mir-485	44	7.667474	N
hsa-mir-486-1	1175	204.756413	N
hsa-mir-486-2	1175	204.756413	N
hsa-mir-487a	7	1.219825	N
hsa-mir-487b	32	5.576345	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.174261	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	34	5.924866	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	76	13.243819	N
hsa-mir-494	17	2.962433	N
hsa-mir-495	93	16.206252	N
hsa-mir-496	21	3.659476	N
hsa-mir-497	79	13.766601	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	9	1.568347	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	6	1.045565	N
hsa-mir-5001	15	2.613912	N
hsa-mir-5002	1	0.174261	N
hsa-mir-5003	10	1.742608	N
hsa-mir-5004	1	0.174261	N
hsa-mir-5006	3	0.522782	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	12400	2160.833636	Y
hsa-mir-500b	183	31.889722	Y
hsa-mir-501	2914	507.795904	N
hsa-mir-5010	27	4.705041	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	230	40.079979	Y
hsa-mir-503	177	30.844158	N
hsa-mir-504	8	1.394086	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	380	66.219095	N
hsa-mir-506	1309	228.107357	N
hsa-mir-507	53	9.235821	N
hsa-mir-508	51653	9001.091918	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.348522	N
hsa-mir-509-1	5126	893.260743	N
hsa-mir-509-2	5039	878.100056	N
hsa-mir-509-3	5230	911.383864	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	5	0.871304	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.174261	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	22	3.833737	N
hsa-mir-5100	3	0.522782	N
hsa-mir-511	351	61.165533	N
hsa-mir-512-1	29	5.053563	N
hsa-mir-512-2	18	3.136694	N
hsa-mir-513a-1	39	6.796170	Y
hsa-mir-513a-2	44	7.667474	Y
hsa-mir-513b	39	6.796170	N
hsa-mir-513c	308	53.672319	Y
hsa-mir-514a-1	6011	1047.481531	N
hsa-mir-514a-2	6075	1058.634221	N
hsa-mir-514a-3	5949	1036.677363	N
hsa-mir-514b	130	22.653901	N
hsa-mir-515-1	2	0.348522	N
hsa-mir-515-2	2	0.348522	N
hsa-mir-516a-1	11	1.916869	Y
hsa-mir-516a-2	1	0.174261	N
hsa-mir-516b-1	4	0.697043	N
hsa-mir-516b-2	5	0.871304	N
hsa-mir-517a	27	4.705041	Y
hsa-mir-517b	27	4.705041	Y
hsa-mir-517c	10	1.742608	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	17	2.962433	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	5	0.871304	Y
hsa-mir-518a-2	1	0.174261	N
hsa-mir-518b	21	3.659476	N
hsa-mir-518c	19	3.310955	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	16	2.788172	Y
hsa-mir-518f	2	0.348522	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.697043	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	55	9.584343	N
hsa-mir-519a-2	14	2.439651	Y
hsa-mir-519b	1	0.174261	N
hsa-mir-519c	1	0.174261	N
hsa-mir-519d	6	1.045565	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	15	2.613912	N
hsa-mir-520b	19	3.310955	Y
hsa-mir-520c	9	1.568347	Y
hsa-mir-520d	3	0.522782	N
hsa-mir-520e	2	0.348522	N
hsa-mir-520f	11	1.916869	N
hsa-mir-520g	23	4.007998	Y
hsa-mir-520h	9	1.568347	Y
hsa-mir-521-1	3	0.522782	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	6	1.045565	Y
hsa-mir-523	4	0.697043	Y
hsa-mir-524	2	0.348522	Y
hsa-mir-525	3	0.522782	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	49	8.538778	Y
hsa-mir-527	2	0.348522	Y
hsa-mir-532	19634	3421.436097	N
hsa-mir-539	69	12.023994	N
hsa-mir-541	11	1.916869	N
hsa-mir-542	4212	733.986393	N
hsa-mir-543	18	3.136694	N
hsa-mir-544a	1	0.174261	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.871304	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	12	2.091129	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.348522	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	1.219825	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.348522	N
hsa-mir-548d-2	2	0.348522	N
hsa-mir-548e	5	0.871304	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	1.742608	N
hsa-mir-548k	1	0.174261	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.174261	N
hsa-mir-548o-2	1	0.174261	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.174261	N
hsa-mir-548s	4	0.697043	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	14	2.439651	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	37	6.447649	N
hsa-mir-550a-2	41	7.144692	N
hsa-mir-550a-3	13	2.265390	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.348522	N
hsa-mir-551b	5	0.871304	N
hsa-mir-552	1	0.174261	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.697043	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.348522	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.174261	N
hsa-mir-5581	2	0.348522	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	45	7.841735	N
hsa-mir-5587	2	0.348522	N
hsa-mir-5588	1	0.174261	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.697043	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	127	22.131119	N
hsa-mir-5684	1	0.174261	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.697043	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.871304	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	1	0.174261	N
hsa-mir-5695	1	0.174261	N
hsa-mir-5696	3	0.522782	N
hsa-mir-5697	2	0.348522	N
hsa-mir-5698	8	1.394086	N
hsa-mir-5699	9	1.568347	N
hsa-mir-570	1	0.174261	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.522782	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	11	1.916869	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.174261	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	720	125.467759	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	297	51.755451	N
hsa-mir-577	1	0.174261	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	1.045565	N
hsa-mir-580	3	0.522782	N
hsa-mir-581	4	0.697043	N
hsa-mir-582	1274	222.008230	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	6816	1187.761457	N
hsa-mir-585	4	0.697043	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.174261	N
hsa-mir-589	1272	221.659708	N
hsa-mir-590	72	12.546776	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.394086	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	674	117.451764	N
hsa-mir-599	6	1.045565	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	1.219825	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	5	0.871304	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
