miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	79	13.706157	N
hsa-mir-1288	1	0.173496	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.693983	N
hsa-mir-129-2	7	1.214470	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.346991	N
hsa-mir-1292	1	0.173496	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.346991	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	30	5.204870	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	5.551861	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.173496	N
hsa-mir-1304	2	0.346991	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	30	5.204870	N
hsa-mir-1307	2788	483.705895	N
hsa-mir-130a	1212	210.276738	N
hsa-mir-130b	119	20.645983	N
hsa-mir-132	579	100.453986	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.173496	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	2.255444	Y
hsa-mir-133a-2	16	2.775931	Y
hsa-mir-133b	2	0.346991	Y
hsa-mir-134	1654	286.961819	N
hsa-mir-1343	1	0.173496	N
hsa-mir-135a-1	2	0.346991	N
hsa-mir-135a-2	1	0.173496	N
hsa-mir-135b	60	10.409739	N
hsa-mir-136	466	80.848977	N
hsa-mir-137	2	0.346991	N
hsa-mir-138-1	33	5.725357	N
hsa-mir-138-2	33	5.725357	N
hsa-mir-139	97	16.829079	N
hsa-mir-140	3174	550.675219	N
hsa-mir-141	7911	1372.524152	N
hsa-mir-142	15764	2734.985556	N
hsa-mir-143	201553	34968.570394	N
hsa-mir-144	201	34.872627	N
hsa-mir-145	5642	978.862503	N
hsa-mir-1468	17	2.949426	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1029	178.527032	N
hsa-mir-146b	9486	1645.779814	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	48	8.327792	N
hsa-mir-148a	65135	11300.639696	N
hsa-mir-148b	584	101.321464	N
hsa-mir-149	972	168.637780	N
hsa-mir-150	6228	1080.530959	N
hsa-mir-151a	6494	1126.680804	N
hsa-mir-151b	18	3.122922	N
hsa-mir-152	1097	190.324737	N
hsa-mir-153-1	1	0.173496	N
hsa-mir-153-2	46	7.980800	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	73	12.665183	N
hsa-mir-155	4191	727.120303	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	997	172.975171	N
hsa-mir-15b	1238	214.787625	N
hsa-mir-16-1	1241	215.308112	N
hsa-mir-16-2	1279	221.900947	N
hsa-mir-17	4506	781.771436	Y
hsa-mir-181a-1	6242	1082.959898	N
hsa-mir-181a-2	9088	1576.728542	N
hsa-mir-181b-1	1008	174.883623	N
hsa-mir-181b-2	961	166.729328	N
hsa-mir-181c	669	116.068595	N
hsa-mir-181d	197	34.178645	N
hsa-mir-182	137518	23858.775922	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54254	9412.833439	N
hsa-mir-184	270	46.843828	N
hsa-mir-185	459	79.634507	N
hsa-mir-186	1384	240.117991	N
hsa-mir-187	15	2.602435	N
hsa-mir-188	30	5.204870	N
hsa-mir-18a	100	17.349566	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.173496	N
hsa-mir-190a	10	1.734957	N
hsa-mir-190b	5	0.867478	N
hsa-mir-191	3522	611.051708	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.173496	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.173496	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1615	280.195488	Y
hsa-mir-193a	1416	245.669852	N
hsa-mir-193b	992	172.107693	N
hsa-mir-194-1	370	64.193394	N
hsa-mir-194-2	398	69.051272	N
hsa-mir-195	231	40.077497	N
hsa-mir-196a-1	147	25.503862	N
hsa-mir-196a-2	179	31.055723	N
hsa-mir-196b	1054	182.864424	N
hsa-mir-197	1252	217.216564	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	4.337391	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12749	2211.896146	Y
hsa-mir-199a-2	22458	3896.365492	Y
hsa-mir-199b	29809	5171.732075	Y
hsa-mir-19a	332	57.600559	N
hsa-mir-19b-1	839	145.562857	N
hsa-mir-19b-2	722	125.263865	N
hsa-mir-200a	3732	647.485796	N
hsa-mir-200b	3433	595.610595	N
hsa-mir-200c	50814	8816.008375	N
hsa-mir-202	4	0.693983	N
hsa-mir-203a	11281	1957.204520	N
hsa-mir-203b	1	0.173496	N
hsa-mir-204	80	13.879653	N
hsa-mir-205	2751	477.286556	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.173496	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1772	307.434306	N
hsa-mir-20b	87	15.094122	N
hsa-mir-21	3123020	541830.410423	N
hsa-mir-210	1791	310.730724	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.214470	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.173496	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.346991	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	5.378365	N
hsa-mir-214	489	84.839377	N
hsa-mir-215	10	1.734957	Y
hsa-mir-216a	2	0.346991	N
hsa-mir-216b	1	0.173496	N
hsa-mir-217	55	9.542261	N
hsa-mir-218-1	163	28.279792	N
hsa-mir-218-2	156	27.065323	N
hsa-mir-219a-1	18	3.122922	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	635995	110342.371127	N
hsa-mir-221	3386	587.456299	N
hsa-mir-222	1056	183.211415	N
hsa-mir-223	1183	205.245364	N
hsa-mir-224	45	7.807305	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.520487	N
hsa-mir-2278	2	0.346991	N
hsa-mir-2355	109	18.911027	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29795	5169.303136	Y
hsa-mir-23b	5280	916.057075	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7931	1375.994065	N
hsa-mir-24-2	8160	1415.724571	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43128	7482.520746	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11054	1917.821006	N
hsa-mir-26a-2	11232	1948.703233	N
hsa-mir-26b	7526	1305.728323	N
hsa-mir-27a	32277	5599.919359	Y
hsa-mir-27b	15329	2659.514944	Y
hsa-mir-28	12066	2093.398612	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	3.469913	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	45	7.807305	N
hsa-mir-29a	129497	22467.167248	N
hsa-mir-29b-1	10927	1895.787057	N
hsa-mir-29b-2	11039	1915.218571	N
hsa-mir-29c	9028	1566.318802	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	109	18.911027	N
hsa-mir-301b	4	0.693983	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	375	65.060872	N
hsa-mir-3074	17	2.949426	N
hsa-mir-30a	26232	4551.138105	Y
hsa-mir-30b	1715	297.545054	Y
hsa-mir-30c-1	934	162.044945	N
hsa-mir-30c-2	980	170.025745	Y
hsa-mir-30d	16700	2897.377492	N
hsa-mir-30e	35937	6234.913468	Y
hsa-mir-31	2205	382.557926	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.173496	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.173496	N
hsa-mir-3127	13	2.255444	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.040974	N
hsa-mir-3130-1	3	0.520487	N
hsa-mir-3130-2	2	0.346991	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.173496	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.173496	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.173496	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.173496	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.173496	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.173496	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.346991	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.346991	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.346991	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.173496	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.520487	N
hsa-mir-3188	1	0.173496	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.346991	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.520487	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.173496	N
hsa-mir-32	301	52.222193	N
hsa-mir-3200	6	1.040974	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1746	302.923419	Y
hsa-mir-320b-1	7	1.214470	Y
hsa-mir-320b-2	12	2.081948	Y
hsa-mir-320c-1	1	0.173496	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.173496	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	30	5.204870	N
hsa-mir-323b	20	3.469913	N
hsa-mir-324	186	32.270192	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.346991	N
hsa-mir-328	60	10.409739	N
hsa-mir-329-1	3	0.520487	N
hsa-mir-329-2	4	0.693983	N
hsa-mir-330	100	17.349566	N
hsa-mir-331	134	23.248418	N
hsa-mir-335	501	86.921325	N
hsa-mir-337	138	23.942401	N
hsa-mir-338	1934	335.540603	N
hsa-mir-339	677	117.456561	N
hsa-mir-33a	132	22.901427	N
hsa-mir-33b	14	2.428939	N
hsa-mir-340	112	19.431514	N
hsa-mir-342	1146	198.826024	N
hsa-mir-345	64	11.103722	N
hsa-mir-346	1	0.173496	N
hsa-mir-34a	792	137.408561	N
hsa-mir-34b	10	1.734957	N
hsa-mir-34c	39	6.766331	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.346991	N
hsa-mir-3605	6	1.040974	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	97	16.829079	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2323	403.030414	N
hsa-mir-3610	1	0.173496	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	85	14.747131	N
hsa-mir-3614	42	7.286818	N
hsa-mir-3615	19	3.296418	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.346991	N
hsa-mir-362	82	14.226644	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	68	11.797705	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.867478	N
hsa-mir-3652	1	0.173496	N
hsa-mir-3653	12	2.081948	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	475	82.410438	Y
hsa-mir-365b	455	78.940524	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.173496	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.520487	N
hsa-mir-3678	1	0.173496	N
hsa-mir-3679	1	0.173496	N
hsa-mir-3680-1	2	0.346991	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.693983	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.173496	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	128	22.207444	N
hsa-mir-3690-1	3	0.520487	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	74	12.838679	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.693983	N
hsa-mir-373	1	0.173496	N
hsa-mir-374a	3053	529.682244	N
hsa-mir-374b	434	75.297116	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13115	2275.395557	N
hsa-mir-376a-1	17	2.949426	N
hsa-mir-376a-2	8	1.387965	N
hsa-mir-376b	34	5.898852	Y
hsa-mir-376c	83	14.400140	Y
hsa-mir-377	51	8.848279	N
hsa-mir-378a	1040	180.435485	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.296418	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.173496	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.173496	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4539	787.496792	N
hsa-mir-380	10	1.734957	N
hsa-mir-381	304	52.742680	N
hsa-mir-382	197	34.178645	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.346991	N
hsa-mir-3910-1	2	0.346991	N
hsa-mir-3910-2	2	0.346991	N
hsa-mir-3911	3	0.520487	N
hsa-mir-3912	4	0.693983	N
hsa-mir-3913-1	13	2.255444	N
hsa-mir-3913-2	11	1.908452	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.173496	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.040974	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.520487	N
hsa-mir-3926-2	6	1.040974	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.867478	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.775931	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.173496	N
hsa-mir-3940	2	0.346991	N
hsa-mir-3941	1	0.173496	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.173496	N
hsa-mir-3945	1	0.173496	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	246	42.679932	N
hsa-mir-410	63	10.930226	N
hsa-mir-411	47	8.154296	N
hsa-mir-412	12	2.081948	N
hsa-mir-421	17	2.949426	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	806	139.837500	N
hsa-mir-424	1276	221.380460	N
hsa-mir-425	1289	223.635903	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
