miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	1	0.198112	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	13	2.575455	N
hsa-mir-1248	7	1.386784	N
hsa-mir-1249	3	0.594336	N
hsa-mir-1250	2	0.396224	N
hsa-mir-1251	1931	382.554182	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	4	0.792448	N
hsa-mir-1254-2	3	0.594336	N
hsa-mir-1255a	1	0.198112	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	23538	4663.159161	N
hsa-mir-125b-1	14281	2829.236807	N
hsa-mir-125b-2	14597	2891.840185	N
hsa-mir-126	29594	5862.925151	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.198112	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.792448	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	39	7.726366	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.198112	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	229	45.367637	N
hsa-mir-1270	17	3.367903	N
hsa-mir-1271	16	3.169791	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.198112	N
hsa-mir-1275	2	0.396224	N
hsa-mir-1276	1	0.198112	N
hsa-mir-1277	17	3.367903	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	314	62.207153	N
hsa-mir-128-2	203	40.216727	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	130	25.754554	N
hsa-mir-1288	2	0.396224	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.396224	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.188672	N
hsa-mir-1292	2	0.396224	N
hsa-mir-1293	1	0.198112	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.396224	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	3.566015	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	10.103710	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	23	4.556575	N
hsa-mir-1307	8329	1650.074460	N
hsa-mir-130a	1273	252.196517	N
hsa-mir-130b	58	11.490493	N
hsa-mir-132	1086	215.149581	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	17	3.367903	Y
hsa-mir-133a-2	18	3.566015	N
hsa-mir-133b	1	0.198112	Y
hsa-mir-134	79	15.650844	N
hsa-mir-1343	2	0.396224	N
hsa-mir-135a-1	4281	848.117273	N
hsa-mir-135a-2	4927	976.097595	N
hsa-mir-135b	1585	314.007446	N
hsa-mir-136	22	4.358463	N
hsa-mir-137	5	0.990560	N
hsa-mir-138-1	56	11.094269	N
hsa-mir-138-2	41	8.122590	N
hsa-mir-139	948	187.810132	N
hsa-mir-140	7401	1466.226568	N
hsa-mir-141	5987	1186.096265	N
hsa-mir-142	15011	2973.858533	N
hsa-mir-143	123547	24476.137514	N
hsa-mir-144	425	84.197580	N
hsa-mir-145	7238	1433.934319	N
hsa-mir-1468	40	7.924478	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	479	94.895626	N
hsa-mir-146b	446725	88501.562410	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	261239	51754.568610	N
hsa-mir-148b	955	189.196916	N
hsa-mir-149	195	38.631831	N
hsa-mir-150	3510	695.372957	N
hsa-mir-151a	6626	1312.689804	N
hsa-mir-151b	15	2.971679	N
hsa-mir-152	597	118.272836	N
hsa-mir-153-1	3	0.594336	N
hsa-mir-153-2	86	17.037628	N
hsa-mir-1537	1	0.198112	N
hsa-mir-1538	3	0.594336	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	2498	494.883660	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1815	359.573196	N
hsa-mir-15b	387	76.669326	N
hsa-mir-16-1	1871	370.667465	N
hsa-mir-16-2	1841	364.724106	N
hsa-mir-17	5005	991.550327	Y
hsa-mir-181a-1	21110	4182.143338	N
hsa-mir-181a-2	42613	8442.144673	N
hsa-mir-181b-1	3260	645.844968	N
hsa-mir-181b-2	3199	633.760139	N
hsa-mir-181c	2247	445.157559	N
hsa-mir-181d	542	107.376679	N
hsa-mir-182	29467	5837.764933	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9027	1788.356604	N
hsa-mir-184	9	1.783008	N
hsa-mir-185	258	51.112884	N
hsa-mir-186	1117	221.291052	N
hsa-mir-187	19	3.764127	N
hsa-mir-188	6	1.188672	N
hsa-mir-18a	12	2.377343	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.198112	N
hsa-mir-190a	17	3.367903	N
hsa-mir-190b	1	0.198112	N
hsa-mir-191	2960	586.411382	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.198112	N
hsa-mir-192	3631	719.344503	N
hsa-mir-193a	823	163.046138	N
hsa-mir-193b	106	20.999867	N
hsa-mir-194-1	937	185.630900	N
hsa-mir-194-2	1107	219.309932	N
hsa-mir-195	109	21.594203	N
hsa-mir-196a-1	61	12.084829	N
hsa-mir-196a-2	89	17.631964	N
hsa-mir-196b	126	24.962106	N
hsa-mir-197	1172	232.187209	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	103	20.405531	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3071	608.401809	Y
hsa-mir-199a-2	4648	920.824360	Y
hsa-mir-199b	4768	944.597794	Y
hsa-mir-19a	136	26.943226	N
hsa-mir-19b-1	394	78.056110	N
hsa-mir-19b-2	365	72.310863	N
hsa-mir-200a	7046	1395.896824	N
hsa-mir-200b	6878	1362.614016	N
hsa-mir-200c	62462	12374.468837	N
hsa-mir-202	3	0.594336	N
hsa-mir-203a	20647	4090.417503	N
hsa-mir-203b	153	30.311129	N
hsa-mir-204	42	8.320702	N
hsa-mir-205	243	48.141205	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	24	4.754687	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2542	503.600586	N
hsa-mir-20b	94	18.622524	N
hsa-mir-21	1098838	217692.942717	N
hsa-mir-210	258	51.112884	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.386784	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.990560	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.990560	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	3.962239	N
hsa-mir-214	31	6.141471	N
hsa-mir-215	4	0.792448	N
hsa-mir-216a	3	0.594336	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	152	30.113017	N
hsa-mir-218-1	401	79.442893	N
hsa-mir-218-2	400	79.244781	N
hsa-mir-219a-1	20	3.962239	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.594336	N
hsa-mir-22	346125	68571.499892	N
hsa-mir-221	6845	1356.076321	N
hsa-mir-222	3310	655.750566	N
hsa-mir-223	421	83.405132	N
hsa-mir-224	374	74.093871	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.396224	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	186	36.848823	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15540	3078.659757	Y
hsa-mir-23b	14101	2793.576656	Y
hsa-mir-23c	2	0.396224	N
hsa-mir-24-1	4606	912.503658	N
hsa-mir-24-2	4551	901.607500	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17419	3450.912117	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6400	1267.916502	N
hsa-mir-26a-2	6538	1295.255952	N
hsa-mir-26b	5486	1086.842177	N
hsa-mir-27a	3363	666.250499	Y
hsa-mir-27b	8055	1595.791785	Y
hsa-mir-28	6492	1286.142802	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	6.537694	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	77607	15374.874372	N
hsa-mir-29b-1	7667	1518.924347	Y
hsa-mir-29b-2	8505	1684.942164	Y
hsa-mir-29c	15948	3159.489434	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	123	24.367770	N
hsa-mir-301b	2	0.396224	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.396224	N
hsa-mir-3065	975	193.159155	N
hsa-mir-3074	18	3.566015	N
hsa-mir-30a	391895	77639.084002	Y
hsa-mir-30b	4092	810.674114	Y
hsa-mir-30c-1	3243	642.477065	Y
hsa-mir-30c-2	3739	740.740594	Y
hsa-mir-30d	147062	29134.740100	N
hsa-mir-30e	72025	14269.013448	Y
hsa-mir-31	825	163.442362	N
hsa-mir-3115	1	0.198112	N
hsa-mir-3116-1	1	0.198112	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.396224	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.396224	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	4.358463	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.396224	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.198112	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.198112	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.198112	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.594336	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.396224	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.792448	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.594336	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.198112	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.198112	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.198112	N
hsa-mir-3190	1	0.198112	N
hsa-mir-3191	1	0.198112	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.198112	N
hsa-mir-3194	2	0.396224	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	0.990560	N
hsa-mir-32	175	34.669592	N
hsa-mir-3200	22	4.358463	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3674	727.863317	Y
hsa-mir-320b-1	8	1.584896	Y
hsa-mir-320b-2	12	2.377343	Y
hsa-mir-320c-1	1	0.198112	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.198112	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.594336	N
hsa-mir-323b	3	0.594336	N
hsa-mir-324	443	87.763595	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.962239	N
hsa-mir-328	1276	252.790853	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	97	19.216859	N
hsa-mir-331	171	33.877144	N
hsa-mir-335	584	115.697381	N
hsa-mir-337	13	2.575455	N
hsa-mir-338	4872	965.201437	N
hsa-mir-339	183	36.254487	N
hsa-mir-33a	44	8.716926	N
hsa-mir-33b	10	1.981120	N
hsa-mir-340	67	13.273501	N
hsa-mir-342	1094	216.734477	N
hsa-mir-345	77	15.254620	N
hsa-mir-346	4	0.792448	N
hsa-mir-34a	1610	318.960245	N
hsa-mir-34b	8	1.584896	N
hsa-mir-34c	26	5.150911	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	38	7.528254	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	297	58.839250	N
hsa-mir-3609	6	1.188672	N
hsa-mir-361	2220	439.808537	N
hsa-mir-3610	11	2.179231	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	16.245180	N
hsa-mir-3614	6	1.188672	N
hsa-mir-3615	22	4.358463	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.198112	N
hsa-mir-362	36	7.132030	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	1.981120	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	3.169791	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.188672	N
hsa-mir-3652	10	1.981120	N
hsa-mir-3653	34	6.735806	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.594336	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.198112	N
hsa-mir-365a	93	18.424412	Y
hsa-mir-365b	93	18.424412	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.594336	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.386784	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.594336	N
hsa-mir-3690-1	3	0.594336	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.188672	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.198112	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3233	640.495946	N
hsa-mir-374b	154	30.509241	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	68941	13658.036184	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.198112	N
hsa-mir-377	2	0.396224	N
hsa-mir-378a	1072	212.376014	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	7	1.386784	N
hsa-mir-378d-1	2	0.396224	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.198112	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	161	31.896025	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	12	2.377343	N
hsa-mir-382	11	2.179231	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.198112	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.198112	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.188672	N
hsa-mir-3913-1	19	3.764127	N
hsa-mir-3913-2	10	1.981120	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.386784	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.198112	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.594336	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.396224	N
hsa-mir-3926-2	7	1.386784	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.188672	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.971679	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.396224	N
hsa-mir-3941	1	0.198112	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.198112	N
hsa-mir-3945	1	0.198112	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8	1.584896	N
hsa-mir-410	1	0.198112	N
hsa-mir-411	3	0.594336	N
hsa-mir-412	5	0.990560	N
hsa-mir-421	7	1.386784	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	880	174.338519	N
hsa-mir-424	1044	206.828879	N
hsa-mir-425	479	94.895626	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
