miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-151b	3	1.146114	N
hsa-mir-152	1201	458.827754	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	41	15.663562	N
hsa-mir-1537	6	2.292229	N
hsa-mir-1538	2	0.764076	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	74	28.270819	N
hsa-mir-155	2261	863.788137	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	638	243.740306	N
hsa-mir-15b	836	319.383849	N
hsa-mir-16-1	1451	554.337279	N
hsa-mir-16-2	1560	595.979431	N
hsa-mir-17	3166	1209.532615	Y
hsa-mir-181a-1	1882	718.995698	N
hsa-mir-181a-2	3477	1328.346463	N
hsa-mir-181b-1	368	140.590020	N
hsa-mir-181b-2	297	113.465315	N
hsa-mir-181c	152	58.069791	N
hsa-mir-181d	17	6.494648	N
hsa-mir-182	14741	5631.623586	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12350	4718.170496	N
hsa-mir-184	107	40.878076	N
hsa-mir-185	196	74.879467	N
hsa-mir-186	807	308.304744	N
hsa-mir-187	17	6.494648	N
hsa-mir-188	13	4.966495	N
hsa-mir-18a	159	60.744057	Y
hsa-mir-18b	6	2.292229	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	4.202419	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1658	633.419165	N
hsa-mir-1910	1	0.382038	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.382038	N
hsa-mir-192	74811	28580.652063	Y
hsa-mir-193a	623	238.009734	N
hsa-mir-193b	403	153.961353	N
hsa-mir-194-1	4294	1640.471588	N
hsa-mir-194-2	5030	1921.651627	N
hsa-mir-195	92	35.147505	N
hsa-mir-196a-1	497	189.872934	N
hsa-mir-196a-2	545	208.210763	N
hsa-mir-196b	3635	1388.708482	N
hsa-mir-197	1068	408.016687	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	10.697067	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7578	2895.084698	Y
hsa-mir-199a-2	13343	5097.534326	Y
hsa-mir-199b	18440	7044.782506	Y
hsa-mir-19a	135	51.575143	N
hsa-mir-19b-1	339	129.510915	N
hsa-mir-19b-2	265	101.240096	N
hsa-mir-200a	4698	1794.814979	N
hsa-mir-200b	1954	746.502441	N
hsa-mir-200c	20775	7936.841462	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	67688	25859.394699	N
hsa-mir-203b	617	235.717506	N
hsa-mir-204	9	3.438343	N
hsa-mir-205	823	314.417354	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1030	393.499240	N
hsa-mir-20b	8	3.056305	N
hsa-mir-21	930023	355304.216937	N
hsa-mir-210	9716	3711.882149	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.528152	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	1.910190	N
hsa-mir-2116	9	3.438343	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	11.843181	N
hsa-mir-214	215	82.138191	N
hsa-mir-215	185	70.677048	Y
hsa-mir-216a	1	0.382038	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	48	18.337829	N
hsa-mir-218-1	60	22.922286	N
hsa-mir-218-2	58	22.158210	N
hsa-mir-219a-1	9	3.438343	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	313139	119631.027606	N
hsa-mir-221	1290	492.829145	N
hsa-mir-222	971	370.958992	N
hsa-mir-223	3782	1444.868082	N
hsa-mir-224	45	17.191714	N
hsa-mir-2276	1	0.382038	N
hsa-mir-2277	5	1.910190	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	135	51.575143	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13100	5004.699069	Y
hsa-mir-23b	2389	912.689013	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3352	1280.591701	N
hsa-mir-24-2	3383	1292.434882	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40898	15624.594085	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2446	934.465185	N
hsa-mir-26a-2	2561	978.399566	N
hsa-mir-26b	2840	1084.988195	N
hsa-mir-27a	12287	4694.102096	Y
hsa-mir-27b	6328	2417.537077	Y
hsa-mir-28	10723	4096.594512	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	6.112610	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	15.663562	N
hsa-mir-29a	21202	8099.971729	N
hsa-mir-29b-1	1620	618.901717	Y
hsa-mir-29b-2	1573	600.945926	N
hsa-mir-29c	1760	672.387050	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	20.248019	N
hsa-mir-301b	8	3.056305	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.382038	N
hsa-mir-3065	13	4.966495	N
hsa-mir-3074	23	8.786876	N
hsa-mir-30a	20567	7857.377538	Y
hsa-mir-30b	929	354.913392	Y
hsa-mir-30c-1	550	210.120953	Y
hsa-mir-30c-2	567	216.615601	Y
hsa-mir-30d	5042	1926.236084	N
hsa-mir-30e	27644	10561.061149	Y
hsa-mir-31	1622	619.665793	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.382038	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	5.730571	N
hsa-mir-3128	1	0.382038	N
hsa-mir-3129	2	0.764076	N
hsa-mir-3130-1	5	1.910190	N
hsa-mir-3130-2	2	0.764076	N
hsa-mir-3131	1	0.382038	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.382038	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.764076	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.764076	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.382038	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.382038	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	4.584457	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.382038	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.528152	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.764076	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.382038	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.382038	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	3.820381	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	2.292229	N
hsa-mir-3174	1	0.382038	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.382038	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.382038	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.382038	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.764076	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.382038	N
hsa-mir-3194	7	2.674267	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.764076	N
hsa-mir-32	115	43.934381	N
hsa-mir-3200	1	0.382038	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2194	838.191584	Y
hsa-mir-320b-1	11	4.202419	Y
hsa-mir-320b-2	19	7.258724	Y
hsa-mir-320c-1	1	0.382038	N
hsa-mir-320c-2	1	0.382038	N
hsa-mir-320d-1	1	0.382038	N
hsa-mir-320d-2	1	0.382038	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	46	17.573752	N
hsa-mir-323b	77	29.416933	N
hsa-mir-324	193	73.733353	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	10.315029	N
hsa-mir-328	93	35.529543	N
hsa-mir-329-1	4	1.528152	N
hsa-mir-329-2	4	1.528152	N
hsa-mir-330	63	24.068400	N
hsa-mir-331	188	71.823162	N
hsa-mir-335	811	309.832897	N
hsa-mir-337	174	66.474629	N
hsa-mir-338	1173	448.130688	N
hsa-mir-339	245	93.599334	N
hsa-mir-33a	98	37.439733	N
hsa-mir-33b	18	6.876686	N
hsa-mir-340	67	25.596552	N
hsa-mir-342	297	113.465315	N
hsa-mir-345	149	56.923676	N
hsa-mir-346	1	0.382038	N
hsa-mir-34a	374	142.882248	N
hsa-mir-34b	16	6.112610	N
hsa-mir-34c	17	6.494648	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	4.966495	N
hsa-mir-3606	1	0.382038	N
hsa-mir-3607	416	158.927848	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	799	305.248439	N
hsa-mir-3610	2	0.764076	N
hsa-mir-3611	1	0.382038	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	123	46.990686	N
hsa-mir-3614	23	8.786876	N
hsa-mir-3615	34	12.989295	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.382038	N
hsa-mir-3618	1	0.382038	N
hsa-mir-3619	2	0.764076	N
hsa-mir-362	30	11.461143	N
hsa-mir-3620	2	0.764076	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	1.146114	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.382038	N
hsa-mir-3651	9	3.438343	N
hsa-mir-3652	7	2.674267	N
hsa-mir-3653	38	14.517448	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	1.146114	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.382038	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	131	50.046991	Y
hsa-mir-365b	126	48.136800	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.764076	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	2.674267	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	2.674267	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	12.607257	N
hsa-mir-3678	1	0.382038	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.382038	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.764076	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.382038	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	80	30.563048	N
hsa-mir-3690-1	5	1.910190	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.382038	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	57	21.776172	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.382038	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2566	980.309756	N
hsa-mir-374b	220	84.048381	Y
hsa-mir-374c	1	0.382038	Y
hsa-mir-375	7353	2809.126126	N
hsa-mir-376a-1	28	10.697067	N
hsa-mir-376a-2	11	4.202419	N
hsa-mir-376b	21	8.022800	Y
hsa-mir-376c	46	17.573752	Y
hsa-mir-377	34	12.989295	N
hsa-mir-378a	2240	855.765337	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	5.348533	N
hsa-mir-378d-1	1	0.382038	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5093	1945.720027	N
hsa-mir-380	7	2.674267	N
hsa-mir-381	290	110.791048	N
hsa-mir-382	160	61.126095	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.382038	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	1.146114	N
hsa-mir-3913-2	3	1.146114	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	2.292229	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	17	6.494648	N
hsa-mir-3923	1	0.382038	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.382038	N
hsa-mir-3926-2	3	1.146114	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	6.876686	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.528152	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.382038	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	30	11.461143	N
hsa-mir-3941	4	1.528152	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.146114	N
hsa-mir-3945	1	0.382038	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	269	102.768248	N
hsa-mir-410	64	24.450438	N
hsa-mir-411	59	22.540248	N
hsa-mir-412	32	12.225219	N
hsa-mir-421	10	3.820381	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	726	277.359658	N
hsa-mir-424	406	155.107467	N
hsa-mir-425	383	146.320591	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
