miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	2.051282	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	531	54.461544	N
hsa-mir-1269b	155	15.897438	N
hsa-mir-127	5714	586.051342	N
hsa-mir-1270	4	0.410256	N
hsa-mir-1271	55	5.641026	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	42	4.307693	N
hsa-mir-1276	4	0.410256	N
hsa-mir-1277	4	0.410256	N
hsa-mir-1278	1	0.102564	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3634	372.717987	N
hsa-mir-128-2	3108	318.769263	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.102564	N
hsa-mir-1284	2	0.205128	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	579	59.384621	N
hsa-mir-1288	27	2.769231	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.025641	N
hsa-mir-129-2	16	1.641026	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	1.128205	N
hsa-mir-1292	17	1.743590	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	9	0.923077	N
hsa-mir-1295a	10	1.025641	N
hsa-mir-1295b	2	0.205128	N
hsa-mir-1296	18	1.846154	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.102564	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	959	98.358984	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.102564	N
hsa-mir-1304	7	0.717949	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	368	37.743594	N
hsa-mir-1307	16044	1645.538630	N
hsa-mir-130a	479	49.128210	N
hsa-mir-130b	388	39.794876	N
hsa-mir-132	5025	515.384668	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	11	1.128205	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.410256	Y
hsa-mir-133a-2	2	0.205128	N
hsa-mir-133b	1	0.102564	Y
hsa-mir-134	2614	268.102592	N
hsa-mir-1343	18	1.846154	N
hsa-mir-135a-1	35	3.589744	N
hsa-mir-135a-2	1	0.102564	N
hsa-mir-135b	68	6.974360	N
hsa-mir-136	99	10.153847	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	77	7.897437	N
hsa-mir-138-2	24	2.461539	N
hsa-mir-139	694	71.179494	N
hsa-mir-140	27210	2790.769517	N
hsa-mir-141	17	1.743590	N
hsa-mir-142	64041	6568.308366	N
hsa-mir-143	463988	47588.517701	N
hsa-mir-144	56	5.743590	N
hsa-mir-145	5873	602.359036	N
hsa-mir-1468	83	8.512821	N
hsa-mir-1469	1	0.102564	N
hsa-mir-146a	23669	2427.589993	N
hsa-mir-146b	6761	693.435969	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.512821	N
hsa-mir-148a	401186	41147.286272	N
hsa-mir-148b	4283	439.282096	N
hsa-mir-149	86	8.820514	N
hsa-mir-150	55565	5698.974943	N
hsa-mir-151a	35826	3674.461915	N
hsa-mir-151b	53	5.435898	N
hsa-mir-152	6539	670.666735	N
hsa-mir-153-1	3	0.307692	N
hsa-mir-153-2	83	8.512821	N
hsa-mir-1537	10	1.025641	N
hsa-mir-1538	26	2.666667	N
hsa-mir-1539	1	0.102564	N
hsa-mir-154	25	2.564103	N
hsa-mir-155	37638	3860.308088	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2518	258.256437	N
hsa-mir-15b	7749	794.769312	N
hsa-mir-16-1	4406	451.897482	N
hsa-mir-16-2	4436	454.974406	N
hsa-mir-17	4550	466.666715	Y
hsa-mir-181a-1	39445	4045.641441	N
hsa-mir-181a-2	52057	5339.180035	N
hsa-mir-181b-1	4525	464.102612	N
hsa-mir-181b-2	4149	425.538505	N
hsa-mir-181c	997	102.256421	N
hsa-mir-181d	189	19.384617	N
hsa-mir-182	3104	318.359007	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	725	74.358982	N
hsa-mir-184	19	1.948718	N
hsa-mir-185	3699	379.384654	N
hsa-mir-186	4306	441.641071	N
hsa-mir-187	15	1.538462	N
hsa-mir-188	112	11.487181	N
hsa-mir-18a	53	5.435898	Y
hsa-mir-18b	90	9.230770	Y
hsa-mir-1908	1	0.102564	N
hsa-mir-1909	1	0.102564	N
hsa-mir-190a	28	2.871795	N
hsa-mir-190b	15	1.538462	N
hsa-mir-191	9145	937.948814	N
hsa-mir-1910	6	0.615385	N
hsa-mir-1911	4	0.410256	N
hsa-mir-1912	1	0.102564	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.410256	N
hsa-mir-1915	1	0.102564	N
hsa-mir-192	3518	360.820550	Y
hsa-mir-193a	6796	697.025713	N
hsa-mir-193b	532	54.564108	N
hsa-mir-194-1	654	67.076930	N
hsa-mir-194-2	711	72.923084	N
hsa-mir-195	151	15.487181	N
hsa-mir-196a-1	1655	169.743607	N
hsa-mir-196a-2	1749	179.384634	N
hsa-mir-196b	4552	466.871843	N
hsa-mir-197	8039	824.512905	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	509	52.205134	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10253	1051.589851	Y
hsa-mir-199a-2	16310	1672.820684	Y
hsa-mir-199b	19011	1949.846354	Y
hsa-mir-19a	51	5.230770	N
hsa-mir-19b-1	284	29.128208	N
hsa-mir-19b-2	243	24.923079	N
hsa-mir-200a	30	3.076923	N
hsa-mir-200b	59	6.051283	N
hsa-mir-200c	504	51.692313	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	48	4.923077	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2197	225.333356	N
hsa-mir-205	1	0.102564	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.307692	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1196	122.666679	N
hsa-mir-20b	4856	498.051333	N
hsa-mir-21	2584089	265034.796414	N
hsa-mir-210	3362	344.820548	N
hsa-mir-211	24069	2468.615638	N
hsa-mir-2110	70	7.179488	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.307692	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	1.333333	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	276	28.307695	N
hsa-mir-214	171	17.538463	N
hsa-mir-215	58	5.948719	Y
hsa-mir-216a	3	0.307692	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	116	11.897437	N
hsa-mir-218-1	182	18.666669	N
hsa-mir-218-2	196	20.102566	N
hsa-mir-219a-1	50	5.128206	N
hsa-mir-219a-2	8	0.820513	N
hsa-mir-219b	3	0.307692	N
hsa-mir-22	833211	85457.547226	N
hsa-mir-221	7624	781.948798	N
hsa-mir-222	1820	186.666686	N
hsa-mir-223	3862	396.102605	N
hsa-mir-224	68	6.974360	N
hsa-mir-2276	2	0.205128	N
hsa-mir-2277	12	1.230769	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	143	14.666668	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	67851	6959.077637	Y
hsa-mir-23b	13269	1360.923217	Y
hsa-mir-23c	2	0.205128	N
hsa-mir-24-1	9411	965.230868	N
hsa-mir-24-2	9254	949.128302	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	126951	13020.616720	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.102564	N
hsa-mir-26a-1	15020	1540.512979	N
hsa-mir-26a-2	14901	1528.307849	N
hsa-mir-26b	5438	557.743647	N
hsa-mir-27a	15549	1594.769394	Y
hsa-mir-27b	9888	1014.153950	Y
hsa-mir-28	27883	2859.795165	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	420	43.076927	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	2.461539	N
hsa-mir-29a	185506	19026.258362	N
hsa-mir-29b-1	3799	389.641066	Y
hsa-mir-29b-2	4089	419.384658	Y
hsa-mir-29c	24760	2539.487440	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	6.769231	N
hsa-mir-301b	6	0.615385	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	1.333333	N
hsa-mir-3065	578	59.282057	N
hsa-mir-3074	113	11.589745	N
hsa-mir-30a	174753	17923.386454	Y
hsa-mir-30b	5598	574.153905	Y
hsa-mir-30c-1	2874	294.769261	Y
hsa-mir-30c-2	3896	399.589785	Y
hsa-mir-30d	289340	29675.900480	N
hsa-mir-30e	132499	13589.642419	Y
hsa-mir-31	35	3.589744	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.410256	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.102564	N
hsa-mir-3122	1	0.102564	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	6	0.615385	N
hsa-mir-3125	12	1.230769	N
hsa-mir-3126	1	0.102564	N
hsa-mir-3127	93	9.538463	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.512821	N
hsa-mir-3130-1	130	13.333335	N
hsa-mir-3130-2	135	13.846155	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.102564	N
hsa-mir-3133	4	0.410256	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.102564	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	0.923077	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	7	0.717949	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.102564	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.512821	N
hsa-mir-3144	5	0.512821	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.102564	N
hsa-mir-3150a	1	0.102564	N
hsa-mir-3150b	23	2.358975	N
hsa-mir-3151	1	0.102564	N
hsa-mir-3152	5	0.512821	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	14	1.435898	N
hsa-mir-3155a	1	0.102564	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	1.230769	N
hsa-mir-3158-1	1	0.102564	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	3	0.307692	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.102564	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	21	2.153846	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.717949	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	0.717949	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.102564	N
hsa-mir-3176	5	0.512821	N
hsa-mir-3177	5	0.512821	N
hsa-mir-3178	3	0.307692	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.102564	N
hsa-mir-3182	4	0.410256	N
hsa-mir-3183	11	1.128205	N
hsa-mir-3184	1	0.102564	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.410256	N
hsa-mir-3188	3	0.307692	N
hsa-mir-3189	10	1.025641	N
hsa-mir-3190	2	0.205128	N
hsa-mir-3191	9	0.923077	N
hsa-mir-3192	5	0.512821	N
hsa-mir-3193	2	0.205128	N
hsa-mir-3194	15	1.538462	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.205128	N
hsa-mir-3198-1	2	0.205128	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.307692	N
hsa-mir-3199-2	14	1.435898	N
hsa-mir-32	215	22.051284	N
hsa-mir-3200	33	3.384616	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	8	0.820513	N
hsa-mir-3202-2	2	0.205128	N
hsa-mir-320a	15395	1578.974521	Y
hsa-mir-320b-1	105	10.769232	Y
hsa-mir-320b-2	144	14.769232	Y
hsa-mir-320c-1	44	4.512821	N
hsa-mir-320c-2	9	0.923077	N
hsa-mir-320d-1	18	1.846154	N
hsa-mir-320d-2	21	2.153846	N
hsa-mir-320e	11	1.128205	N
hsa-mir-323a	29	2.974359	N
hsa-mir-323b	51	5.230770	N
hsa-mir-324	1274	130.666680	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	573	58.769237	N
hsa-mir-328	2275	233.333357	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.205128	N
hsa-mir-330	936	96.000010	N
hsa-mir-331	369	37.846158	N
hsa-mir-335	171	17.538463	N
hsa-mir-337	147	15.076925	N
hsa-mir-338	12770	1309.743724	N
hsa-mir-339	634	65.025648	N
hsa-mir-33a	105	10.769232	N
hsa-mir-33b	28	2.871795	N
hsa-mir-340	391	40.102568	N
hsa-mir-342	9500	974.359074	N
hsa-mir-345	198	20.307694	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2513	257.743616	N
hsa-mir-34b	176	18.051284	N
hsa-mir-34c	770	78.974367	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	103	10.564104	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	2895	296.923107	N
hsa-mir-3609	3	0.307692	N
hsa-mir-361	10687	1096.102677	N
hsa-mir-3610	46	4.717949	N
hsa-mir-3611	1	0.102564	N
hsa-mir-3612	1	0.102564	N
hsa-mir-3613	162	16.615386	N
hsa-mir-3614	113	11.589745	N
hsa-mir-3615	392	40.205132	N
hsa-mir-3616	1	0.102564	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.102564	N
hsa-mir-3619	3	0.307692	N
hsa-mir-362	285	29.230772	N
hsa-mir-3620	4	0.410256	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.205128	N
hsa-mir-3622b	1	0.102564	N
hsa-mir-363	2755	282.564132	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	0.923077	N
hsa-mir-3652	21	2.153846	N
hsa-mir-3653	147	15.076925	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	15	1.538462	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	26.358977	Y
hsa-mir-365b	261	26.769234	Y
hsa-mir-3660	3	0.307692	N
hsa-mir-3661	1	0.102564	N
hsa-mir-3662	5	0.512821	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	9	0.923077	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	4.615385	N
hsa-mir-3678	13	1.333333	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.102564	N
hsa-mir-3680-2	1	0.102564	N
hsa-mir-3681	1	0.102564	N
hsa-mir-3682	20	2.051282	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.205128	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.102564	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	3.794872	N
hsa-mir-3690-1	25	2.564103	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.128205	N
hsa-mir-3692	1	0.102564	N
hsa-mir-370	119	12.205129	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.512821	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3274	335.794906	N
hsa-mir-374b	395	40.512825	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	424	43.487184	N
hsa-mir-376a-1	5	0.512821	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.410256	Y
hsa-mir-376c	6	0.615385	Y
hsa-mir-377	36	3.692308	N
hsa-mir-378a	23663	2426.974608	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	186	19.076925	N
hsa-mir-378d-1	9	0.923077	N
hsa-mir-378d-2	11	1.128205	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.102564	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.102564	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6906	708.307765	N
hsa-mir-380	5	0.512821	N
hsa-mir-381	147	15.076925	N
hsa-mir-382	238	24.410259	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.512821	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	1.641026	N
hsa-mir-3913-1	36	3.692308	N
hsa-mir-3913-2	51	5.230770	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.102564	N
hsa-mir-3917	114	11.692309	N
hsa-mir-3918	1	0.102564	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	1.641026	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.102564	N
hsa-mir-3926-1	1	0.102564	N
hsa-mir-3926-2	2	0.205128	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	88	9.025642	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	55	5.641026	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.307692	N
hsa-mir-3940	102	10.461540	N
hsa-mir-3941	4	0.410256	N
hsa-mir-3942	1	0.102564	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	0.820513	N
hsa-mir-3945	1	0.102564	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	342	35.076927	N
hsa-mir-410	56	5.743590	N
hsa-mir-411	60	6.153847	N
hsa-mir-412	21	2.153846	N
hsa-mir-421	61	6.256411	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4860	498.461590	N
hsa-mir-424	1546	158.564119	N
hsa-mir-425	1631	167.282068	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
