miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	3	0.363207	N
hsa-mir-1247	2	0.242138	N
hsa-mir-1248	96	11.622615	N
hsa-mir-1249	22	2.663516	N
hsa-mir-1250	2	0.242138	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	1.089620	N
hsa-mir-1254-2	9	1.089620	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.121069	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	9750	1180.421850	N
hsa-mir-125b-1	17290	2093.281414	N
hsa-mir-125b-2	17330	2098.124170	N
hsa-mir-126	14849	1797.752210	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	33	3.995274	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	1.331758	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	40273	4875.808120	N
hsa-mir-1269b	2	0.242138	N
hsa-mir-127	600	72.641345	N
hsa-mir-1270	63	7.627341	N
hsa-mir-1271	64	7.748410	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	18	2.179240	N
hsa-mir-1276	2	0.242138	N
hsa-mir-1277	4	0.484276	N
hsa-mir-1278	3	0.363207	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2827	342.261802	N
hsa-mir-128-2	2151	260.419220	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	31	3.753136	N
hsa-mir-1283-2	53	6.416652	Y
hsa-mir-1284	2	0.242138	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.363207	N
hsa-mir-1287	4112	497.835348	N
hsa-mir-1288	26	3.147792	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	197	23.850575	N
hsa-mir-129-2	223	26.998366	N
hsa-mir-1290	1	0.121069	N
hsa-mir-1291	5	0.605345	N
hsa-mir-1292	25	3.026723	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.121069	N
hsa-mir-1295a	7	0.847482	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	112	13.559718	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	1575	190.683530	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.242138	N
hsa-mir-1304	12	1.452827	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	1254	151.820410	N
hsa-mir-1307	49277	5965.912565	N
hsa-mir-130a	659	79.784410	N
hsa-mir-130b	1361	164.774783	N
hsa-mir-132	2287	276.884592	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.121069	N
hsa-mir-1323	355	42.979462	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.121069	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	401	48.548632	N
hsa-mir-1343	18	2.179240	N
hsa-mir-135a-1	10	1.210689	N
hsa-mir-135a-2	3	0.363207	N
hsa-mir-135b	9	1.089620	N
hsa-mir-136	9	1.089620	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	38	4.600618	N
hsa-mir-138-2	28	3.389929	N
hsa-mir-139	153	18.523543	N
hsa-mir-140	44720	5414.201552	N
hsa-mir-141	27	3.268861	N
hsa-mir-142	33610	4069.125988	N
hsa-mir-143	298141	36095.605211	N
hsa-mir-144	345	41.768773	N
hsa-mir-145	4702	569.266004	N
hsa-mir-1468	494	59.808040	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	17355	2101.150893	N
hsa-mir-146b	3198	387.178367	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	419892	50835.865792	N
hsa-mir-148b	3989	482.943873	N
hsa-mir-149	50	6.053445	N
hsa-mir-150	6850	829.322018	N
hsa-mir-151a	42717	5171.700530	N
hsa-mir-151b	25	3.026723	N
hsa-mir-152	10852	1313.839786	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	20	2.421378	N
hsa-mir-1537	23	2.784585	N
hsa-mir-1538	10	1.210689	N
hsa-mir-1539	2	0.242138	N
hsa-mir-154	7	0.847482	N
hsa-mir-155	15032	1819.907821	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1844	223.251066	N
hsa-mir-15b	8384	1015.041722	N
hsa-mir-16-1	3045	368.654824	N
hsa-mir-16-2	3231	391.173641	N
hsa-mir-17	6115	740.336371	Y
hsa-mir-181a-1	17764	2150.668076	N
hsa-mir-181a-2	93618	11334.229001	N
hsa-mir-181b-1	4012	485.728458	N
hsa-mir-181b-2	3520	426.162555	N
hsa-mir-181c	689	83.416477	N
hsa-mir-181d	99	11.985822	N
hsa-mir-182	4268	516.722098	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1026	124.216699	N
hsa-mir-184	18	2.179240	N
hsa-mir-185	3430	415.266353	N
hsa-mir-186	5263	637.185661	N
hsa-mir-187	8	0.968551	N
hsa-mir-188	112	13.559718	N
hsa-mir-18a	103	12.470097	Y
hsa-mir-18b	150	18.160336	Y
hsa-mir-1908	4	0.484276	N
hsa-mir-1909	4	0.484276	N
hsa-mir-190a	21	2.542447	N
hsa-mir-190b	4	0.484276	N
hsa-mir-191	8240	997.607799	N
hsa-mir-1910	67	8.111617	N
hsa-mir-1911	1	0.121069	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	0.726413	N
hsa-mir-1915	5	0.605345	N
hsa-mir-192	3142	380.398508	Y
hsa-mir-193a	7720	934.651967	N
hsa-mir-193b	399	48.306494	N
hsa-mir-194-1	519	62.834763	N
hsa-mir-194-2	579	70.098898	N
hsa-mir-195	59	7.143066	N
hsa-mir-196a-1	1724	208.722797	N
hsa-mir-196a-2	1856	224.703893	N
hsa-mir-196b	10287	1245.435854	N
hsa-mir-197	19064	2308.057656	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	201	24.334850	N
hsa-mir-198	1	0.121069	N
hsa-mir-199a-1	2260	273.615731	Y
hsa-mir-199a-2	3805	460.667194	Y
hsa-mir-199b	5452	660.067685	Y
hsa-mir-19a	93	11.259408	N
hsa-mir-19b-1	492	59.565903	N
hsa-mir-19b-2	476	57.628800	N
hsa-mir-200a	18	2.179240	N
hsa-mir-200b	7	0.847482	N
hsa-mir-200c	323	39.105257	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	37	4.479550	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	100	12.106891	N
hsa-mir-205	2	0.242138	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.121069	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1174	142.134898	N
hsa-mir-20b	9872	1195.192257	N
hsa-mir-21	910464	110228.881981	N
hsa-mir-210	21634	2619.204749	N
hsa-mir-211	351	42.495187	N
hsa-mir-2110	85	10.290857	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.121069	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	24	2.905654	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	99	11.985822	N
hsa-mir-214	63	7.627341	N
hsa-mir-215	40	4.842756	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	1.694965	N
hsa-mir-218-1	30	3.632067	N
hsa-mir-218-2	43	5.205963	N
hsa-mir-219a-1	63	7.627341	N
hsa-mir-219a-2	59	7.143066	N
hsa-mir-219b	11	1.331758	N
hsa-mir-22	584719	70791.290642	N
hsa-mir-221	2014	243.832780	N
hsa-mir-222	511	61.866212	N
hsa-mir-223	1559	188.746427	N
hsa-mir-224	41	4.963825	N
hsa-mir-2276	7	0.847482	N
hsa-mir-2277	15	1.816034	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	779	94.312679	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	72452	8771.684501	Y
hsa-mir-23b	12496	1512.877071	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	11862	1436.119383	N
hsa-mir-24-2	12057	1459.727820	N
hsa-mir-2467	1	0.121069	N
hsa-mir-25	221994	26876.571096	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8566	1037.076263	N
hsa-mir-26a-2	8802	1065.648526	N
hsa-mir-26b	6340	767.576875	N
hsa-mir-27a	15359	1859.497353	Y
hsa-mir-27b	19490	2359.633011	Y
hsa-mir-28	29616	3585.576770	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1019	123.369217	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	1.089620	N
hsa-mir-29a	76270	9233.925590	N
hsa-mir-29b-1	1247	150.972928	Y
hsa-mir-29b-2	1352	163.685163	N
hsa-mir-29c	6527	790.216761	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	185	22.397748	N
hsa-mir-301b	65	7.869479	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.968551	N
hsa-mir-3065	430	52.059630	N
hsa-mir-3074	271	32.809674	N
hsa-mir-30a	82188	9950.411386	Y
hsa-mir-30b	11741	1421.470045	Y
hsa-mir-30c-1	2134	258.361049	Y
hsa-mir-30c-2	2606	315.505573	Y
hsa-mir-30d	176084	21318.297544	N
hsa-mir-30e	116177	14065.422490	Y
hsa-mir-31	1	0.121069	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.121069	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	0.847482	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	55	6.658790	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.242138	N
hsa-mir-3130-1	79	9.564444	N
hsa-mir-3130-2	94	11.380477	N
hsa-mir-3131	1	0.121069	N
hsa-mir-3132	5	0.605345	N
hsa-mir-3133	3	0.363207	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	25	3.026723	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.121069	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.605345	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.121069	N
hsa-mir-3143	3	0.363207	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.121069	N
hsa-mir-3146	1	0.121069	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.121069	N
hsa-mir-3150a	4	0.484276	N
hsa-mir-3150b	49	5.932376	N
hsa-mir-3151	5	0.605345	N
hsa-mir-3152	1	0.121069	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	12	1.452827	N
hsa-mir-3155a	4	0.484276	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	18	2.179240	N
hsa-mir-3158-1	6	0.726413	N
hsa-mir-3158-2	2	0.242138	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	100	12.106891	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.242138	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	7	0.847482	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	3.268861	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.968551	N
hsa-mir-3174	6	0.726413	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	0.726413	N
hsa-mir-3177	8	0.968551	N
hsa-mir-3178	1	0.121069	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.121069	N
hsa-mir-3183	12	1.452827	N
hsa-mir-3184	2	0.242138	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.121069	N
hsa-mir-3187	15	1.816034	N
hsa-mir-3188	3	0.363207	N
hsa-mir-3189	19	2.300309	N
hsa-mir-3190	10	1.210689	N
hsa-mir-3191	6	0.726413	N
hsa-mir-3192	4	0.484276	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	11	1.331758	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.242138	N
hsa-mir-3198-2	8	0.968551	N
hsa-mir-3199-1	9	1.089620	N
hsa-mir-3199-2	48	5.811308	N
hsa-mir-32	459	55.570629	N
hsa-mir-3200	76	9.201237	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.242138	N
hsa-mir-3202-2	2	0.242138	N
hsa-mir-320a	11107	1344.712358	Y
hsa-mir-320b-1	49	5.932376	Y
hsa-mir-320b-2	87	10.532995	Y
hsa-mir-320c-1	11	1.331758	N
hsa-mir-320c-2	8	0.968551	N
hsa-mir-320d-1	11	1.331758	N
hsa-mir-320d-2	10	1.210689	N
hsa-mir-320e	1	0.121069	N
hsa-mir-323a	13	1.573896	N
hsa-mir-323b	4	0.484276	N
hsa-mir-324	2116	256.181809	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	195	23.608437	N
hsa-mir-328	2271	274.947489	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	803	97.218333	N
hsa-mir-331	698	84.506098	N
hsa-mir-335	91	11.017271	N
hsa-mir-337	32	3.874205	N
hsa-mir-338	2228	269.741526	N
hsa-mir-339	1096	132.691523	N
hsa-mir-33a	292	35.352121	N
hsa-mir-33b	39	4.721687	N
hsa-mir-340	322	38.984188	N
hsa-mir-342	1291	156.299960	N
hsa-mir-345	528	63.924383	N
hsa-mir-346	2	0.242138	N
hsa-mir-34a	1756	212.597002	N
hsa-mir-34b	150	18.160336	N
hsa-mir-34c	718	86.927476	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	59	7.143066	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	831	100.608262	N
hsa-mir-3609	2	0.242138	N
hsa-mir-361	6674	808.013890	N
hsa-mir-3610	23	2.784585	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	129	15.617889	N
hsa-mir-3614	33	3.995274	N
hsa-mir-3615	179	21.671334	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.121069	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	8	0.968551	N
hsa-mir-362	1372	166.106541	N
hsa-mir-3620	5	0.605345	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5817	704.257836	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	3.026723	N
hsa-mir-3652	28	3.389929	N
hsa-mir-3653	36	4.358481	N
hsa-mir-3654	1	0.121069	N
hsa-mir-3655	6	0.726413	N
hsa-mir-3656	1	0.121069	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	305	36.926017	Y
hsa-mir-365b	313	37.894568	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.484276	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	17	2.058171	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	59	7.143066	N
hsa-mir-3678	7	0.847482	N
hsa-mir-3679	2	0.242138	N
hsa-mir-3680-1	11	1.331758	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	4	0.484276	N
hsa-mir-3682	30	3.632067	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	1.089620	N
hsa-mir-3685	1	0.121069	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.242138	N
hsa-mir-3688-2	1	0.121069	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	2	0.242138	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	3	0.363207	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	0.605345	N
hsa-mir-3690-1	4	0.484276	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	1.452827	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	1.573896	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.484276	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	21	2.542447	N
hsa-mir-373	12	1.452827	N
hsa-mir-374a	3865	467.931328	N
hsa-mir-374b	923	111.746602	Y
hsa-mir-374c	2	0.242138	Y
hsa-mir-375	83	10.048719	N
hsa-mir-376a-1	1	0.121069	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	0.605345	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	14792	1790.851283	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	68	8.232686	N
hsa-mir-378d-1	2	0.242138	N
hsa-mir-378d-2	3	0.363207	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1179	142.740242	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	34	4.116343	N
hsa-mir-382	12	1.452827	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	17	2.058171	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.605345	N
hsa-mir-3913-1	16	1.937103	N
hsa-mir-3913-2	19	2.300309	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.242138	N
hsa-mir-3917	69	8.353755	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	65	7.869479	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.121069	N
hsa-mir-3926-1	1	0.121069	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	77	9.322306	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	3.026723	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	5	0.605345	N
hsa-mir-3937	1	0.121069	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.121069	N
hsa-mir-3940	57	6.900928	N
hsa-mir-3941	4	0.484276	N
hsa-mir-3942	1	0.121069	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	1.331758	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	35	4.237412	N
hsa-mir-410	5	0.605345	N
hsa-mir-411	10	1.210689	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	102	12.349029	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3265	395.289984	N
hsa-mir-424	5230	633.190387	N
hsa-mir-425	1054	127.606629	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
