miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-185	36	15.829283	N
hsa-mir-186	1373	603.711263	N
hsa-mir-187	293	128.832775	N
hsa-mir-188	18	7.914641	N
hsa-mir-18a	27	11.871962	Y
hsa-mir-18b	5	2.198512	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	35	15.389581	N
hsa-mir-190b	2	0.879405	N
hsa-mir-191	3867	1700.328809	N
hsa-mir-1910	1	0.439702	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2885	1268.541147	Y
hsa-mir-193a	1045	459.488908	N
hsa-mir-193b	199	87.500758	N
hsa-mir-194-1	302	132.790096	N
hsa-mir-194-2	312	137.187119	N
hsa-mir-195	394	173.242708	N
hsa-mir-196a-1	1718	755.408558	N
hsa-mir-196a-2	1871	822.683011	N
hsa-mir-196b	12715	5590.814795	N
hsa-mir-197	1179	518.409016	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	5.716130	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12230	5377.559177	Y
hsa-mir-199a-2	21819	9593.864570	Y
hsa-mir-199b	28858	12688.929087	Y
hsa-mir-19a	117	51.445170	N
hsa-mir-19b-1	602	264.700787	N
hsa-mir-19b-2	418	183.795563	N
hsa-mir-200a	3689	1622.061799	N
hsa-mir-200b	2277	1001.202146	N
hsa-mir-200c	26556	11676.734384	N
hsa-mir-202	2	0.879405	N
hsa-mir-203a	25457	11193.501552	N
hsa-mir-203b	179	78.706712	N
hsa-mir-204	53	23.304222	N
hsa-mir-205	44386	19516.626463	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	810	356.158866	N
hsa-mir-20b	88	38.693803	N
hsa-mir-21	145853	64131.900138	N
hsa-mir-210	1251	550.067582	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	3.077916	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	3.517618	N
hsa-mir-2115	1	0.439702	N
hsa-mir-2116	7	3.077916	N
hsa-mir-2117	1	0.439702	N
hsa-mir-212	12	5.276428	N
hsa-mir-214	155	68.153857	N
hsa-mir-215	29	12.751367	Y
hsa-mir-216a	4	1.758809	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	14.070474	N
hsa-mir-218-1	139	61.118620	N
hsa-mir-218-2	130	57.161300	N
hsa-mir-219a-1	5	2.198512	N
hsa-mir-219a-2	1	0.439702	N
hsa-mir-219b	1	0.439702	N
hsa-mir-22	99928	43938.571829	N
hsa-mir-221	549	241.396565	N
hsa-mir-222	417	183.355861	N
hsa-mir-223	101	44.409933	N
hsa-mir-224	183	80.465522	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	17	7.474939	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	154	67.714155	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6574	2890.602946	Y
hsa-mir-23b	12053	5299.731870	Y
hsa-mir-23c	1	0.439702	N
hsa-mir-24-1	2254	991.088993	N
hsa-mir-24-2	1954	859.178302	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	30408	13370.467659	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4129	1815.530813	N
hsa-mir-26a-2	4016	1765.844453	N
hsa-mir-26b	3068	1349.006669	N
hsa-mir-27a	1874	824.002118	Y
hsa-mir-27b	6088	2676.907626	Y
hsa-mir-28	15092	6635.987171	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	85	37.374696	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	28	12.311665	N
hsa-mir-29a	15626	6870.788202	N
hsa-mir-29b-1	413	181.597052	N
hsa-mir-29b-2	479	210.617404	N
hsa-mir-29c	1678	737.820466	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	38.254100	N
hsa-mir-301b	4	1.758809	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	236	103.769744	N
hsa-mir-3074	53	23.304222	N
hsa-mir-30a	139643	61401.348831	Y
hsa-mir-30b	2396	1053.526720	Y
hsa-mir-30c-1	2122	933.048289	Y
hsa-mir-30c-2	2145	943.161442	Y
hsa-mir-30d	20713	9107.553822	N
hsa-mir-30e	112104	49292.387082	Y
hsa-mir-31	42	18.467497	N
hsa-mir-3115	1	0.439702	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.879405	N
hsa-mir-3127	19	8.354344	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	13	5.716130	N
hsa-mir-3130-2	10	4.397023	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.758809	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.439702	N
hsa-mir-3150b	3	1.319107	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.439702	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.319107	N
hsa-mir-3158-1	2	0.879405	N
hsa-mir-3158-2	2	0.879405	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	4.836725	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.439702	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.439702	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.879405	N
hsa-mir-3199-2	4	1.758809	N
hsa-mir-32	149	65.515643	N
hsa-mir-3200	9	3.957321	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1631	717.154458	Y
hsa-mir-320b-1	13	5.716130	Y
hsa-mir-320b-2	17	7.474939	Y
hsa-mir-320c-1	4	1.758809	N
hsa-mir-320c-2	8	3.517618	N
hsa-mir-320d-1	10	4.397023	N
hsa-mir-320d-2	6	2.638214	N
hsa-mir-320e	1	0.439702	N
hsa-mir-323a	59	25.942436	N
hsa-mir-323b	84	36.934994	N
hsa-mir-324	310	136.307714	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	3.957321	N
hsa-mir-328	801	352.201545	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	35	15.389581	N
hsa-mir-331	209	91.897782	N
hsa-mir-335	513	225.567282	N
hsa-mir-337	506	222.489366	N
hsa-mir-338	97	42.651123	N
hsa-mir-339	104	45.729040	N
hsa-mir-33a	112	49.246658	N
hsa-mir-33b	12	5.276428	N
hsa-mir-340	77	33.857077	N
hsa-mir-342	498	218.971747	N
hsa-mir-345	144	63.317132	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	554	243.595076	N
hsa-mir-34b	34	14.949878	N
hsa-mir-34c	126	55.402490	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	46	20.226306	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1096	481.913725	N
hsa-mir-3609	1	0.439702	N
hsa-mir-361	884	388.696837	N
hsa-mir-3610	2	0.879405	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	25.063031	N
hsa-mir-3614	2	0.879405	N
hsa-mir-3615	5	2.198512	N
hsa-mir-3616	1	0.439702	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	10	4.397023	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	10.992558	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.439702	N
hsa-mir-3651	2	0.879405	N
hsa-mir-3652	3	1.319107	N
hsa-mir-3653	37	16.268985	N
hsa-mir-3654	3	1.319107	N
hsa-mir-3655	2	0.879405	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	170	74.749392	Y
hsa-mir-365b	164	72.111178	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	17	7.474939	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	1.758809	N
hsa-mir-3678	2	0.879405	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.879405	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.879405	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	73	32.098268	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	98	43.090826	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.439702	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2576	1132.673135	N
hsa-mir-374b	297	130.591584	Y
hsa-mir-374c	3	1.319107	Y
hsa-mir-375	7501	3298.206982	N
hsa-mir-376a-1	20	8.794046	N
hsa-mir-376a-2	7	3.077916	N
hsa-mir-376b	15	6.595535	Y
hsa-mir-376c	53	23.304222	Y
hsa-mir-377	30	13.191069	N
hsa-mir-378a	737	324.060598	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	9.233748	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3545	1558.744668	N
hsa-mir-380	5	2.198512	N
hsa-mir-381	80	35.176184	N
hsa-mir-382	125	54.962788	N
hsa-mir-383	1	0.439702	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.439702	N
hsa-mir-3912	2	0.879405	N
hsa-mir-3913-1	5	2.198512	N
hsa-mir-3913-2	9	3.957321	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	2.638214	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.439702	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.879405	N
hsa-mir-3926-2	5	2.198512	N
hsa-mir-3927	4	1.758809	N
hsa-mir-3928	14	6.155832	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.879405	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	2.638214	N
hsa-mir-3941	1	0.439702	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.879405	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	264	116.081408	N
hsa-mir-410	69	30.339459	N
hsa-mir-411	51	22.424818	N
hsa-mir-412	49	21.545413	N
hsa-mir-421	3	1.319107	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	668	293.721139	N
hsa-mir-424	205	90.138972	N
hsa-mir-425	438	192.589609	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
