miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	21	6.636730	N
hsa-mir-3158-1	1	0.316035	N
hsa-mir-3158-2	5	1.580174	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.316035	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.528278	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.316035	N
hsa-mir-3174	1	0.316035	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	1.264139	N
hsa-mir-3177	5	1.580174	N
hsa-mir-3178	10	3.160347	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.316035	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.632069	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	2.528278	N
hsa-mir-3188	9	2.844313	N
hsa-mir-3189	8	2.528278	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	1.264139	N
hsa-mir-3192	3	0.948104	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.632069	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.316035	N
hsa-mir-3199-1	3	0.948104	N
hsa-mir-3199-2	18	5.688625	N
hsa-mir-32	88	27.811058	N
hsa-mir-3200	59	18.646050	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	15827	5001.881987	Y
hsa-mir-320b-1	194	61.310741	Y
hsa-mir-320b-2	315	99.550946	Y
hsa-mir-320c-1	28	8.848973	N
hsa-mir-320c-2	19	6.004660	N
hsa-mir-320d-1	59	18.646050	N
hsa-mir-320d-2	53	16.749842	N
hsa-mir-320e	6	1.896208	N
hsa-mir-323a	3	0.948104	N
hsa-mir-323b	1	0.316035	N
hsa-mir-324	558	176.347390	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	63	19.910189	N
hsa-mir-328	830	262.308842	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	533	168.446522	N
hsa-mir-331	286	90.385938	N
hsa-mir-335	34	10.745181	N
hsa-mir-337	6	1.896208	N
hsa-mir-338	353	111.560267	N
hsa-mir-339	329	103.975433	N
hsa-mir-33a	130	41.084517	N
hsa-mir-33b	6	1.896208	N
hsa-mir-340	161	50.881595	N
hsa-mir-342	327	103.343363	N
hsa-mir-345	138	43.612795	N
hsa-mir-346	2	0.632069	N
hsa-mir-34a	36	11.377251	N
hsa-mir-34b	33	10.429147	N
hsa-mir-34c	207	65.419193	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	93	29.391232	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	199	62.890915	N
hsa-mir-3609	9	2.844313	N
hsa-mir-361	3742	1182.602034	N
hsa-mir-3610	23	7.268799	N
hsa-mir-3611	1	0.316035	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	10	3.160347	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	49	15.485703	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	1.580174	N
hsa-mir-3619	1	0.316035	N
hsa-mir-362	262	82.801104	N
hsa-mir-3620	3	0.948104	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	160	50.565560	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.212243	N
hsa-mir-3652	14	4.424486	N
hsa-mir-3653	297	93.862321	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.632069	N
hsa-mir-3656	2	0.632069	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	110	34.763822	Y
hsa-mir-365b	105	33.183649	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.316035	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	10	3.160347	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.580174	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	1.264139	N
hsa-mir-3680-1	1	0.316035	N
hsa-mir-3680-2	1	0.316035	N
hsa-mir-3681	3	0.948104	N
hsa-mir-3682	8	2.528278	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.632069	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.948104	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	2.844313	N
hsa-mir-3692	1	0.316035	N
hsa-mir-370	2	0.632069	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	1.264139	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	114	36.027961	N
hsa-mir-373	11	3.476382	N
hsa-mir-374a	784	247.771244	N
hsa-mir-374b	145	45.825039	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	151	47.721247	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	10306	3257.054133	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	83	26.230884	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.632069	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.316035	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	260	82.169035	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	2.212243	N
hsa-mir-382	4	1.264139	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.632069	N
hsa-mir-3912	1	0.316035	N
hsa-mir-3913-1	23	7.268799	N
hsa-mir-3913-2	18	5.688625	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	136	42.980726	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.580174	N
hsa-mir-3923	319	100.815085	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.316035	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	49	15.485703	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.844313	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.316035	N
hsa-mir-3938	1	0.316035	N
hsa-mir-3939	3	0.948104	N
hsa-mir-3940	100	31.603475	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.316035	N
hsa-mir-3943	2	0.632069	N
hsa-mir-3944	2	0.632069	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	0.632069	N
hsa-mir-410	4	1.264139	N
hsa-mir-411	1	0.316035	N
hsa-mir-412	1	0.316035	N
hsa-mir-421	43	13.589494	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1006	317.930958	N
hsa-mir-424	302	95.442494	N
hsa-mir-425	762	240.818479	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	2.528278	N
hsa-mir-4287	0	0.000000	N
