miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-300	0	0.000000	N
hsa-mir-301a	159	80.651747	N
hsa-mir-301b	60	30.434622	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	330	167.390419	N
hsa-mir-3074	49	24.854941	N
hsa-mir-30a	222008	112612.157921	Y
hsa-mir-30b	840	426.084703	Y
hsa-mir-30c-1	1818	922.169035	Y
hsa-mir-30c-2	2198	1114.921638	Y
hsa-mir-30d	10683	5418.884378	N
hsa-mir-30e	52886	26826.089978	Y
hsa-mir-31	5	2.536218	N
hsa-mir-3115	4	2.028975	N
hsa-mir-3116-1	1	0.507244	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.014487	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.507244	N
hsa-mir-3126	2	1.014487	N
hsa-mir-3127	101	51.231613	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	2.028975	N
hsa-mir-3130-1	36	18.260773	N
hsa-mir-3130-2	36	18.260773	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.507244	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.507244	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	1.014487	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	5	2.536218	N
hsa-mir-3146	1	0.507244	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	16	8.115899	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.521731	N
hsa-mir-3158-1	5	2.536218	N
hsa-mir-3158-2	3	1.521731	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	5	2.536218	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	30	15.217311	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	3.043462	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	19	9.637630	N
hsa-mir-3177	2	1.014487	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.507244	N
hsa-mir-3183	1	0.507244	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	1.014487	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	2.028975	N
hsa-mir-3191	2	1.014487	N
hsa-mir-3192	2	1.014487	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	1.014487	N
hsa-mir-3199-1	2	1.014487	N
hsa-mir-3199-2	7	3.550706	N
hsa-mir-32	139	70.506873	N
hsa-mir-3200	76	38.550521	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2547	1291.949688	Y
hsa-mir-320b-1	20	10.144874	Y
hsa-mir-320b-2	33	16.739042	Y
hsa-mir-320c-1	2	1.014487	N
hsa-mir-320c-2	3	1.521731	N
hsa-mir-320d-1	2	1.014487	N
hsa-mir-320d-2	2	1.014487	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.028975	N
hsa-mir-323b	12	6.086924	N
hsa-mir-324	736	373.331358	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	10.144874	N
hsa-mir-328	551	279.491275	N
hsa-mir-329-1	1	0.507244	N
hsa-mir-329-2	2	1.014487	N
hsa-mir-330	291	147.607915	N
hsa-mir-331	182	92.318352	N
hsa-mir-335	183	92.825596	N
hsa-mir-337	41	20.796991	N
hsa-mir-338	569	288.621662	N
hsa-mir-339	181	91.811109	N
hsa-mir-33a	461	233.839343	N
hsa-mir-33b	45	22.825966	N
hsa-mir-340	129	65.434436	N
hsa-mir-342	295	149.636890	N
hsa-mir-345	1158	587.388197	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	145	73.550336	N
hsa-mir-34b	1	0.507244	N
hsa-mir-34c	5	2.536218	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	6.594168	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	228	115.651562	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	803	407.316686	N
hsa-mir-3610	3	1.521731	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	61	30.941865	N
hsa-mir-3614	2	1.014487	N
hsa-mir-3615	7	3.550706	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.507244	N
hsa-mir-3619	5	2.536218	N
hsa-mir-362	5	2.536218	N
hsa-mir-3620	16	8.115899	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	67	33.985327	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	12.681092	N
hsa-mir-3652	6	3.043462	N
hsa-mir-3653	25	12.681092	N
hsa-mir-3654	4	2.028975	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	292	148.115159	Y
hsa-mir-365b	294	149.129646	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	75	38.043277	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	154	78.115529	N
hsa-mir-3678	1	0.507244	N
hsa-mir-3679	3	1.521731	N
hsa-mir-3680-1	6	3.043462	N
hsa-mir-3680-2	3	1.521731	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	8.115899	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	3.043462	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.507244	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	5.072437	N
hsa-mir-3690-1	2	1.014487	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	2.028975	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	12	6.086924	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.507244	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2633	1335.572645	N
hsa-mir-374b	237	120.216755	Y
hsa-mir-374c	2	1.014487	Y
hsa-mir-375	2469	1252.384679	N
hsa-mir-376a-1	2	1.014487	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.507244	Y
hsa-mir-376c	14	7.101412	Y
hsa-mir-377	4	2.028975	N
hsa-mir-378a	868	440.287526	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	8.623143	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1030	522.461004	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	12.681092	N
hsa-mir-382	22	11.159361	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	3.550706	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.014487	N
hsa-mir-3913-1	4	2.028975	N
hsa-mir-3913-2	5	2.536218	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	3.550706	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.507244	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.507244	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.507244	N
hsa-mir-3926-2	3	1.521731	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	3.550706	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	3.043462	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	2.536218	N
hsa-mir-3940	14	7.101412	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	1.014487	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	1.014487	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	24.347697	N
hsa-mir-410	14	7.101412	N
hsa-mir-411	10	5.072437	N
hsa-mir-412	12	6.086924	N
hsa-mir-421	30	15.217311	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1103	559.489794	N
hsa-mir-424	227	115.144318	N
hsa-mir-425	919	466.156954	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.507244	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
