miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.269002	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	12	3.228022	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	1	0.269002	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	6	1.614011	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.538004	N
hsa-mir-1254-2	2	0.538004	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3158	849.507740	N
hsa-mir-125b-1	1366	367.456483	N
hsa-mir-125b-2	1523	409.689768	N
hsa-mir-126	1590	427.712890	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	9	2.421016	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.807005	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	508	136.652923	N
hsa-mir-1270	33	8.877060	N
hsa-mir-1271	8	2.152015	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.807005	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.269002	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	163	43.847296	N
hsa-mir-128-2	123	33.087224	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	81	21.789147	N
hsa-mir-1288	1	0.269002	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.076007	N
hsa-mir-129-2	3	0.807005	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.269002	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	3	0.807005	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	1.076007	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	0.807005	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.538004	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	12	3.228022	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	9	2.421016	N
hsa-mir-1306	8	2.152015	N
hsa-mir-1307	6194	1666.197258	N
hsa-mir-130a	220	59.180400	N
hsa-mir-130b	25	6.725045	N
hsa-mir-132	433	116.477787	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.269002	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	213	57.297387	N
hsa-mir-1343	3	0.807005	N
hsa-mir-135a-1	6	1.614011	N
hsa-mir-135a-2	10	2.690018	N
hsa-mir-135b	29	7.801053	N
hsa-mir-136	50	13.450091	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	22	5.918040	N
hsa-mir-138-2	27	7.263049	N
hsa-mir-139	122	32.818222	N
hsa-mir-140	4590	1234.718343	N
hsa-mir-141	20	5.380036	N
hsa-mir-142	3823	1028.393949	N
hsa-mir-143	53120	14289.376553	N
hsa-mir-144	675	181.576227	N
hsa-mir-145	699	188.032271	N
hsa-mir-1468	28	7.532051	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	253	68.057460	N
hsa-mir-146b	1435	386.017608	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.269002	N
hsa-mir-148a	45374	12205.688474	N
hsa-mir-148b	353	94.957642	N
hsa-mir-149	32	8.608058	N
hsa-mir-150	1449	389.783634	N
hsa-mir-151a	4417	1188.181029	N
hsa-mir-151b	2	0.538004	N
hsa-mir-152	366	98.454665	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	1.614011	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.807005	N
hsa-mir-155	260	69.940473	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	157	42.233285	N
hsa-mir-15b	273	73.437496	N
hsa-mir-16-1	178	47.882324	N
hsa-mir-16-2	187	50.303340	N
hsa-mir-17	1411	379.561565	Y
hsa-mir-181a-1	3324	894.162042	N
hsa-mir-181a-2	4302	1157.245820	N
hsa-mir-181b-1	403	108.407733	N
hsa-mir-181b-2	408	109.752742	N
hsa-mir-181c	406	109.214738	N
hsa-mir-181d	68	18.292124	N
hsa-mir-182	54202	14580.436520	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16494	4436.915980	N
hsa-mir-184	1	0.269002	N
hsa-mir-185	135	36.315245	N
hsa-mir-186	439	118.091798	N
hsa-mir-187	6	1.614011	N
hsa-mir-188	12	3.228022	N
hsa-mir-18a	7	1.883013	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	35	9.415064	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1721	462.952128	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.269002	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	16244	4369.665526	Y
hsa-mir-193a	443	119.167805	N
hsa-mir-193b	182	48.958331	N
hsa-mir-194-1	2035	547.418699	N
hsa-mir-194-2	2360	634.844290	N
hsa-mir-195	31	8.339056	N
hsa-mir-196a-1	649	174.582180	N
hsa-mir-196a-2	799	214.932452	N
hsa-mir-196b	8298	2232.177083	N
hsa-mir-197	681	183.190238	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	9.415064	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	944	253.937716	Y
hsa-mir-199a-2	1446	388.976628	Y
hsa-mir-199b	1644	442.238988	Y
hsa-mir-19a	33	8.877060	N
hsa-mir-19b-1	104	27.976189	N
hsa-mir-19b-2	73	19.637133	N
hsa-mir-200a	2865	770.690208	N
hsa-mir-200b	2546	684.878628	N
hsa-mir-200c	139	37.391253	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	358	96.302651	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2825	759.930135	N
hsa-mir-205	3	0.807005	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	1.076007	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	761	204.710383	N
hsa-mir-20b	75	20.175136	N
hsa-mir-21	1305593	351206.890105	N
hsa-mir-210	4888	1314.880885	N
hsa-mir-211	5	1.345009	N
hsa-mir-2110	5	1.345009	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.538004	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.807005	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	1.076007	N
hsa-mir-214	15	4.035027	N
hsa-mir-215	10	2.690018	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	4.842033	N
hsa-mir-218-1	164	44.116298	N
hsa-mir-218-2	149	40.081271	N
hsa-mir-219a-1	17	4.573031	N
hsa-mir-219a-2	2	0.538004	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	220918	59427.343551	N
hsa-mir-221	218	58.642396	N
hsa-mir-222	65	17.485118	N
hsa-mir-223	377	101.413685	N
hsa-mir-224	17	4.573031	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	77	20.713140	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13427	3611.887406	Y
hsa-mir-23b	3106	835.519646	Y
hsa-mir-23c	1	0.269002	N
hsa-mir-24-1	1517	408.075757	N
hsa-mir-24-2	1551	417.221819	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15704	4224.404544	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1382	371.760512	N
hsa-mir-26a-2	1282	344.860330	N
hsa-mir-26b	868	233.493578	N
hsa-mir-27a	3185	856.770789	Y
hsa-mir-27b	2699	726.035906	Y
hsa-mir-28	18718	5035.176023	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	2.421016	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.538004	N
hsa-mir-29a	9129	2455.717593	N
hsa-mir-29b-1	245	65.905445	N
hsa-mir-29b-2	361	97.109656	N
hsa-mir-29c	1987	534.506612	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	11	2.959020	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	23	6.187042	N
hsa-mir-3074	36	9.684065	N
hsa-mir-30a	894914	240733.492636	Y
hsa-mir-30b	1149	309.083088	N
hsa-mir-30c-1	2707	728.187920	N
hsa-mir-30c-2	3987	1072.510247	N
hsa-mir-30d	49595	13341.145146	N
hsa-mir-30e	55617	14961.074092	Y
hsa-mir-31	155	41.695282	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.269002	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.152015	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	11	2.959020	N
hsa-mir-3130-2	6	1.614011	N
hsa-mir-3131	1	0.269002	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.269002	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	5.649038	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.269002	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.269002	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.807005	N
hsa-mir-3191	1	0.269002	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.269002	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.269002	N
hsa-mir-32	31	8.339056	N
hsa-mir-3200	7	1.883013	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	528	142.032960	N
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	2	0.538004	N
hsa-mir-320c-1	1	0.269002	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.614011	N
hsa-mir-323b	1	0.269002	N
hsa-mir-324	147	39.543267	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	3.497024	N
hsa-mir-328	427	114.863776	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	15	4.035027	N
hsa-mir-331	59	15.871107	N
hsa-mir-335	414	111.366753	N
hsa-mir-337	31	8.339056	N
hsa-mir-338	248	66.712451	N
hsa-mir-339	96	25.824174	N
hsa-mir-33a	14	3.766025	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	77	20.713140	N
hsa-mir-342	145	39.005264	N
hsa-mir-345	23	6.187042	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	837	225.154521	N
hsa-mir-34b	3	0.807005	N
hsa-mir-34c	5	1.345009	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.883013	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	127	34.163231	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	849	228.382543	N
hsa-mir-3610	1	0.269002	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	2.959020	N
hsa-mir-3614	1	0.269002	N
hsa-mir-3615	17	4.573031	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	12	3.228022	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.269002	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	39	10.491071	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.269002	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	17	4.573031	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	123	33.087224	Y
hsa-mir-365b	120	32.280218	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.269002	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	4.304029	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.269002	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.269002	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.269002	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	1.883013	N
hsa-mir-3690-1	6	1.614011	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.269002	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	1.076007	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2632	708.012784	N
hsa-mir-374b	106	28.514193	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	182	48.958331	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.807005	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	6	1.614011	N
hsa-mir-378a	1358	365.304468	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	5.649038	N
hsa-mir-378d-1	1	0.269002	N
hsa-mir-378d-2	2	0.538004	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	405	108.945736	N
hsa-mir-380	1	0.269002	N
hsa-mir-381	30	8.070055	N
hsa-mir-382	11	2.959020	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.807005	N
hsa-mir-3913-1	9	2.421016	N
hsa-mir-3913-2	4	1.076007	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.076007	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.538004	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.538004	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	18	4.842033	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.269002	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	3	0.807005	N
hsa-mir-3942	1	0.269002	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.538004	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	5.649038	N
hsa-mir-410	6	1.614011	N
hsa-mir-411	10	2.690018	N
hsa-mir-412	5	1.345009	N
hsa-mir-421	2	0.538004	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	696	187.225265	N
hsa-mir-424	59	15.871107	N
hsa-mir-425	181	48.689329	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	191	51.379347	N
