miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-2	739	109.235758	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	8	1.182525	N
hsa-mir-1283-2	26	3.843207	Y
hsa-mir-1284	3	0.443447	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	521	77.011948	N
hsa-mir-1288	5	0.739078	N
hsa-mir-1289-1	1	0.147816	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3928	580.619832	N
hsa-mir-129-2	4312	637.381038	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.034709	N
hsa-mir-1292	11	1.625972	N
hsa-mir-1293	1	0.147816	N
hsa-mir-1294	2	0.295631	N
hsa-mir-1295a	4	0.591263	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	56	8.277676	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2835	419.057338	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	423	62.526016	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.886894	N
hsa-mir-1305	28	4.138838	N
hsa-mir-1306	113	16.703167	N
hsa-mir-1307	13058	1930.176622	N
hsa-mir-130a	3245	479.661751	N
hsa-mir-130b	1294	191.273438	N
hsa-mir-132	2466	364.513367	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	147	21.728899	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	167	24.685212	Y
hsa-mir-133a-2	141	20.842005	Y
hsa-mir-133b	19	2.808497	Y
hsa-mir-134	10168	1502.989423	N
hsa-mir-1343	2	0.295631	N
hsa-mir-135a-1	607	89.724093	N
hsa-mir-135a-2	624	92.236959	N
hsa-mir-135b	516	76.272870	N
hsa-mir-136	3197	472.566600	N
hsa-mir-137	80	11.825251	N
hsa-mir-138-1	7	1.034709	N
hsa-mir-138-2	4	0.591263	N
hsa-mir-139	598	88.393752	N
hsa-mir-140	9413	1391.388616	N
hsa-mir-141	16807	2484.337455	N
hsa-mir-142	4977	735.678438	N
hsa-mir-143	270987	40056.116729	N
hsa-mir-144	1587	234.583420	N
hsa-mir-145	10296	1521.909825	N
hsa-mir-1468	45	6.651704	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	495	73.168742	N
hsa-mir-146b	8176	1208.540669	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.295631	N
hsa-mir-148a	577185	85316.969945	N
hsa-mir-148b	1557	230.148951	N
hsa-mir-149	949	140.277042	N
hsa-mir-150	1078	159.345259	N
hsa-mir-151a	22578	3337.381511	N
hsa-mir-151b	11	1.625972	N
hsa-mir-152	5133	758.737678	N
hsa-mir-153-1	65	9.608017	N
hsa-mir-153-2	987	145.894036	N
hsa-mir-1537	1	0.147816	N
hsa-mir-1538	3	0.443447	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	540	79.820445	N
hsa-mir-155	1499	221.575644	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2275	336.280580	N
hsa-mir-15b	3173	469.019024	N
hsa-mir-16-1	2067	305.534927	N
hsa-mir-16-2	2133	315.290759	N
hsa-mir-17	20053	2964.147021	Y
hsa-mir-181a-1	24957	3689.034918	N
hsa-mir-181a-2	32984	4875.551057	N
hsa-mir-181b-1	5181	765.832829	N
hsa-mir-181b-2	5367	793.326538	N
hsa-mir-181c	2177	321.794647	N
hsa-mir-181d	553	81.742049	N
hsa-mir-182	512610	75771.775018	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	233065	34450.652044	N
hsa-mir-184	135	19.955111	N
hsa-mir-185	561	82.924574	N
hsa-mir-186	2805	414.622869	N
hsa-mir-187	265	39.171144	N
hsa-mir-188	24	3.547575	N
hsa-mir-18a	366	54.100524	Y
hsa-mir-18b	50	7.390782	Y
hsa-mir-1908	1	0.147816	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	82	12.120882	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	8157	1205.732172	N
hsa-mir-1910	2	0.295631	N
hsa-mir-1911	1972	291.492441	N
hsa-mir-1912	184	27.198078	N
hsa-mir-1913	1	0.147816	N
hsa-mir-1914	2	0.295631	N
hsa-mir-1915	6	0.886894	N
hsa-mir-192	173447	25638.179242	Y
hsa-mir-193a	2044	302.135167	N
hsa-mir-193b	238	35.180122	N
hsa-mir-194-1	45254	6689.248955	N
hsa-mir-194-2	50563	7474.002185	N
hsa-mir-195	67	9.903648	N
hsa-mir-196a-1	279	41.240563	N
hsa-mir-196a-2	353	52.178921	N
hsa-mir-196b	22081	3263.917138	N
hsa-mir-197	2736	404.423590	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	4.730100	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	34976	5169.999811	Y
hsa-mir-199a-2	50751	7501.791526	Y
hsa-mir-199b	54546	8062.751878	Y
hsa-mir-19a	437	64.595435	N
hsa-mir-19b-1	1013	149.737243	N
hsa-mir-19b-2	850	125.643294	N
hsa-mir-200a	1523	225.123219	N
hsa-mir-200b	1251	184.917365	N
hsa-mir-200c	154482	22834.855637	N
hsa-mir-202	5	0.739078	N
hsa-mir-203a	54059	7990.765661	N
hsa-mir-203b	802	118.548143	N
hsa-mir-204	48459	7162.998080	N
hsa-mir-205	7537	1114.086476	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	42	6.208257	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12342	1824.340624	N
hsa-mir-20b	6036	892.215201	N
hsa-mir-21	636060	94019.615727	N
hsa-mir-210	7916	1170.108603	N
hsa-mir-211	723	106.870707	N
hsa-mir-2110	9	1.330341	N
hsa-mir-2113	5	0.739078	N
hsa-mir-2114	2	0.295631	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.330341	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	7.095151	N
hsa-mir-214	632	93.419484	N
hsa-mir-215	7881	1164.935056	Y
hsa-mir-216a	506	74.794714	N
hsa-mir-216b	564	83.368021	N
hsa-mir-217	23031	3404.341996	N
hsa-mir-218-1	815	120.469746	N
hsa-mir-218-2	763	112.783333	N
hsa-mir-219a-1	401	59.274071	N
hsa-mir-219a-2	488	72.134032	N
hsa-mir-219b	7	1.034709	N
hsa-mir-22	239744	35437.912701	N
hsa-mir-221	958	141.607383	N
hsa-mir-222	480	70.951507	N
hsa-mir-223	619	91.497881	N
hsa-mir-224	588	86.915596	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.182525	N
hsa-mir-2278	2	0.295631	N
hsa-mir-2355	169	24.980843	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9722	1437.063648	Y
hsa-mir-23b	7561	1117.634051	Y
hsa-mir-23c	1	0.147816	N
hsa-mir-24-1	2561	378.555853	N
hsa-mir-24-2	2599	384.172847	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	86825	12834.092909	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8060	1191.394055	N
hsa-mir-26a-2	8249	1219.331211	N
hsa-mir-26b	4784	707.150020	N
hsa-mir-27a	2089	308.786871	Y
hsa-mir-27b	5561	822.002772	Y
hsa-mir-28	28152	4161.305886	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	292	43.162167	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.147816	N
hsa-mir-299	291	43.014351	N
hsa-mir-29a	3961	585.497748	N
hsa-mir-29b-1	518	76.568501	N
hsa-mir-29b-2	658	97.262691	N
hsa-mir-29c	1245	184.030471	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	614	90.758803	N
hsa-mir-301b	239	35.327938	N
hsa-mir-302a	45557	6734.037093	N
hsa-mir-302b	48228	7128.852667	N
hsa-mir-302c	3534	522.380470	N
hsa-mir-302d	5255	776.771186	N
hsa-mir-302e	1	0.147816	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.295631	N
hsa-mir-3065	1676	247.739012	N
hsa-mir-3074	96	14.190301	N
hsa-mir-30a	170085	25141.223062	Y
hsa-mir-30b	1618	239.165705	Y
hsa-mir-30c-1	4340	641.519876	Y
hsa-mir-30c-2	4906	725.183528	Y
hsa-mir-30d	100298	14825.613021	N
hsa-mir-30e	78760	11641.959775	Y
hsa-mir-31	173	25.572106	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.182525	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.147816	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.295631	N
hsa-mir-3127	52	7.686413	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	23	3.399760	N
hsa-mir-3130-2	15	2.217235	N
hsa-mir-3131	3	0.443447	N
hsa-mir-3132	3	0.443447	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.443447	N
hsa-mir-3137	1	0.147816	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.147816	N
hsa-mir-3140	1	0.147816	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.147816	N
hsa-mir-3145	2	0.295631	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.147816	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.295631	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.147816	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	0.739078	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.147816	N
hsa-mir-3158-1	2	0.295631	N
hsa-mir-3158-2	5	0.739078	N
hsa-mir-3159	1	0.147816	N
hsa-mir-3160-1	1	0.147816	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.443447	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.330341	N
hsa-mir-3171	1	0.147816	N
hsa-mir-3173	8	1.182525	N
hsa-mir-3174	1	0.147816	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.295631	N
hsa-mir-3177	2	0.295631	N
hsa-mir-3178	2	0.295631	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.295631	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.295631	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.182525	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.295631	N
hsa-mir-3192	2	0.295631	N
hsa-mir-3193	3	0.443447	N
hsa-mir-3194	3	0.443447	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.147816	N
hsa-mir-3199-1	3	0.443447	N
hsa-mir-3199-2	8	1.182525	N
hsa-mir-32	104	15.372827	N
hsa-mir-3200	125	18.476955	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9735	1438.985252	Y
hsa-mir-320b-1	22	3.251944	Y
hsa-mir-320b-2	41	6.060441	Y
hsa-mir-320c-1	15	2.217235	N
hsa-mir-320c-2	3	0.443447	N
hsa-mir-320d-1	3	0.443447	N
hsa-mir-320d-2	2	0.295631	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1051	155.354237	N
hsa-mir-323b	698	103.175316	N
hsa-mir-324	1095	161.858125	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.365050	N
hsa-mir-328	756	111.748624	N
hsa-mir-329-1	47	6.947335	N
hsa-mir-329-2	49	7.242966	N
hsa-mir-330	126	18.624771	N
hsa-mir-331	209	30.893469	N
hsa-mir-335	14301	2113.911462	N
hsa-mir-337	3033	448.324835	N
hsa-mir-338	31924	4718.866479	N
hsa-mir-339	413	61.047859	N
hsa-mir-33a	121	17.885692	N
hsa-mir-33b	4	0.591263	N
hsa-mir-340	483	71.394954	N
hsa-mir-342	1849	273.311118	N
hsa-mir-345	273	40.353670	N
hsa-mir-346	1	0.147816	N
hsa-mir-34a	737	108.940126	N
hsa-mir-34b	63	9.312385	N
hsa-mir-34c	334	49.370424	N
hsa-mir-3529	3	0.443447	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.956313	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	143	21.137636	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	7402	1094.131364	N
hsa-mir-3610	21	3.104128	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.295631	N
hsa-mir-3613	49	7.242966	N
hsa-mir-3614	16	2.365050	N
hsa-mir-3615	68	10.051463	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.295631	N
hsa-mir-3618	2	0.295631	N
hsa-mir-3619	1	0.147816	N
hsa-mir-362	65	9.608017	N
hsa-mir-3620	5	0.739078	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.591263	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1058	156.388947	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.295631	N
hsa-mir-3651	6	0.886894	N
hsa-mir-3652	9	1.330341	N
hsa-mir-3653	35	5.173547	N
hsa-mir-3654	1	0.147816	N
hsa-mir-3655	7	1.034709	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	242	35.771385	Y
hsa-mir-365b	250	36.953910	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	17	2.512866	N
hsa-mir-3663	2	0.295631	N
hsa-mir-3664	2	0.295631	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	404	59.717518	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.147816	N
hsa-mir-3677	15	2.217235	N
hsa-mir-3678	1	0.147816	N
hsa-mir-3679	1	0.147816	N
hsa-mir-3680-1	5	0.739078	N
hsa-mir-3680-2	6	0.886894	N
hsa-mir-3681	1	0.147816	N
hsa-mir-3682	2	0.295631	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.147816	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.147816	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	953	140.868305	N
hsa-mir-3690-1	4	0.591263	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.886894	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1755	259.416448	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8563	1265.745322	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	61176	9042.769568	N
hsa-mir-373	15669	2316.123257	N
hsa-mir-374a	6582	972.922540	N
hsa-mir-374b	753	111.305177	N
hsa-mir-374c	1	0.147816	N
hsa-mir-375	271730	40165.943750	N
hsa-mir-376a-1	186	27.493709	N
hsa-mir-376a-2	96	14.190301	N
hsa-mir-376b	154	22.763608	Y
hsa-mir-376c	497	73.464373	Y
hsa-mir-377	112	16.555352	N
hsa-mir-378a	4666	689.707774	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	3.695391	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	35386	5230.604223	N
hsa-mir-380	138	20.398558	N
hsa-mir-381	4833	714.392986	N
hsa-mir-382	2868	423.935254	N
hsa-mir-383	40	5.912626	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.591263	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	21	3.104128	N
hsa-mir-3913-1	42	6.208257	N
hsa-mir-3913-2	44	6.503888	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.147816	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.330341	N
hsa-mir-3918	1	0.147816	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.739078	N
hsa-mir-3923	6	0.886894	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.295631	N
hsa-mir-3926-1	1	0.147816	N
hsa-mir-3926-2	1	0.147816	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	2.217235	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	3.695391	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.295631	N
hsa-mir-3937	100	14.781564	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.739078	N
hsa-mir-3941	2	0.295631	N
hsa-mir-3942	3	0.443447	N
hsa-mir-3943	2	0.295631	N
hsa-mir-3944	5	0.739078	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2886	426.595936	N
hsa-mir-410	2776	410.336216	N
hsa-mir-411	522	77.159764	N
hsa-mir-412	341	50.405133	N
hsa-mir-421	72	10.642726	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2330	344.410440	N
hsa-mir-424	1328	196.299169	N
hsa-mir-425	2188	323.420619	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.295631	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
