miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.958171	N
hsa-mir-3188	1	0.239543	N
hsa-mir-3189	3	0.718628	N
hsa-mir-3190	1	0.239543	N
hsa-mir-3191	1	0.239543	N
hsa-mir-3192	2	0.479085	N
hsa-mir-3193	2	0.479085	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.239543	N
hsa-mir-3198-2	1	0.239543	N
hsa-mir-3199-1	3	0.718628	N
hsa-mir-3199-2	4	0.958171	N
hsa-mir-32	54	12.935306	N
hsa-mir-3200	13	3.114055	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.239543	N
hsa-mir-3202-2	2	0.479085	N
hsa-mir-320a	2109	505.195561	Y
hsa-mir-320b-1	7	1.676799	Y
hsa-mir-320b-2	11	2.634970	Y
hsa-mir-320c-1	6	1.437256	N
hsa-mir-320c-2	2	0.479085	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	3.832683	N
hsa-mir-323b	16	3.832683	N
hsa-mir-324	421	100.847478	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	4.790854	N
hsa-mir-328	846	202.653127	N
hsa-mir-329-1	1	0.239543	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	39	9.342165	N
hsa-mir-331	113	27.068325	N
hsa-mir-335	28	6.707196	N
hsa-mir-337	82	19.642502	N
hsa-mir-338	4687	1122.736651	N
hsa-mir-339	2278	545.678278	N
hsa-mir-33a	57	13.653934	N
hsa-mir-33b	11	2.634970	N
hsa-mir-340	320	76.653665	N
hsa-mir-342	734	175.824344	N
hsa-mir-345	81	19.402959	N
hsa-mir-346	4	0.958171	N
hsa-mir-34a	666	159.535440	N
hsa-mir-34b	29	6.946738	N
hsa-mir-34c	130	31.140551	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	5.749025	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	659	157.858642	N
hsa-mir-3609	1	0.239543	N
hsa-mir-361	4234	1014.223806	N
hsa-mir-3610	6	1.437256	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	5.749025	N
hsa-mir-3614	7	1.676799	N
hsa-mir-3615	41	9.821251	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.239543	N
hsa-mir-3619	3	0.718628	N
hsa-mir-362	889	212.953463	N
hsa-mir-3620	1	0.239543	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4161	996.737189	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	4.311769	N
hsa-mir-3652	8	1.916342	N
hsa-mir-3653	25	5.988568	N
hsa-mir-3654	2	0.479085	N
hsa-mir-3655	3	0.718628	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	401	96.056624	Y
hsa-mir-365b	402	96.296167	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	23	5.509482	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.958171	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.479085	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.718628	N
hsa-mir-3680-2	2	0.479085	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.437256	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.479085	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.239543	N
hsa-mir-3689b	1	0.239543	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	2	0.479085	N
hsa-mir-3689f	5	1.197714	N
hsa-mir-369	23	5.509482	N
hsa-mir-3690-1	12	2.874512	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	2.395427	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	9.102623	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	11	2.634970	N
hsa-mir-374a	449	107.554674	N
hsa-mir-374b	146	34.973235	Y
hsa-mir-374c	1	0.239543	Y
hsa-mir-375	53	12.695763	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	1.197714	N
hsa-mir-377	13	3.114055	N
hsa-mir-378a	10761	2577.719031	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	10.060794	N
hsa-mir-378d-1	2	0.479085	N
hsa-mir-378d-2	4	0.958171	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.239543	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.718628	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1979	474.055010	N
hsa-mir-380	2	0.479085	N
hsa-mir-381	53	12.695763	N
hsa-mir-382	74	17.726160	N
hsa-mir-383	1	0.239543	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.718628	N
hsa-mir-3910-1	1	0.239543	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.479085	N
hsa-mir-3913-1	19	4.551311	N
hsa-mir-3913-2	22	5.269939	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	5.269939	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	2.874512	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	40	9.581708	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	41	9.821251	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.718628	N
hsa-mir-3937	1	0.239543	N
hsa-mir-3938	1	0.239543	N
hsa-mir-3939	1	0.239543	N
hsa-mir-3940	13	3.114055	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.239543	N
hsa-mir-3945	2	0.479085	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	156	37.368662	N
hsa-mir-410	11	2.634970	N
hsa-mir-411	5	1.197714	N
hsa-mir-412	18	4.311769	N
hsa-mir-421	20	4.790854	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1838	440.279489	N
hsa-mir-424	247	59.167048	N
hsa-mir-425	2536	607.480296	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.239543	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	1.437256	N
hsa-mir-4287	0	0.000000	N
