miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	0.681541	N
hsa-mir-1276	2	0.151453	N
hsa-mir-1277	13	0.984448	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1183	89.584740	N
hsa-mir-128-2	914	69.214246	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	0.454360	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	909	68.835612	N
hsa-mir-1288	17	1.287355	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	17	1.287355	N
hsa-mir-129-2	23	1.741715	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.454360	N
hsa-mir-1292	10	0.757267	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.151453	N
hsa-mir-1295a	18	1.363081	N
hsa-mir-1295b	1	0.075727	N
hsa-mir-1296	53	4.013518	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	456	34.531396	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	14	1.060174	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	122	9.238663	N
hsa-mir-1307	24563	1860.076057	N
hsa-mir-130a	1139	86.252763	N
hsa-mir-130b	115	8.708576	N
hsa-mir-132	1521	115.180380	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	0.681541	Y
hsa-mir-133a-2	18	1.363081	N
hsa-mir-133b	1	0.075727	Y
hsa-mir-134	2850	215.821226	N
hsa-mir-1343	10	0.757267	N
hsa-mir-135a-1	4	0.302907	N
hsa-mir-135a-2	2	0.151453	N
hsa-mir-135b	38	2.877616	N
hsa-mir-136	263	19.916134	N
hsa-mir-137	3	0.227180	N
hsa-mir-138-1	2	0.151453	N
hsa-mir-138-2	3	0.227180	N
hsa-mir-139	1376	104.200002	N
hsa-mir-140	9639	729.930103	N
hsa-mir-141	28886	2187.442779	N
hsa-mir-142	25005	1893.547279	N
hsa-mir-143	883807	66927.828019	N
hsa-mir-144	1512	114.498840	N
hsa-mir-145	21938	1661.293349	N
hsa-mir-1468	36	2.726163	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1539	116.543462	N
hsa-mir-146b	7486	566.890419	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	29	2.196076	N
hsa-mir-148a	227100	17197.543970	N
hsa-mir-148b	3381	256.032128	N
hsa-mir-149	6817	516.229226	N
hsa-mir-150	23723	1796.465590	N
hsa-mir-151a	72593	5497.231657	N
hsa-mir-151b	35	2.650436	N
hsa-mir-152	2461	186.363521	N
hsa-mir-153-1	8	0.605814	N
hsa-mir-153-2	368	27.867442	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.075727	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	66	4.997965	N
hsa-mir-155	6063	459.131260	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1556	117.830816	N
hsa-mir-15b	2672	202.341865	N
hsa-mir-16-1	2976	225.362795	N
hsa-mir-16-2	3162	239.447970	N
hsa-mir-17	6218	470.868905	Y
hsa-mir-181a-1	6620	501.311057	N
hsa-mir-181a-2	11674	884.034030	N
hsa-mir-181b-1	1033	78.225728	N
hsa-mir-181b-2	932	70.577327	N
hsa-mir-181c	906	68.608432	N
hsa-mir-181d	197	14.918169	N
hsa-mir-182	177426	13435.893599	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	96308	7293.091434	N
hsa-mir-184	976	73.909304	N
hsa-mir-185	652	49.373838	N
hsa-mir-186	2447	185.303347	N
hsa-mir-187	2274	172.202620	N
hsa-mir-188	73	5.528052	N
hsa-mir-18a	119	9.011483	Y
hsa-mir-18b	5	0.378634	Y
hsa-mir-1908	5	0.378634	N
hsa-mir-1909	2	0.151453	N
hsa-mir-190a	50	3.786337	N
hsa-mir-190b	98	7.421221	N
hsa-mir-191	19346	1465.009624	N
hsa-mir-1910	38	2.877616	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.151453	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5602	424.221230	Y
hsa-mir-193a	6235	472.156260	N
hsa-mir-193b	1096	82.996513	N
hsa-mir-194-1	1300	98.444770	N
hsa-mir-194-2	1398	105.865991	N
hsa-mir-195	611	46.269042	N
hsa-mir-196a-1	231	17.492878	N
hsa-mir-196a-2	252	19.083140	N
hsa-mir-196b	3331	252.245790	N
hsa-mir-197	2736	207.188376	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	210	15.902617	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	14016	1061.386069	Y
hsa-mir-199a-2	23475	1777.685357	Y
hsa-mir-199b	29827	2258.701647	Y
hsa-mir-19a	120	9.087209	N
hsa-mir-19b-1	500	37.863373	N
hsa-mir-19b-2	407	30.820786	N
hsa-mir-200a	23750	1798.510213	N
hsa-mir-200b	15245	1154.454240	N
hsa-mir-200c	151978	11508.799372	N
hsa-mir-202	40	3.029070	N
hsa-mir-203a	82372	6237.763504	N
hsa-mir-203b	1008	76.332560	N
hsa-mir-204	99	7.496948	N
hsa-mir-205	25253	1912.327512	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1637	123.964683	N
hsa-mir-20b	223	16.887064	N
hsa-mir-21	4252988	322064.941137	N
hsa-mir-210	2453	185.757707	N
hsa-mir-211	1	0.075727	N
hsa-mir-2110	26	1.968895	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.302907	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	15	1.135901	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	104	7.875582	N
hsa-mir-214	310	23.475291	N
hsa-mir-215	190	14.388082	Y
hsa-mir-216a	12	0.908721	N
hsa-mir-216b	2	0.151453	N
hsa-mir-217	270	20.446221	N
hsa-mir-218-1	414	31.350873	N
hsa-mir-218-2	414	31.350873	N
hsa-mir-219a-1	33	2.498983	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.151453	N
hsa-mir-22	678124	51352.123764	N
hsa-mir-221	1959	148.348695	N
hsa-mir-222	531	40.210902	N
hsa-mir-223	1272	96.324421	N
hsa-mir-224	94	7.118314	N
hsa-mir-2276	1	0.075727	N
hsa-mir-2277	10	0.757267	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	578	43.770059	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34285	2596.291480	Y
hsa-mir-23b	8525	645.570508	Y
hsa-mir-23c	1	0.075727	N
hsa-mir-24-1	12493	946.054235	N
hsa-mir-24-2	13081	990.581562	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	131036	9922.929862	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.075727	N
hsa-mir-26a-1	21606	1636.152070	N
hsa-mir-26a-2	21500	1628.125035	N
hsa-mir-26b	9043	684.796962	N
hsa-mir-27a	13706	1037.910778	Y
hsa-mir-27b	6372	482.530824	Y
hsa-mir-28	41632	3152.655881	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	2.271802	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	45	3.407704	N
hsa-mir-29a	59889	4535.199079	N
hsa-mir-29b-1	5549	420.207712	Y
hsa-mir-29b-2	6951	526.376610	Y
hsa-mir-29c	58697	4444.932798	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	917	69.441426	N
hsa-mir-301b	11	0.832994	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	16	1.211628	N
hsa-mir-3065	587	44.451600	N
hsa-mir-3074	56	4.240698	N
hsa-mir-30a	325806	24672.228140	Y
hsa-mir-30b	5761	436.261783	Y
hsa-mir-30c-1	1920	145.395352	Y
hsa-mir-30c-2	2169	164.251312	Y
hsa-mir-30d	130520	9883.854861	N
hsa-mir-30e	138072	10455.743245	Y
hsa-mir-31	69	5.225145	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.454360	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.075727	N
hsa-mir-3125	3	0.227180	N
hsa-mir-3126	2	0.151453	N
hsa-mir-3127	140	10.601744	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	38	2.877616	N
hsa-mir-3130-2	36	2.726163	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	0.832994	N
hsa-mir-3137	3	0.227180	N
hsa-mir-3138	2	0.151453	N
hsa-mir-3139	5	0.378634	N
hsa-mir-3140	1	0.075727	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.075727	N
hsa-mir-3145	1	0.075727	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.075727	N
hsa-mir-3150b	12	0.908721	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.151453	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.151453	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.454360	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.151453	N
hsa-mir-3159	1	0.075727	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.075727	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	1.287355	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.151453	N
hsa-mir-3174	8	0.605814	N
hsa-mir-3175	3	0.227180	N
hsa-mir-3176	2	0.151453	N
hsa-mir-3177	4	0.302907	N
hsa-mir-3178	5	0.378634	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.075727	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.151453	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	80	6.058140	N
hsa-mir-3188	3	0.227180	N
hsa-mir-3189	20	1.514535	N
hsa-mir-3190	11	0.832994	N
hsa-mir-3191	2	0.151453	N
hsa-mir-3192	1	0.075727	N
hsa-mir-3193	1	0.075727	N
hsa-mir-3194	5	0.378634	N
hsa-mir-3195	2	0.151453	N
hsa-mir-3196	1	0.075727	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.075727	N
hsa-mir-3199-1	6	0.454360	N
hsa-mir-3199-2	15	1.135901	N
hsa-mir-32	490	37.106105	N
hsa-mir-3200	110	8.329942	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.075727	N
hsa-mir-320a	5185	392.643177	Y
hsa-mir-320b-1	32	2.423256	Y
hsa-mir-320b-2	40	3.029070	Y
hsa-mir-320c-1	7	0.530087	N
hsa-mir-320c-2	5	0.378634	N
hsa-mir-320d-1	8	0.605814	N
hsa-mir-320d-2	6	0.454360	N
hsa-mir-320e	8	0.605814	N
hsa-mir-323a	15	1.135901	N
hsa-mir-323b	26	1.968895	N
hsa-mir-324	894	67.699711	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	664	50.282559	N
hsa-mir-328	449	34.001309	N
hsa-mir-329-1	5	0.378634	N
hsa-mir-329-2	3	0.227180	N
hsa-mir-330	3303	250.125441	N
hsa-mir-331	330	24.989826	N
hsa-mir-335	512	38.772094	N
hsa-mir-337	435	32.941134	N
hsa-mir-338	1814	137.368317	N
hsa-mir-339	771	58.385321	N
hsa-mir-33a	237	17.947239	N
hsa-mir-33b	379	28.700437	N
hsa-mir-340	293	22.187937	N
hsa-mir-342	9355	708.423707	N
hsa-mir-345	383	29.003344	N
hsa-mir-346	4	0.302907	N
hsa-mir-34a	2830	214.306691	N
hsa-mir-34b	26	1.968895	N
hsa-mir-34c	116	8.784303	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	39	2.953343	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1211	91.705089	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5706	432.096811	N
hsa-mir-3610	45	3.407704	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	92	6.966861	N
hsa-mir-3614	2329	176.367591	N
hsa-mir-3615	143	10.828925	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.151453	N
hsa-mir-3619	6	0.454360	N
hsa-mir-362	124	9.390116	N
hsa-mir-3620	8	0.605814	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.151453	N
hsa-mir-3622b	1	0.075727	N
hsa-mir-363	199	15.069622	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.378634	N
hsa-mir-3652	20	1.514535	N
hsa-mir-3653	71	5.376599	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.302907	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	929	70.350147	Y
hsa-mir-365b	941	71.258868	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.378634	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.378634	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.075727	N
hsa-mir-3668	2	0.151453	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	745	56.416426	N
hsa-mir-3678	3	0.227180	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	9	0.681541	N
hsa-mir-3680-2	3	0.227180	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	0.757267	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.151453	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.075727	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	81	6.133866	N
hsa-mir-3690-1	7	0.530087	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.378634	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	103	7.799855	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.227180	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9185	695.550160	N
hsa-mir-374b	624	47.253489	Y
hsa-mir-374c	1	0.075727	Y
hsa-mir-375	626702	47458.103042	N
hsa-mir-376a-1	5	0.378634	N
hsa-mir-376a-2	2	0.151453	N
hsa-mir-376b	7	0.530087	Y
hsa-mir-376c	27	2.044622	Y
hsa-mir-377	36	2.726163	N
hsa-mir-378a	2423	183.485905	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	51	3.862064	N
hsa-mir-378d-1	1	0.075727	N
hsa-mir-378d-2	2	0.151453	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8159	617.854519	N
hsa-mir-380	7	0.530087	N
hsa-mir-381	384	29.079070	N
hsa-mir-382	221	16.735611	N
hsa-mir-383	9	0.681541	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.378634	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.075727	N
hsa-mir-3912	14	1.060174	N
hsa-mir-3913-1	19	1.438808	N
hsa-mir-3913-2	16	1.211628	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	1.438808	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.075727	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.151453	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.227180	N
hsa-mir-3926-2	16	1.211628	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	1.665988	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	1.741715	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.075727	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.075727	N
hsa-mir-3940	18	1.363081	N
hsa-mir-3941	1	0.075727	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.302907	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	301	22.793750	N
hsa-mir-410	57	4.316425	N
hsa-mir-411	73	5.528052	N
hsa-mir-412	8	0.605814	N
hsa-mir-421	60	4.543605	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1079	81.709159	N
hsa-mir-424	1660	125.706398	N
hsa-mir-425	16968	1284.931423	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.075727	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
