miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.176599	N
hsa-mir-133a-2	1	0.176599	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	107	18.896107	N
hsa-mir-1343	13	2.295789	N
hsa-mir-135a-1	4	0.706397	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	0.353198	N
hsa-mir-137	1	0.176599	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	31	5.474573	N
hsa-mir-140	33070	5840.133283	N
hsa-mir-141	272	48.034964	N
hsa-mir-142	52850	9333.264106	N
hsa-mir-143	24769	4374.183891	N
hsa-mir-144	6358	1122.817279	N
hsa-mir-145	155	27.372865	N
hsa-mir-1468	26	4.591577	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	605	106.842475	N
hsa-mir-146b	3981	703.041143	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	78946	13941.795045	N
hsa-mir-148b	1005	177.482127	N
hsa-mir-149	23	4.061780	N
hsa-mir-150	23438	4139.130447	N
hsa-mir-151a	17480	3086.952821	N
hsa-mir-151b	5	0.882996	N
hsa-mir-152	2075	366.443198	N
hsa-mir-153-1	2	0.353198	N
hsa-mir-153-2	9	1.589392	N
hsa-mir-1537	20	3.531983	N
hsa-mir-1538	2	0.353198	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	21001	3708.758363	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4927	870.103922	N
hsa-mir-15b	8817	1557.074544	N
hsa-mir-16-1	4947	873.635904	N
hsa-mir-16-2	5051	892.002214	N
hsa-mir-17	20795	3672.378942	Y
hsa-mir-181a-1	18292	3230.351316	N
hsa-mir-181a-2	18471	3261.962560	N
hsa-mir-181b-1	2329	411.299378	N
hsa-mir-181b-2	1704	300.924920	N
hsa-mir-181c	368	64.988480	N
hsa-mir-181d	42	7.417164	N
hsa-mir-182	16009	2827.175498	N
hsa-mir-1825	2	0.353198	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5432	959.286483	N
hsa-mir-184	2	0.353198	N
hsa-mir-185	3034	535.801765	N
hsa-mir-186	2055	362.911215	N
hsa-mir-187	52	9.183155	N
hsa-mir-188	36	6.357569	N
hsa-mir-18a	374	66.048075	Y
hsa-mir-18b	19	3.355384	Y
hsa-mir-1908	2	0.353198	N
hsa-mir-1909	1	0.176599	N
hsa-mir-190a	28	4.944776	N
hsa-mir-190b	1	0.176599	N
hsa-mir-191	11040	1949.654413	N
hsa-mir-1910	6	1.059595	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.353198	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.353198	N
hsa-mir-192	1822	321.763618	Y
hsa-mir-193a	675	119.204414	N
hsa-mir-193b	11	1.942590	N
hsa-mir-194-1	444	78.410014	N
hsa-mir-194-2	496	87.593169	N
hsa-mir-195	7	1.236194	N
hsa-mir-196a-1	1	0.176599	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	7585	1339.504413	N
hsa-mir-197	5212	920.434674	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	419	73.995036	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	343	60.573502	Y
hsa-mir-199a-2	650	114.789436	Y
hsa-mir-199b	1517	267.900883	Y
hsa-mir-19a	415	73.288640	N
hsa-mir-19b-1	1529	270.020072	N
hsa-mir-19b-2	1378	243.353603	N
hsa-mir-200a	69	12.185340	N
hsa-mir-200b	68	12.008741	N
hsa-mir-200c	1028	181.543907	N
hsa-mir-202	3	0.529797	N
hsa-mir-203a	240	42.383792	N
hsa-mir-203b	2	0.353198	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	0.353198	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8790	1552.306367	N
hsa-mir-20b	533	94.127337	N
hsa-mir-21	1987078	350916.249275	N
hsa-mir-210	122	21.545094	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	83	14.657728	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	33	5.827771	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	1.236194	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	33	5.827771	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	1.412793	N
hsa-mir-218-1	1	0.176599	N
hsa-mir-218-2	6	1.059595	N
hsa-mir-219a-1	24	4.238379	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	1.412793	N
hsa-mir-22	300328	53037.664003	N
hsa-mir-221	2955	521.850434	N
hsa-mir-222	684	120.793806	N
hsa-mir-223	120372	21257.590672	N
hsa-mir-224	1	0.176599	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.412793	N
hsa-mir-2278	1	0.176599	N
hsa-mir-2355	934	164.943589	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27655	4883.848985	Y
hsa-mir-23b	817	144.281491	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13117	2316.450810	N
hsa-mir-24-2	13504	2384.794673	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	307969	54387.057968	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9567	1689.523892	N
hsa-mir-26a-2	9581	1691.996280	N
hsa-mir-26b	7046	1244.317481	N
hsa-mir-27a	24763	4373.124296	Y
hsa-mir-27b	2156	380.747728	Y
hsa-mir-28	49708	8778.389635	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.882996	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.176599	N
hsa-mir-29a	47826	8446.030069	N
hsa-mir-29b-1	711	125.561983	Y
hsa-mir-29b-2	817	144.281491	Y
hsa-mir-29c	8753	1545.772199	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	116	20.485499	N
hsa-mir-301b	18	3.178784	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.059595	N
hsa-mir-3065	76	13.421534	N
hsa-mir-3074	147	25.960072	N
hsa-mir-30a	2119	374.213560	Y
hsa-mir-30b	3293	581.540940	Y
hsa-mir-30c-1	1917	338.540535	Y
hsa-mir-30c-2	1973	348.430087	Y
hsa-mir-30d	47729	8428.899953	N
hsa-mir-30e	204238	36068.253445	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	2	0.353198	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.176599	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	63	11.125745	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	66	11.655543	N
hsa-mir-3130-2	49	8.653357	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.176599	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.176599	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.706397	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.529797	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.176599	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.353198	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.176599	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.529797	N
hsa-mir-3150b	128	22.604689	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	35	6.180970	N
hsa-mir-3155a	13	2.295789	N
hsa-mir-3155b	1	0.176599	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.765991	N
hsa-mir-3158-1	1	0.176599	N
hsa-mir-3158-2	5	0.882996	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	9	1.589392	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.176599	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	29	5.121375	N
hsa-mir-3174	8	1.412793	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.353198	N
hsa-mir-3177	7	1.236194	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.176599	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.176599	N
hsa-mir-3187	7	1.236194	N
hsa-mir-3188	3	0.529797	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.176599	N
hsa-mir-3191	4	0.706397	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.529797	N
hsa-mir-3198-2	2	0.353198	N
hsa-mir-3199-1	1	0.176599	N
hsa-mir-3199-2	1	0.176599	N
hsa-mir-32	658	116.202229	N
hsa-mir-3200	4	0.706397	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.176599	N
hsa-mir-3202-2	2	0.353198	N
hsa-mir-320a	6358	1122.817279	Y
hsa-mir-320b-1	6	1.059595	Y
hsa-mir-320b-2	12	2.119190	Y
hsa-mir-320c-1	5	0.882996	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.176599	N
hsa-mir-320d-2	5	0.882996	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.176599	N
hsa-mir-323b	3	0.529797	N
hsa-mir-324	232	40.970999	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	257	45.385977	N
hsa-mir-328	221	39.028408	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	705	124.502388	N
hsa-mir-331	118	20.838698	N
hsa-mir-335	476	84.061187	N
hsa-mir-337	6	1.059595	N
hsa-mir-338	4962	876.284891	N
hsa-mir-339	789	139.336715	N
hsa-mir-33a	279	49.271158	N
hsa-mir-33b	17	3.002185	N
hsa-mir-340	1902	335.891548	N
hsa-mir-342	2152	380.041331	N
hsa-mir-345	157	27.726064	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1563	276.024443	N
hsa-mir-34b	3	0.529797	N
hsa-mir-34c	3	0.529797	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.176599	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	41	7.240564	N
hsa-mir-3609	3	0.529797	N
hsa-mir-361	4743	837.609681	N
hsa-mir-3610	6	1.059595	N
hsa-mir-3611	1	0.176599	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	340	60.043705	N
hsa-mir-3614	94	16.600318	N
hsa-mir-3615	132	23.311085	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.176599	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	135	23.840883	N
hsa-mir-3620	4	0.706397	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	345	60.926700	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.412793	N
hsa-mir-3652	22	3.885181	N
hsa-mir-3653	466	82.295195	N
hsa-mir-3654	4	0.706397	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.176599	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	191	33.730434	Y
hsa-mir-365b	196	34.613430	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	8	1.412793	N
hsa-mir-3662	8	1.412793	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	1.236194	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	130	22.957887	N
hsa-mir-3678	8	1.412793	N
hsa-mir-3679	1	0.176599	N
hsa-mir-3680-1	9	1.589392	N
hsa-mir-3680-2	7	1.236194	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	40	7.063965	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.236194	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.176599	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.353198	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.176599	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.706397	N
hsa-mir-3690-1	37	6.534168	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	2.295789	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.059595	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	15	2.648987	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	26580	4694.004919	N
hsa-mir-374b	1164	205.561389	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12	2.119190	N
hsa-mir-376a-1	1	0.176599	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.176599	N
hsa-mir-377	1	0.176599	N
hsa-mir-378a	34457	6085.076278	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	283	49.977554	N
hsa-mir-378d-1	10	1.765991	N
hsa-mir-378d-2	8	1.412793	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.353198	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	6	1.059595	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	524	92.537945	N
hsa-mir-380	1	0.176599	N
hsa-mir-381	23	4.061780	N
hsa-mir-382	6	1.059595	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	2.295789	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	1.059595	N
hsa-mir-3912	12	2.119190	N
hsa-mir-3913-1	3	0.529797	N
hsa-mir-3913-2	6	1.059595	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	3	0.529797	N
hsa-mir-3917	18	3.178784	N
hsa-mir-3918	3	0.529797	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	51	9.006556	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	2.295789	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.059595	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.353198	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.176599	N
hsa-mir-3940	11	1.942590	N
hsa-mir-3941	4	0.706397	N
hsa-mir-3942	28	4.944776	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.236194	N
hsa-mir-3945	15	2.648987	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	1.589392	N
hsa-mir-410	26	4.591577	N
hsa-mir-411	7	1.236194	N
hsa-mir-412	4	0.706397	N
hsa-mir-421	91	16.070521	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2934	518.141852	N
hsa-mir-424	283	49.977554	N
hsa-mir-425	14306	2526.427177	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
