miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	486	89.296640	N
hsa-mir-1288	6	1.102428	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.734952	N
hsa-mir-129-2	3	0.551214	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.183738	N
hsa-mir-1292	6	1.102428	N
hsa-mir-1293	7	1.286166	N
hsa-mir-1294	3	0.551214	N
hsa-mir-1295a	4	0.734952	N
hsa-mir-1295b	1	0.183738	N
hsa-mir-1296	67	12.310442	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	227	41.708513	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.367476	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	183	33.624044	N
hsa-mir-1307	12441	2285.883745	N
hsa-mir-130a	3631	667.152470	N
hsa-mir-130b	1170	214.973393	N
hsa-mir-132	776	142.580644	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.183738	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	107	19.659960	Y
hsa-mir-133a-2	86	15.801463	Y
hsa-mir-133b	30	5.512138	Y
hsa-mir-134	1765	324.297469	N
hsa-mir-1343	8	1.469904	N
hsa-mir-135a-1	25	4.593449	N
hsa-mir-135a-2	9	1.653641	N
hsa-mir-135b	1827	335.689221	N
hsa-mir-136	229	42.075989	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.367476	N
hsa-mir-138-2	3	0.551214	N
hsa-mir-139	101	18.557532	N
hsa-mir-140	3914	719.150308	N
hsa-mir-141	14639	2689.739743	N
hsa-mir-142	18087	3323.268169	N
hsa-mir-143	487123	89502.977841	N
hsa-mir-144	327	60.082307	N
hsa-mir-145	20488	3764.422969	N
hsa-mir-1468	27	4.960924	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	343	63.022114	N
hsa-mir-146b	5049	927.692872	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.469904	N
hsa-mir-148a	127181	23367.975285	N
hsa-mir-148b	1468	269.727300	N
hsa-mir-149	477	87.642999	N
hsa-mir-150	3863	709.779672	N
hsa-mir-151a	13066	2400.719959	N
hsa-mir-151b	9	1.653641	N
hsa-mir-152	1077	197.885764	N
hsa-mir-153-1	3	0.551214	N
hsa-mir-153-2	38	6.982042	N
hsa-mir-1537	2	0.367476	N
hsa-mir-1538	3	0.551214	N
hsa-mir-1539	1	0.183738	N
hsa-mir-154	42	7.716994	N
hsa-mir-155	5210	957.274681	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1265	232.428497	N
hsa-mir-15b	2598	477.351175	N
hsa-mir-16-1	2188	402.018619	N
hsa-mir-16-2	2344	430.681738	N
hsa-mir-17	10425	1915.468052	Y
hsa-mir-181a-1	3046	559.665773	N
hsa-mir-181a-2	19124	3513.804415	N
hsa-mir-181b-1	866	159.117058	N
hsa-mir-181b-2	929	170.692549	N
hsa-mir-181c	1159	212.952276	N
hsa-mir-181d	94	17.271367	N
hsa-mir-182	129910	23869.396131	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	96173	17670.629159	N
hsa-mir-184	10	1.837379	N
hsa-mir-185	332	61.000997	N
hsa-mir-186	1938	356.084133	N
hsa-mir-187	149	27.376953	N
hsa-mir-188	54	9.921849	N
hsa-mir-18a	404	74.230129	Y
hsa-mir-18b	72	13.229132	Y
hsa-mir-1908	2	0.367476	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	6.982042	N
hsa-mir-190b	5	0.918690	N
hsa-mir-191	10047	1846.015110	N
hsa-mir-1910	3	0.551214	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.367476	N
hsa-mir-1914	2	0.367476	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3373	619.748081	Y
hsa-mir-193a	2171	398.895074	N
hsa-mir-193b	210	38.584968	N
hsa-mir-194-1	512	94.073827	N
hsa-mir-194-2	621	114.101262	N
hsa-mir-195	210	38.584968	N
hsa-mir-196a-1	244	44.832058	N
hsa-mir-196a-2	209	38.401230	N
hsa-mir-196b	13360	2454.738914	N
hsa-mir-197	4213	774.087952	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	31	5.695876	N
hsa-mir-198	1	0.183738	N
hsa-mir-199a-1	23258	4273.377070	Y
hsa-mir-199a-2	39735	7300.827151	Y
hsa-mir-199b	50484	9275.826297	Y
hsa-mir-19a	290	53.284003	N
hsa-mir-19b-1	809	148.643996	N
hsa-mir-19b-2	692	127.146656	N
hsa-mir-200a	14726	2705.724944	N
hsa-mir-200b	10670	1960.483848	N
hsa-mir-200c	86684	15927.139821	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	50778	9329.845252	N
hsa-mir-203b	988	181.533087	N
hsa-mir-204	116	21.313601	N
hsa-mir-205	4841	889.475380	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2834	520.713329	N
hsa-mir-20b	2391	439.317421	N
hsa-mir-21	788473	144872.406860	N
hsa-mir-210	8737	1605.318405	N
hsa-mir-211	6	1.102428	N
hsa-mir-2110	6	1.102428	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	2.021117	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.734952	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	7.716994	N
hsa-mir-214	1622	298.022943	N
hsa-mir-215	19	3.491021	Y
hsa-mir-216a	1	0.183738	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.367476	N
hsa-mir-218-1	303	55.672597	N
hsa-mir-218-2	257	47.220651	N
hsa-mir-219a-1	29	5.328400	N
hsa-mir-219a-2	2	0.367476	N
hsa-mir-219b	6	1.102428	N
hsa-mir-22	383109	70391.659473	N
hsa-mir-221	1050	192.924840	N
hsa-mir-222	288	52.916527	N
hsa-mir-223	342	62.838376	N
hsa-mir-224	37	6.798304	N
hsa-mir-2276	3	0.551214	N
hsa-mir-2277	12	2.204855	N
hsa-mir-2278	1	0.183738	N
hsa-mir-2355	413	75.883770	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14881	2734.204325	Y
hsa-mir-23b	7464	1371.420004	Y
hsa-mir-23c	1	0.183738	N
hsa-mir-24-1	6161	1132.009465	N
hsa-mir-24-2	6200	1139.175244	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	85128	15641.243582	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5240	962.786820	N
hsa-mir-26a-2	5399	992.001152	N
hsa-mir-26b	4712	865.773186	N
hsa-mir-27a	8403	1543.949932	Y
hsa-mir-27b	12156	2233.518431	Y
hsa-mir-28	28093	5161.750023	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	3.123545	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	55	10.105587	N
hsa-mir-29a	32833	6032.667871	N
hsa-mir-29b-1	1418	260.540403	Y
hsa-mir-29b-2	1501	275.790652	N
hsa-mir-29c	8719	1602.011122	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	261	47.955603	N
hsa-mir-301b	100	18.373794	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.734952	N
hsa-mir-3065	121	22.232291	N
hsa-mir-3074	484	88.929164	N
hsa-mir-30a	66963	12303.643854	Y
hsa-mir-30b	2455	451.076649	Y
hsa-mir-30c-1	1345	247.127533	Y
hsa-mir-30c-2	1391	255.579478	Y
hsa-mir-30d	21373	3927.031048	N
hsa-mir-30e	64367	11826.660155	Y
hsa-mir-31	528	97.013634	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.183738	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.918690	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.183738	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.367476	N
hsa-mir-3127	51	9.370635	N
hsa-mir-3128	1	0.183738	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	24	4.409711	N
hsa-mir-3130-2	20	3.674759	N
hsa-mir-3131	2	0.367476	N
hsa-mir-3132	1	0.183738	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.183738	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.183738	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.183738	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.183738	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.183738	N
hsa-mir-3150b	1	0.183738	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.367476	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.551214	N
hsa-mir-3158-1	3	0.551214	N
hsa-mir-3158-2	3	0.551214	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.183738	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	2.204855	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.551214	N
hsa-mir-3174	2	0.367476	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.367476	N
hsa-mir-3177	1	0.183738	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.102428	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	4	0.734952	N
hsa-mir-3190	1	0.183738	N
hsa-mir-3191	3	0.551214	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	10	1.837379	N
hsa-mir-3194	3	0.551214	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.183738	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.734952	N
hsa-mir-32	371	68.166777	N
hsa-mir-3200	77	14.147822	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.183738	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4512	829.025597	Y
hsa-mir-320b-1	23	4.225973	Y
hsa-mir-320b-2	35	6.430828	Y
hsa-mir-320c-1	3	0.551214	N
hsa-mir-320c-2	1	0.183738	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.551214	N
hsa-mir-323b	3	0.551214	N
hsa-mir-324	635	116.673594	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	6.982042	N
hsa-mir-328	192	35.277685	N
hsa-mir-329-1	2	0.367476	N
hsa-mir-329-2	1	0.183738	N
hsa-mir-330	382	70.187894	N
hsa-mir-331	472	86.724309	N
hsa-mir-335	1027	188.698867	N
hsa-mir-337	310	56.958762	N
hsa-mir-338	397	72.943963	N
hsa-mir-339	509	93.522613	N
hsa-mir-33a	234	42.994679	N
hsa-mir-33b	75	13.780346	N
hsa-mir-340	135	24.804622	N
hsa-mir-342	1359	249.699864	N
hsa-mir-345	615	112.998835	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	982	180.430660	N
hsa-mir-34b	10	1.837379	N
hsa-mir-34c	16	2.939807	N
hsa-mir-3529	1	0.183738	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.858497	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	131	24.069670	N
hsa-mir-3609	3	0.551214	N
hsa-mir-361	3280	602.660452	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	111	20.394912	N
hsa-mir-3614	54	9.921849	N
hsa-mir-3615	57	10.473063	N
hsa-mir-3616	11	2.021117	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.183738	N
hsa-mir-3619	13	2.388593	N
hsa-mir-362	94	17.271367	N
hsa-mir-3620	1	0.183738	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.183738	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1053	193.476054	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	20	3.674759	N
hsa-mir-3652	11	2.021117	N
hsa-mir-3653	15	2.756069	N
hsa-mir-3654	3	0.551214	N
hsa-mir-3655	1	0.183738	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	325	59.714831	Y
hsa-mir-365b	328	60.266045	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.367476	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	245	45.015796	N
hsa-mir-3678	2	0.367476	N
hsa-mir-3679	4	0.734952	N
hsa-mir-3680-1	1	0.183738	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.918690	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.551214	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	60	11.024277	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.918690	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	6.430828	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5400	992.184890	N
hsa-mir-374b	769	141.294478	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14976	2751.659429	N
hsa-mir-376a-1	11	2.021117	N
hsa-mir-376a-2	5	0.918690	N
hsa-mir-376b	13	2.388593	Y
hsa-mir-376c	66	12.126704	Y
hsa-mir-377	16	2.939807	N
hsa-mir-378a	1635	300.411536	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	3.123545	N
hsa-mir-378d-1	1	0.183738	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.183738	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5936	1090.668428	N
hsa-mir-380	4	0.734952	N
hsa-mir-381	215	39.503658	N
hsa-mir-382	108	19.843698	N
hsa-mir-383	8	1.469904	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.183738	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.918690	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.183738	N
hsa-mir-3911	1	0.183738	N
hsa-mir-3912	8	1.469904	N
hsa-mir-3913-1	14	2.572331	N
hsa-mir-3913-2	8	1.469904	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	2.756069	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.183738	N
hsa-mir-3926-1	3	0.551214	N
hsa-mir-3926-2	7	1.286166	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	2.388593	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.572331	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.551214	N
hsa-mir-3940	9	1.653641	N
hsa-mir-3941	11	2.021117	N
hsa-mir-3942	1	0.183738	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.734952	N
hsa-mir-3945	1	0.183738	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	179	32.889092	N
hsa-mir-410	42	7.716994	N
hsa-mir-411	47	8.635683	N
hsa-mir-412	34	6.247090	N
hsa-mir-421	50	9.186897	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1181	216.994510	N
hsa-mir-424	2808	515.936143	N
hsa-mir-425	3588	659.251738	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.183738	N
