miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-190a	10	2.872999	N
hsa-mir-190b	1	0.287300	N
hsa-mir-191	1417	407.103891	N
hsa-mir-1910	2	0.574600	N
hsa-mir-1911	36	10.342795	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	878	252.249271	Y
hsa-mir-193a	783	224.955785	N
hsa-mir-193b	689	197.949598	N
hsa-mir-194-1	188	54.012372	N
hsa-mir-194-2	239	68.664665	N
hsa-mir-195	70	20.110990	N
hsa-mir-196a-1	171	49.128275	N
hsa-mir-196a-2	184	52.863173	N
hsa-mir-196b	772	221.795486	N
hsa-mir-197	1056	303.388644	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	7.757096	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4383	1259.235254	Y
hsa-mir-199a-2	7144	2052.470147	Y
hsa-mir-199b	10287	2955.453583	Y
hsa-mir-19a	152	43.669578	N
hsa-mir-19b-1	440	126.411935	N
hsa-mir-19b-2	417	119.804039	N
hsa-mir-200a	2996	860.750358	N
hsa-mir-200b	2375	682.337150	N
hsa-mir-200c	28987	8327.960826	N
hsa-mir-202	1	0.287300	N
hsa-mir-203a	475398	136581.775306	N
hsa-mir-203b	714	205.132095	N
hsa-mir-204	16	4.596798	N
hsa-mir-205	88195	25338.410496	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	1.149199	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1631	468.586060	N
hsa-mir-20b	55	15.801492	N
hsa-mir-21	1196682	343806.562158	N
hsa-mir-210	3826	1099.209236	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.149199	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.574600	N
hsa-mir-2115	7	2.011099	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	3.447598	N
hsa-mir-214	105	30.166485	N
hsa-mir-215	3	0.861900	Y
hsa-mir-216a	1	0.287300	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	64	18.387191	N
hsa-mir-218-1	29	8.331696	N
hsa-mir-218-2	22	6.320597	N
hsa-mir-219a-1	18	5.171397	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.287300	N
hsa-mir-22	414704	119144.398055	N
hsa-mir-221	878	252.249271	N
hsa-mir-222	277	79.582059	N
hsa-mir-223	4313	1239.124264	N
hsa-mir-224	748	214.900290	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.574600	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	324	93.085152	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15492	4450.849316	Y
hsa-mir-23b	6515	1871.758539	Y
hsa-mir-23c	3	0.861900	N
hsa-mir-24-1	5022	1442.819860	N
hsa-mir-24-2	5170	1485.340238	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27899	8015.378587	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2918	838.340970	N
hsa-mir-26a-2	2989	858.739259	N
hsa-mir-26b	2703	776.571501	N
hsa-mir-27a	14119	4056.386618	Y
hsa-mir-27b	13311	3824.248337	Y
hsa-mir-28	14108	4053.226320	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	4.309498	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	5.745997	N
hsa-mir-29a	32692	9392.406780	N
hsa-mir-29b-1	2407	691.530745	N
hsa-mir-29b-2	2393	687.508547	N
hsa-mir-29c	17941	5154.446655	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	79	22.696688	N
hsa-mir-301b	8	2.298399	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.861900	N
hsa-mir-3065	141	40.509279	N
hsa-mir-3074	16	4.596798	N
hsa-mir-30a	17352	4985.227042	Y
hsa-mir-30b	1798	516.565135	Y
hsa-mir-30c-1	1115	320.339336	Y
hsa-mir-30c-2	1117	320.913935	N
hsa-mir-30d	13295	3819.651540	N
hsa-mir-30e	35536	10209.487560	Y
hsa-mir-31	350	100.554948	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	2.872999	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.287300	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	2.585699	N
hsa-mir-3128	1	0.287300	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	4	1.149199	N
hsa-mir-3130-2	6	1.723799	N
hsa-mir-3131	1	0.287300	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.287300	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.287300	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.861900	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.287300	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.287300	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.574600	N
hsa-mir-3171	1	0.287300	N
hsa-mir-3173	1	0.287300	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.287300	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.287300	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.574600	N
hsa-mir-3191	1	0.287300	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.287300	N
hsa-mir-3194	1	0.287300	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.861900	N
hsa-mir-32	134	38.498180	N
hsa-mir-3200	10	2.872999	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.287300	N
hsa-mir-320a	1382	397.048396	Y
hsa-mir-320b-1	8	2.298399	Y
hsa-mir-320b-2	10	2.872999	Y
hsa-mir-320c-1	1	0.287300	N
hsa-mir-320c-2	1	0.287300	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.287300	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	4.884097	N
hsa-mir-323b	9	2.585699	N
hsa-mir-324	192	55.161572	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.011099	N
hsa-mir-328	62	17.812591	N
hsa-mir-329-1	1	0.287300	N
hsa-mir-329-2	3	0.861900	N
hsa-mir-330	141	40.509279	N
hsa-mir-331	89	25.569687	N
hsa-mir-335	378	108.599344	N
hsa-mir-337	81	23.271288	N
hsa-mir-338	3352	963.029106	N
hsa-mir-339	341	97.969250	N
hsa-mir-33a	320	91.935953	N
hsa-mir-33b	15	4.309498	N
hsa-mir-340	29	8.331696	N
hsa-mir-342	583	167.495814	N
hsa-mir-345	86	24.707787	N
hsa-mir-346	1	0.287300	N
hsa-mir-34a	519	149.108623	N
hsa-mir-34b	33	9.480895	N
hsa-mir-34c	138	39.647380	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.861900	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	58	16.663391	N
hsa-mir-3609	1	0.287300	N
hsa-mir-361	1034	297.068048	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	50	14.364993	N
hsa-mir-3614	14	4.022198	N
hsa-mir-3615	18	5.171397	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.574600	N
hsa-mir-362	61	17.525291	N
hsa-mir-3620	1	0.287300	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.574600	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	6.320597	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.149199	N
hsa-mir-3652	2	0.574600	N
hsa-mir-3653	21	6.033297	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.574600	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.287300	N
hsa-mir-365a	168	48.266375	Y
hsa-mir-365b	164	47.117176	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.574600	N
hsa-mir-3663	1	0.287300	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.287300	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.872999	N
hsa-mir-3678	1	0.287300	N
hsa-mir-3679	1	0.287300	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.436499	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.287300	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.287300	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	11.491994	N
hsa-mir-3690-1	5	1.436499	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.287300	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	5.745997	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.574600	N
hsa-mir-374a	2389	686.359348	N
hsa-mir-374b	166	47.691776	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	590	169.506913	N
hsa-mir-376a-1	2	0.574600	N
hsa-mir-376a-2	6	1.723799	N
hsa-mir-376b	8	2.298399	Y
hsa-mir-376c	28	8.044396	Y
hsa-mir-377	12	3.447598	N
hsa-mir-378a	2054	590.113897	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	3.447598	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2007	576.610804	N
hsa-mir-380	4	1.149199	N
hsa-mir-381	180	51.713973	N
hsa-mir-382	64	18.387191	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.861900	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.861900	N
hsa-mir-3913-1	9	2.585699	N
hsa-mir-3913-2	8	2.298399	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.287300	N
hsa-mir-3917	5	1.436499	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.287300	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.861900	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.574600	N
hsa-mir-3926-2	2	0.574600	N
hsa-mir-3927	1	0.287300	N
hsa-mir-3928	3	0.861900	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.872999	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.287300	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.861900	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.287300	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	108	31.028384	N
hsa-mir-410	36	10.342795	N
hsa-mir-411	24	6.895196	N
hsa-mir-412	9	2.585699	N
hsa-mir-421	6	1.723799	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	759	218.060588	N
hsa-mir-424	219	62.918668	N
hsa-mir-425	454	130.434133	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.287300	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
