miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	1	0.244635	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	713	174.424863	N
hsa-mir-125b-1	1075	262.982787	N
hsa-mir-125b-2	1145	280.107248	N
hsa-mir-126	4619	1129.969763	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	0.733905	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2832	692.806748	N
hsa-mir-1270	8	1.957081	N
hsa-mir-1271	21	5.137338	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.733905	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	154	37.673813	N
hsa-mir-128-2	109	26.665231	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.244635	N
hsa-mir-1287	49	11.987122	N
hsa-mir-1288	3	0.733905	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.690987	N
hsa-mir-129-2	9	2.201716	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.244635	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.244635	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	0.489270	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	26	6.360514	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.244635	N
hsa-mir-1305	2	0.489270	N
hsa-mir-1306	22	5.381973	N
hsa-mir-1307	767	187.635161	N
hsa-mir-130a	101	24.708150	N
hsa-mir-130b	131	32.047205	N
hsa-mir-132	431	105.437750	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	202	49.416301	Y
hsa-mir-133a-2	177	43.300422	Y
hsa-mir-133b	79	19.326177	Y
hsa-mir-134	1446	353.742429	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.244635	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	111	27.154502	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.244635	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	102	24.952785	N
hsa-mir-140	1846	451.596489	N
hsa-mir-141	3	0.733905	N
hsa-mir-142	408	99.811142	N
hsa-mir-143	2990067	731475.492451	N
hsa-mir-144	25	6.115879	N
hsa-mir-145	11551	2825.780631	N
hsa-mir-1468	1	0.244635	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10	2.446352	N
hsa-mir-146b	342	83.665222	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	16274	3981.192450	N
hsa-mir-148b	210	51.373382	N
hsa-mir-149	12	2.935622	N
hsa-mir-150	136	33.270381	N
hsa-mir-151a	4204	1028.446175	N
hsa-mir-151b	10	2.446352	N
hsa-mir-152	560	136.995685	N
hsa-mir-153-1	4	0.978541	N
hsa-mir-153-2	189	46.236044	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	3.424892	N
hsa-mir-155	528	129.167360	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	388	94.918439	N
hsa-mir-15b	523	127.944184	N
hsa-mir-16-1	664	162.437740	N
hsa-mir-16-2	662	161.948470	N
hsa-mir-17	592	144.824009	Y
hsa-mir-181a-1	2275	556.544969	N
hsa-mir-181a-2	4444	1087.158612	N
hsa-mir-181b-1	498	121.828305	N
hsa-mir-181b-2	514	125.742468	N
hsa-mir-181c	551	134.793968	N
hsa-mir-181d	159	38.896989	N
hsa-mir-182	1210	296.008533	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	306	74.858356	N
hsa-mir-184	3	0.733905	N
hsa-mir-185	98	23.974245	N
hsa-mir-186	173	42.321881	N
hsa-mir-187	13	3.180257	N
hsa-mir-188	12	2.935622	N
hsa-mir-18a	26	6.360514	N
hsa-mir-18b	2	0.489270	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.957081	N
hsa-mir-190b	3	0.733905	N
hsa-mir-191	917	224.330434	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	444	108.618007	Y
hsa-mir-193a	357	87.334749	N
hsa-mir-193b	96	23.484975	N
hsa-mir-194-1	89	21.772528	N
hsa-mir-194-2	78	19.081542	N
hsa-mir-195	419	102.502128	N
hsa-mir-196a-1	368	90.025736	N
hsa-mir-196a-2	407	99.566507	N
hsa-mir-196b	2200	538.197332	N
hsa-mir-197	177	43.300422	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	3	0.733905	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6584	1610.677835	Y
hsa-mir-199a-2	12192	2982.591763	Y
hsa-mir-199b	16745	4096.415606	Y
hsa-mir-19a	24	5.871244	N
hsa-mir-19b-1	49	11.987122	N
hsa-mir-19b-2	42	10.274676	N
hsa-mir-200a	2	0.489270	N
hsa-mir-200b	2	0.489270	N
hsa-mir-200c	13	3.180257	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	519	126.965643	N
hsa-mir-203b	4	0.978541	N
hsa-mir-204	36	8.806865	N
hsa-mir-205	13	3.180257	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	207	50.639476	N
hsa-mir-20b	238	58.223166	N
hsa-mir-21	260434	63711.310951	N
hsa-mir-210	300	73.390545	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.489270	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.244635	N
hsa-mir-2115	1	0.244635	N
hsa-mir-2116	1	0.244635	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	46	11.253217	N
hsa-mir-214	171	41.832611	N
hsa-mir-215	5	1.223176	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	1.957081	N
hsa-mir-218-1	23	5.626608	N
hsa-mir-218-2	12	2.935622	N
hsa-mir-219a-1	2	0.489270	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.244635	N
hsa-mir-22	114715	28063.321363	N
hsa-mir-221	725	177.360485	N
hsa-mir-222	208	50.884111	N
hsa-mir-223	44	10.763947	N
hsa-mir-224	145	35.472097	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.489270	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	137	33.515016	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3286	803.871107	Y
hsa-mir-23b	2218	542.600765	Y
hsa-mir-23c	1	0.244635	N
hsa-mir-24-1	1540	376.738133	N
hsa-mir-24-2	1616	395.330404	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9396	2298.591880	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1917	468.965585	N
hsa-mir-26a-2	1982	484.866870	N
hsa-mir-26b	399	97.609425	N
hsa-mir-27a	1634	399.733837	Y
hsa-mir-27b	3118	762.772401	Y
hsa-mir-28	14594	3570.205396	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.957081	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	4.892703	N
hsa-mir-29a	7106	1738.377384	N
hsa-mir-29b-1	234	57.244625	N
hsa-mir-29b-2	272	66.540761	N
hsa-mir-29c	4028	985.390389	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	8.317595	N
hsa-mir-301b	6	1.467811	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	46	11.253217	N
hsa-mir-3074	1	0.244635	N
hsa-mir-30a	31576	7724.599532	Y
hsa-mir-30b	311	76.081532	N
hsa-mir-30c-1	226	55.287544	N
hsa-mir-30c-2	230	56.266085	N
hsa-mir-30d	6286	1537.776560	N
hsa-mir-30e	11966	2927.304218	Y
hsa-mir-31	71	17.369096	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.489270	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	0.489270	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.244635	N
hsa-mir-3130-1	4	0.978541	N
hsa-mir-3130-2	4	0.978541	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.244635	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.244635	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.244635	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.244635	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.489270	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.244635	N
hsa-mir-3188	2	0.489270	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.244635	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.244635	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.244635	N
hsa-mir-3199-2	5	1.223176	N
hsa-mir-32	18	4.403433	N
hsa-mir-3200	9	2.201716	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2826	691.338937	Y
hsa-mir-320b-1	12	2.935622	Y
hsa-mir-320b-2	28	6.849784	Y
hsa-mir-320c-1	3	0.733905	N
hsa-mir-320c-2	2	0.489270	N
hsa-mir-320d-1	4	0.978541	N
hsa-mir-320d-2	1	0.244635	N
hsa-mir-320e	3	0.733905	N
hsa-mir-323a	4	0.978541	N
hsa-mir-323b	19	4.648068	N
hsa-mir-324	85	20.793988	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	36	8.806865	N
hsa-mir-329-1	1	0.244635	N
hsa-mir-329-2	3	0.733905	N
hsa-mir-330	26	6.360514	N
hsa-mir-331	27	6.605149	N
hsa-mir-335	155	37.918448	N
hsa-mir-337	35	8.562230	N
hsa-mir-338	959	234.605110	N
hsa-mir-339	106	25.931326	N
hsa-mir-33a	12	2.935622	N
hsa-mir-33b	2	0.489270	N
hsa-mir-340	50	12.231758	N
hsa-mir-342	215	52.596557	N
hsa-mir-345	21	5.137338	N
hsa-mir-346	1	0.244635	N
hsa-mir-34a	108	26.420596	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	0.978541	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.244635	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	13	3.180257	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	831	203.291811	N
hsa-mir-3610	1	0.244635	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	71	17.369096	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	1	0.244635	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.733905	N
hsa-mir-362	43	10.519311	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.244635	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	111	27.154502	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.244635	N
hsa-mir-3653	0	0.000000	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.244635	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	89	21.772528	Y
hsa-mir-365b	89	21.772528	Y
hsa-mir-3660	2	0.489270	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	3.669527	N
hsa-mir-3678	1	0.244635	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.244635	N
hsa-mir-3685	1	0.244635	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	8.562230	N
hsa-mir-3690-1	2	0.489270	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.244635	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	2.690987	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	843	206.227432	N
hsa-mir-374b	115	28.133042	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19	4.648068	N
hsa-mir-376a-1	2	0.489270	N
hsa-mir-376a-2	1	0.244635	N
hsa-mir-376b	1	0.244635	N
hsa-mir-376c	11	2.690987	N
hsa-mir-377	14	3.424892	N
hsa-mir-378a	300	73.390545	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	1.223176	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4298	1051.441880	N
hsa-mir-380	5	1.223176	N
hsa-mir-381	223	54.553639	N
hsa-mir-382	80	19.570812	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.223176	N
hsa-mir-3913-1	1	0.244635	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.244635	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.489270	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.223176	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.244635	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.244635	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.244635	N
hsa-mir-3941	1	0.244635	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	150	36.695273	N
hsa-mir-410	63	15.412015	N
hsa-mir-411	30	7.339055	N
hsa-mir-412	24	5.871244	N
hsa-mir-421	8	1.957081	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	249	60.914153	N
hsa-mir-424	47	11.497852	N
hsa-mir-425	260	63.605139	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
