miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.927167	N
hsa-mir-125a	1363	375.247022	N
hsa-mir-125b-1	1587	436.916378	N
hsa-mir-125b-2	1705	469.402914	N
hsa-mir-126	3736	1028.556766	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.825929	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	5.506193	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	119	32.761846	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3476	956.976263	N
hsa-mir-1270	7	1.927167	N
hsa-mir-1271	9	2.477787	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.275310	N
hsa-mir-1276	3	0.825929	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	379	104.342349	N
hsa-mir-128-2	252	69.378026	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	91	25.053176	N
hsa-mir-1288	14	3.854335	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	2.477787	N
hsa-mir-129-2	16	4.404954	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.550619	N
hsa-mir-1292	4	1.101239	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.825929	N
hsa-mir-1295a	3	0.825929	N
hsa-mir-1295b	2	0.550619	N
hsa-mir-1296	37	10.186456	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.550619	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	25	6.882741	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	2.477787	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	6.056812	N
hsa-mir-1307	3477	957.251573	N
hsa-mir-130a	260	71.580503	N
hsa-mir-130b	181	49.831042	N
hsa-mir-132	573	157.752416	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.376548	Y
hsa-mir-133a-2	7	1.927167	Y
hsa-mir-133b	3	0.825929	Y
hsa-mir-134	925	254.661405	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	20	5.506193	N
hsa-mir-135a-2	5	1.376548	N
hsa-mir-135b	48	13.214862	N
hsa-mir-136	39	10.737075	N
hsa-mir-137	1	0.275310	N
hsa-mir-138-1	6	1.651858	N
hsa-mir-138-2	4	1.101239	N
hsa-mir-139	321	88.374390	N
hsa-mir-140	5783	1592.115573	N
hsa-mir-141	3185	876.861162	N
hsa-mir-142	1541	424.252135	N
hsa-mir-143	371952	102401.966371	N
hsa-mir-144	2272	625.503472	N
hsa-mir-145	1773	488.123969	N
hsa-mir-1468	30	8.259289	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4730	1302.214536	N
hsa-mir-146b	2890	795.644822	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.275310	N
hsa-mir-148a	59350	16339.626361	N
hsa-mir-148b	255	70.203955	N
hsa-mir-149	519	142.885696	N
hsa-mir-150	2053	565.210664	N
hsa-mir-151a	12928	3559.202857	N
hsa-mir-151b	2	0.550619	N
hsa-mir-152	1144	314.954213	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	3	0.825929	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	3.303716	N
hsa-mir-155	2462	677.812302	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	380	104.617658	N
hsa-mir-15b	1301	358.177825	N
hsa-mir-16-1	744	204.830362	N
hsa-mir-16-2	721	198.498241	N
hsa-mir-17	12710	3499.185359	Y
hsa-mir-181a-1	11938	3286.646327	N
hsa-mir-181a-2	21746	5986.883148	N
hsa-mir-181b-1	2639	726.542106	N
hsa-mir-181b-2	2714	747.190328	N
hsa-mir-181c	1048	288.524489	N
hsa-mir-181d	340	93.605273	N
hsa-mir-182	128954	35502.277637	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55793	15360.350018	N
hsa-mir-184	45	12.388933	N
hsa-mir-185	287	79.013863	N
hsa-mir-186	861	237.041589	N
hsa-mir-187	52	14.316101	N
hsa-mir-188	6	1.651858	N
hsa-mir-18a	88	24.227247	Y
hsa-mir-18b	3	0.825929	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	24	6.607431	N
hsa-mir-190b	1	0.275310	N
hsa-mir-191	1417	390.113741	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3208	883.193283	Y
hsa-mir-193a	2883	793.717655	N
hsa-mir-193b	54	14.866720	N
hsa-mir-194-1	967	266.224409	N
hsa-mir-194-2	994	273.657769	N
hsa-mir-195	132	36.340871	N
hsa-mir-196a-1	828	227.956371	N
hsa-mir-196a-2	883	243.098401	N
hsa-mir-196b	1099	302.565280	N
hsa-mir-197	931	256.313263	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	9.635837	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2132	586.960125	Y
hsa-mir-199a-2	3474	956.425644	Y
hsa-mir-199b	4423	1217.694480	Y
hsa-mir-19a	112	30.834678	N
hsa-mir-19b-1	565	155.549939	N
hsa-mir-19b-2	547	150.594366	N
hsa-mir-200a	2001	550.894564	N
hsa-mir-200b	2445	673.132038	N
hsa-mir-200c	54474	14997.216620	N
hsa-mir-202	4	1.101239	N
hsa-mir-203a	130538	35938.368086	N
hsa-mir-203b	155	42.672992	N
hsa-mir-204	153	42.122373	N
hsa-mir-205	22101	6084.618066	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	29	7.983979	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4312	1187.135112	N
hsa-mir-20b	85	23.401318	N
hsa-mir-21	340411	93718.425427	N
hsa-mir-210	501	137.930123	N
hsa-mir-211	5	1.376548	N
hsa-mir-2110	5	1.376548	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	7.158050	N
hsa-mir-214	54	14.866720	N
hsa-mir-215	25	6.882741	Y
hsa-mir-216a	4	1.101239	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	146	40.195206	N
hsa-mir-218-1	97	26.705034	N
hsa-mir-218-2	93	25.603795	N
hsa-mir-219a-1	32	8.809908	N
hsa-mir-219a-2	6	1.651858	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	177851	48964.092467	N
hsa-mir-221	1074	295.682539	N
hsa-mir-222	261	71.855813	N
hsa-mir-223	694	191.064881	N
hsa-mir-224	105	28.907511	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.275310	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	78	21.474151	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22366	6157.575117	Y
hsa-mir-23b	13313	3665.197064	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6821	1877.886966	N
hsa-mir-24-2	6675	1837.691760	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	133667	36799.811908	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5853	1611.387247	N
hsa-mir-26a-2	5867	1615.241581	N
hsa-mir-26b	1681	462.795483	N
hsa-mir-27a	8767	2413.639500	Y
hsa-mir-27b	19055	5246.024942	Y
hsa-mir-28	11851	3262.694389	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	55	15.142029	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	3.579025	N
hsa-mir-29a	24952	6869.525812	N
hsa-mir-29b-1	229	63.045905	N
hsa-mir-29b-2	262	72.131122	Y
hsa-mir-29c	5080	1398.572905	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	3.579025	N
hsa-mir-301b	1	0.275310	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	321	88.374390	N
hsa-mir-3074	7	1.927167	N
hsa-mir-30a	346848	95490.593496	Y
hsa-mir-30b	627	172.619136	Y
hsa-mir-30c-1	937	257.965120	Y
hsa-mir-30c-2	2505	689.650616	Y
hsa-mir-30d	32720	9008.130995	N
hsa-mir-30e	39787	10953.744128	Y
hsa-mir-31	13	3.579025	N
hsa-mir-3115	1	0.275310	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.825929	N
hsa-mir-3125	2	0.550619	N
hsa-mir-3126	2	0.550619	N
hsa-mir-3127	4	1.101239	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	2.202477	N
hsa-mir-3130-2	19	5.230883	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.275310	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.825929	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.275310	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.550619	N
hsa-mir-3155a	3	0.825929	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.376548	N
hsa-mir-3158-1	1	0.275310	N
hsa-mir-3158-2	2	0.550619	N
hsa-mir-3159	2	0.550619	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.275310	N
hsa-mir-3178	1	0.275310	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.275310	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.275310	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	10	2.753096	N
hsa-mir-3187	1	0.275310	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.550619	N
hsa-mir-3194	1	0.275310	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.275310	N
hsa-mir-3199-2	4	1.101239	N
hsa-mir-32	33	9.085218	N
hsa-mir-3200	5	1.376548	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2355	648.354172	Y
hsa-mir-320b-1	11	3.028406	Y
hsa-mir-320b-2	19	5.230883	Y
hsa-mir-320c-1	3	0.825929	N
hsa-mir-320c-2	2	0.550619	N
hsa-mir-320d-1	1	0.275310	N
hsa-mir-320d-2	6	1.651858	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.825929	N
hsa-mir-323b	1	0.275310	N
hsa-mir-324	93	25.603795	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	3.028406	N
hsa-mir-328	54	14.866720	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.275310	N
hsa-mir-330	141	38.818657	N
hsa-mir-331	65	17.895126	N
hsa-mir-335	1342	369.465519	N
hsa-mir-337	66	18.170435	N
hsa-mir-338	379	104.342349	N
hsa-mir-339	98	26.980343	N
hsa-mir-33a	38	10.461766	N
hsa-mir-33b	1	0.275310	N
hsa-mir-340	128	35.239632	N
hsa-mir-342	298	82.042269	N
hsa-mir-345	33	9.085218	N
hsa-mir-346	2	0.550619	N
hsa-mir-34a	314	86.447223	N
hsa-mir-34b	17	4.680264	N
hsa-mir-34c	310	85.345984	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.550619	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	13	3.579025	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2690	740.582897	N
hsa-mir-3610	8	2.202477	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	3.028406	N
hsa-mir-3614	5	1.376548	N
hsa-mir-3615	11	3.028406	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	6.056812	N
hsa-mir-3620	1	0.275310	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	67	18.445745	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.550619	N
hsa-mir-3652	4	1.101239	N
hsa-mir-3653	8	2.202477	N
hsa-mir-3654	1	0.275310	N
hsa-mir-3655	2	0.550619	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	175	48.179185	Y
hsa-mir-365b	177	48.729804	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.825929	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	7.433360	N
hsa-mir-3678	3	0.825929	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.825929	N
hsa-mir-3680-2	1	0.275310	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.101239	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.550619	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	28	7.708670	N
hsa-mir-3690-1	7	1.927167	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.275310	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	7.433360	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.275310	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1445	397.822411	N
hsa-mir-374b	207	56.989093	Y
hsa-mir-374c	1	0.275310	Y
hsa-mir-375	24180	6656.986780	N
hsa-mir-376a-1	2	0.550619	N
hsa-mir-376a-2	1	0.275310	N
hsa-mir-376b	1	0.275310	N
hsa-mir-376c	16	4.404954	N
hsa-mir-377	23	6.332121	N
hsa-mir-378a	8757	2410.886403	N
hsa-mir-378b	1	0.275310	N
hsa-mir-378c	87	23.951938	N
hsa-mir-378d-1	1	0.275310	N
hsa-mir-378d-2	6	1.651858	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4241	1167.588128	N
hsa-mir-380	3	0.825929	N
hsa-mir-381	239	65.799001	N
hsa-mir-382	72	19.822293	N
hsa-mir-383	34	9.360527	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.275310	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.275310	N
hsa-mir-3913-1	14	3.854335	N
hsa-mir-3913-2	10	2.753096	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	38	10.461766	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	2.202477	N
hsa-mir-3923	1	0.275310	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.275310	N
hsa-mir-3926-2	1	0.275310	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.101239	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.376548	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.275310	N
hsa-mir-3940	1	0.275310	N
hsa-mir-3941	2	0.550619	N
hsa-mir-3942	1	0.275310	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.275310	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	32.486536	N
hsa-mir-410	93	25.603795	N
hsa-mir-411	53	14.591410	N
hsa-mir-412	53	14.591410	N
hsa-mir-421	20	5.506193	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	718	197.672312	N
hsa-mir-424	43	11.838314	N
hsa-mir-425	747	205.656291	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.275310	N
hsa-mir-4287	0	0.000000	N
