miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1266	3	2.323120	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	3	2.323120	N
hsa-mir-127	831	643.504132	N
hsa-mir-1270	20	15.487464	N
hsa-mir-1271	10	7.743732	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	3.871866	N
hsa-mir-1278	1	0.774373	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	170	131.643445	N
hsa-mir-128-2	111	85.955426	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	1.548746	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	24.779942	N
hsa-mir-1288	3	2.323120	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.774373	N
hsa-mir-129-2	1	0.774373	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.548746	N
hsa-mir-1292	3	2.323120	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	24.005569	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	27	20.908076	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	39	30.200555	N
hsa-mir-1307	3557	2754.445483	N
hsa-mir-130a	169	130.869071	N
hsa-mir-130b	52	40.267407	N
hsa-mir-132	110	85.181052	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.774373	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	673	521.153166	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.774373	N
hsa-mir-135a-2	5	3.871866	N
hsa-mir-135b	33	25.554316	N
hsa-mir-136	62	48.011139	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.774373	N
hsa-mir-139	66	51.108631	N
hsa-mir-140	1086	840.969298	N
hsa-mir-141	1589	1230.479020	N
hsa-mir-142	31558	24437.669539	N
hsa-mir-143	29051	22496.315919	N
hsa-mir-144	52	40.267407	N
hsa-mir-145	1536	1189.437240	N
hsa-mir-1468	7	5.420612	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1816	1406.261737	N
hsa-mir-146b	1951	1510.802119	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.548746	N
hsa-mir-148a	179372	138900.870163	N
hsa-mir-148b	568	439.843979	N
hsa-mir-149	296	229.214468	N
hsa-mir-150	8770	6791.252990	N
hsa-mir-151a	3951	3059.548525	N
hsa-mir-151b	8	6.194986	N
hsa-mir-152	238	184.300822	N
hsa-mir-153-1	5	3.871866	N
hsa-mir-153-2	82	63.498603	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.774373	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	20	15.487464	N
hsa-mir-155	6518	5047.364537	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	441	341.498583	N
hsa-mir-15b	822	636.534773	N
hsa-mir-16-1	1354	1048.501317	N
hsa-mir-16-2	1403	1086.445604	N
hsa-mir-17	1179	912.986006	Y
hsa-mir-181a-1	1343	1039.983212	N
hsa-mir-181a-2	1834	1420.200454	N
hsa-mir-181b-1	273	211.403884	N
hsa-mir-181b-2	246	190.495808	N
hsa-mir-181c	79	61.175483	N
hsa-mir-181d	20	15.487464	N
hsa-mir-182	81955	63463.755849	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37014	28662.649735	N
hsa-mir-184	1	0.774373	N
hsa-mir-185	72	55.754871	N
hsa-mir-186	1240	960.222772	N
hsa-mir-187	2	1.548746	N
hsa-mir-188	9	6.969359	N
hsa-mir-18a	21	16.261837	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	10.066852	N
hsa-mir-190b	48	37.169914	N
hsa-mir-191	3168	2453.214307	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.774373	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	833	645.052878	Y
hsa-mir-193a	298	230.763214	N
hsa-mir-193b	264	204.434526	N
hsa-mir-194-1	131	101.442890	N
hsa-mir-194-2	116	89.827292	N
hsa-mir-195	100	77.437320	N
hsa-mir-196a-1	4431	3431.247662	N
hsa-mir-196a-2	5017	3885.030359	N
hsa-mir-196b	552	427.454008	N
hsa-mir-197	1127	872.718600	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	19.359330	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2668	2066.027706	Y
hsa-mir-199a-2	4477	3466.868830	Y
hsa-mir-199b	5816	4503.754548	Y
hsa-mir-19a	49	37.944287	N
hsa-mir-19b-1	378	292.713071	N
hsa-mir-19b-2	336	260.189396	N
hsa-mir-200a	1457	1128.261757	N
hsa-mir-200b	1844	1427.944186	N
hsa-mir-200c	8003	6197.308743	N
hsa-mir-202	3	2.323120	N
hsa-mir-203a	3357	2599.570842	N
hsa-mir-203b	4	3.097493	N
hsa-mir-204	1	0.774373	N
hsa-mir-205	14407	11156.394735	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.774373	N
hsa-mir-20a	301	233.086334	N
hsa-mir-20b	50	38.718660	N
hsa-mir-21	240126	185947.139736	N
hsa-mir-210	630	487.855118	N
hsa-mir-211	2	1.548746	N
hsa-mir-2110	5	3.871866	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.774373	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.774373	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	4.646239	N
hsa-mir-214	49	37.944287	N
hsa-mir-215	15	11.615598	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	4.646239	N
hsa-mir-218-1	87	67.370469	N
hsa-mir-218-2	71	54.980497	N
hsa-mir-219a-1	0	0.000000	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.774373	N
hsa-mir-22	82701	64041.438259	N
hsa-mir-221	335	259.415023	N
hsa-mir-222	248	192.044554	N
hsa-mir-223	583	451.459577	N
hsa-mir-224	20	15.487464	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	46	35.621167	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3788	2933.325693	Y
hsa-mir-23b	1265	979.582102	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1300	1006.685164	N
hsa-mir-24-2	1358	1051.598810	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12281	9510.077306	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2674	2070.673945	N
hsa-mir-26a-2	2630	2036.601524	N
hsa-mir-26b	3248	2515.164163	N
hsa-mir-27a	1531	1185.565374	Y
hsa-mir-27b	1038	803.799385	Y
hsa-mir-28	4622	3579.152944	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	10.841225	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	5.420612	N
hsa-mir-29a	19695	15251.280232	N
hsa-mir-29b-1	2104	1629.281219	Y
hsa-mir-29b-2	2270	1757.827171	Y
hsa-mir-29c	4587	3552.049882	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	34.072421	N
hsa-mir-301b	2	1.548746	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	2.323120	N
hsa-mir-3065	28	21.682450	N
hsa-mir-3074	22	17.036210	N
hsa-mir-30a	99466	77023.805007	Y
hsa-mir-30b	2024	1567.331363	Y
hsa-mir-30c-1	1453	1125.164264	Y
hsa-mir-30c-2	1532	1186.339747	Y
hsa-mir-30d	9482	7342.606711	N
hsa-mir-30e	29214	22622.538752	Y
hsa-mir-31	4	3.097493	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	10.841225	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.774373	N
hsa-mir-3130-1	2	1.548746	N
hsa-mir-3130-2	3	2.323120	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	2.323120	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.774373	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.774373	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.774373	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.774373	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.774373	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	3	2.323120	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.774373	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.774373	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.774373	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	1.548746	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.774373	N
hsa-mir-3199-2	1	0.774373	N
hsa-mir-32	184	142.484669	N
hsa-mir-3200	13	10.066852	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.774373	N
hsa-mir-320a	947	733.331423	Y
hsa-mir-320b-1	3	2.323120	Y
hsa-mir-320b-2	7	5.420612	Y
hsa-mir-320c-1	3	2.323120	N
hsa-mir-320c-2	2	1.548746	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	6.194986	N
hsa-mir-323b	20	15.487464	N
hsa-mir-324	231	178.880210	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	29.426182	N
hsa-mir-328	121	93.699158	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	54	41.816153	N
hsa-mir-331	146	113.058488	N
hsa-mir-335	302	233.860707	N
hsa-mir-337	51	39.493033	N
hsa-mir-338	173	133.966564	N
hsa-mir-339	153	118.479100	N
hsa-mir-33a	32	24.779942	N
hsa-mir-33b	37	28.651809	N
hsa-mir-340	66	51.108631	N
hsa-mir-342	2430	1881.726883	N
hsa-mir-345	66	51.108631	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	264	204.434526	N
hsa-mir-34b	4	3.097493	N
hsa-mir-34c	4	3.097493	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	6.194986	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	176	136.289684	N
hsa-mir-3609	1	0.774373	N
hsa-mir-361	618	478.562639	N
hsa-mir-3610	12	9.292478	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	22.456823	N
hsa-mir-3614	15	11.615598	N
hsa-mir-3615	3	2.323120	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.774373	N
hsa-mir-362	28	21.682450	N
hsa-mir-3620	1	0.774373	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.774373	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	34.072421	N
hsa-mir-3646	1	0.774373	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	1.548746	N
hsa-mir-3653	15	11.615598	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	277	214.501377	Y
hsa-mir-365b	276	213.727004	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.774373	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	10.066852	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	10.066852	N
hsa-mir-3690-1	1	0.774373	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	10.841225	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1194	924.601604	N
hsa-mir-374b	218	168.813358	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7970	6171.754428	N
hsa-mir-376a-1	2	1.548746	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	4.646239	Y
hsa-mir-376c	14	10.841225	Y
hsa-mir-377	7	5.420612	N
hsa-mir-378a	340	263.286889	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	6.194986	N
hsa-mir-378d-1	1	0.774373	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	631	488.629491	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	16	12.389971	N
hsa-mir-382	55	42.590526	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.548746	N
hsa-mir-3913-1	1	0.774373	N
hsa-mir-3913-2	3	2.323120	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	2.323120	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.548746	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.774373	N
hsa-mir-3926-2	3	2.323120	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	1.548746	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	6.194986	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	2.323120	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	52	40.267407	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	20	15.487464	N
hsa-mir-412	2	1.548746	N
hsa-mir-421	10	7.743732	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	468	362.406659	N
hsa-mir-424	797	617.175443	N
hsa-mir-425	610	472.367654	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
