miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	5.351373	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.428110	N
hsa-mir-3130-1	3	0.642165	N
hsa-mir-3130-2	2	0.428110	N
hsa-mir-3131	16	3.424879	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.428110	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.214055	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.214055	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.214055	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.428110	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.214055	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.214055	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.856220	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.214055	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.214055	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.428110	N
hsa-mir-3190	1	0.214055	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.214055	N
hsa-mir-3193	2	0.428110	N
hsa-mir-3194	1	0.214055	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.214055	N
hsa-mir-3199-2	5	1.070275	N
hsa-mir-32	89	19.050889	N
hsa-mir-3200	9	1.926494	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1032	220.904690	Y
hsa-mir-320b-1	6	1.284330	Y
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	1	0.214055	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.214055	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.856220	N
hsa-mir-323b	6	1.284330	N
hsa-mir-324	117	25.044427	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	3.852989	N
hsa-mir-328	103	22.047658	N
hsa-mir-329-1	2	0.428110	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	125	26.756867	N
hsa-mir-331	92	19.693054	N
hsa-mir-335	1001	214.268987	N
hsa-mir-337	87	18.622779	N
hsa-mir-338	1592	340.775453	N
hsa-mir-339	148	31.680130	N
hsa-mir-33a	54	11.558966	N
hsa-mir-33b	3	0.642165	N
hsa-mir-340	69	14.769790	N
hsa-mir-342	234	50.088854	N
hsa-mir-345	17	3.638934	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	251	53.727788	N
hsa-mir-34b	3	0.642165	N
hsa-mir-34c	28	5.993538	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.070275	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	46	9.846527	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1458	312.092092	N
hsa-mir-3610	5	1.070275	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	6.635703	N
hsa-mir-3614	7	1.498385	N
hsa-mir-3615	17	3.638934	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.214055	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	44	9.418417	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.214055	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	2.782714	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.428110	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	3	0.642165	N
hsa-mir-3654	1	0.214055	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	49	10.488692	Y
hsa-mir-365b	49	10.488692	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.214055	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	5.565428	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.428110	N
hsa-mir-3680-2	1	0.214055	N
hsa-mir-3681	1	0.214055	N
hsa-mir-3682	2	0.428110	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	6.421648	N
hsa-mir-3690-1	2	0.428110	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	7.063813	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.214055	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2537	543.057364	N
hsa-mir-374b	316	67.641359	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	95399	20420.626505	N
hsa-mir-376a-1	2	0.428110	N
hsa-mir-376a-2	1	0.214055	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	1.498385	N
hsa-mir-377	5	1.070275	N
hsa-mir-378a	3546	759.038791	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	10.060582	N
hsa-mir-378d-1	2	0.428110	N
hsa-mir-378d-2	1	0.214055	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1395	298.606631	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	154	32.964460	N
hsa-mir-382	60	12.843296	N
hsa-mir-383	12	2.568659	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.428110	N
hsa-mir-3913-1	5	1.070275	N
hsa-mir-3913-2	1	0.214055	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.214055	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.428110	N
hsa-mir-3923	1	0.214055	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.428110	N
hsa-mir-3926-2	7	1.498385	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.856220	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	4.067044	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.428110	N
hsa-mir-3941	2	0.428110	N
hsa-mir-3942	1	0.214055	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	14.555735	N
hsa-mir-410	37	7.920033	N
hsa-mir-411	20	4.281099	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	17	3.638934	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	468	100.177708	N
hsa-mir-424	216	46.235865	N
hsa-mir-425	592	126.720520	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
