miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.229132	N
hsa-mir-1277	1	0.229132	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	171	39.181568	N
hsa-mir-128-2	127	29.099761	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.229132	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.229132	N
hsa-mir-1287	98	22.454934	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.229132	N
hsa-mir-129-2	1	0.229132	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.458264	N
hsa-mir-1293	1	0.229132	N
hsa-mir-1294	1	0.229132	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	3	0.687396	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.229132	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	9.623543	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.916528	N
hsa-mir-1305	1	0.229132	N
hsa-mir-1306	28	6.415695	N
hsa-mir-1307	4139	948.377253	N
hsa-mir-130a	132	30.245421	N
hsa-mir-130b	226	51.783827	N
hsa-mir-132	124	28.412365	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	2.978716	Y
hsa-mir-133a-2	11	2.520452	N
hsa-mir-133b	3	0.687396	Y
hsa-mir-134	234	53.616883	N
hsa-mir-1343	1	0.229132	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.229132	N
hsa-mir-135b	80	18.330558	N
hsa-mir-136	97	22.225802	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.229132	N
hsa-mir-138-2	3	0.687396	N
hsa-mir-139	104	23.829726	N
hsa-mir-140	3023	692.665967	N
hsa-mir-141	2802	642.027800	N
hsa-mir-142	8342	1911.418952	N
hsa-mir-143	75183	17226.829430	N
hsa-mir-144	34	7.790487	N
hsa-mir-145	1914	438.558604	N
hsa-mir-1468	11	2.520452	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	718	164.516760	N
hsa-mir-146b	9137	2093.578874	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.687396	N
hsa-mir-148a	38388	8795.918335	N
hsa-mir-148b	311	71.260045	N
hsa-mir-149	119	27.266705	N
hsa-mir-150	5701	1306.281401	N
hsa-mir-151a	7328	1679.079128	N
hsa-mir-151b	9	2.062188	N
hsa-mir-152	212	48.575979	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	16	3.666112	N
hsa-mir-1537	1	0.229132	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	1.603924	N
hsa-mir-155	2216	507.756461	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1012	231.881561	N
hsa-mir-15b	432	98.985014	N
hsa-mir-16-1	548	125.564323	N
hsa-mir-16-2	545	124.876927	N
hsa-mir-17	1611	369.131615	Y
hsa-mir-181a-1	12421	2846.048287	N
hsa-mir-181a-2	14950	3425.523057	N
hsa-mir-181b-1	2214	507.298197	N
hsa-mir-181b-2	2106	482.551944	N
hsa-mir-181c	136	31.161949	N
hsa-mir-181d	34	7.790487	N
hsa-mir-182	91358	20933.039158	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	43693	10011.463473	N
hsa-mir-184	2	0.458264	N
hsa-mir-185	557	127.626511	N
hsa-mir-186	947	216.987982	N
hsa-mir-187	21	4.811772	N
hsa-mir-188	10	2.291320	N
hsa-mir-18a	30	6.873959	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.916528	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1326	303.829002	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	799	183.076450	Y
hsa-mir-193a	269	61.636502	N
hsa-mir-193b	42	9.623543	N
hsa-mir-194-1	203	46.513791	N
hsa-mir-194-2	252	57.741258	N
hsa-mir-195	76	17.414030	N
hsa-mir-196a-1	2	0.458264	N
hsa-mir-196a-2	1	0.229132	N
hsa-mir-196b	6	1.374792	N
hsa-mir-197	715	163.829364	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	7.332223	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2785	638.132556	Y
hsa-mir-199a-2	4399	1007.951567	Y
hsa-mir-199b	5295	1213.253818	Y
hsa-mir-19a	132	30.245421	N
hsa-mir-19b-1	199	45.597263	N
hsa-mir-19b-2	178	40.785492	N
hsa-mir-200a	2163	495.612466	N
hsa-mir-200b	2160	494.925070	N
hsa-mir-200c	17594	4031.348004	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6790	1555.806124	N
hsa-mir-203b	75	17.184898	N
hsa-mir-204	10	2.291320	N
hsa-mir-205	225	51.554695	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	914	209.426627	N
hsa-mir-20b	22	5.040903	N
hsa-mir-21	3074839	704543.939150	N
hsa-mir-210	374	85.695359	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.603924	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.749584	N
hsa-mir-214	79	18.101426	N
hsa-mir-215	13	2.978716	Y
hsa-mir-216a	1	0.229132	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	5.040903	N
hsa-mir-218-1	30	6.873959	N
hsa-mir-218-2	30	6.873959	N
hsa-mir-219a-1	5	1.145660	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.687396	N
hsa-mir-22	179799	41197.700340	N
hsa-mir-221	2192	502.257294	N
hsa-mir-222	688	157.642800	N
hsa-mir-223	1839	421.373706	N
hsa-mir-224	425	97.381090	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	170	38.952436	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6088	1394.955476	Y
hsa-mir-23b	2460	563.664664	Y
hsa-mir-23c	1	0.229132	N
hsa-mir-24-1	2042	467.887497	N
hsa-mir-24-2	1971	451.619127	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22638	5187.089696	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1937	443.828640	N
hsa-mir-26a-2	1908	437.183812	N
hsa-mir-26b	1400	320.784768	N
hsa-mir-27a	2584	592.077029	Y
hsa-mir-27b	4057	929.588431	Y
hsa-mir-28	9466	2168.963295	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.833056	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.833056	N
hsa-mir-29a	36007	8250.355097	N
hsa-mir-29b-1	2275	521.275248	N
hsa-mir-29b-2	2393	548.312821	Y
hsa-mir-29c	4392	1006.347643	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	131	30.016289	N
hsa-mir-301b	14	3.207848	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.916528	N
hsa-mir-3065	739	169.328531	N
hsa-mir-3074	9	2.062188	N
hsa-mir-30a	25555	5855.467673	Y
hsa-mir-30b	3447	789.817925	N
hsa-mir-30c-1	1203	275.645768	N
hsa-mir-30c-2	1244	285.040179	N
hsa-mir-30d	109158	25011.588350	N
hsa-mir-30e	38560	8835.329035	Y
hsa-mir-31	3	0.687396	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.229132	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	54	12.373127	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.229132	N
hsa-mir-3130-1	6	1.374792	N
hsa-mir-3130-2	4	0.916528	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.458264	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.229132	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.229132	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.229132	N
hsa-mir-3150a	2	0.458264	N
hsa-mir-3150b	2	0.458264	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.229132	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.229132	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.229132	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.229132	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.229132	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.229132	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.229132	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.687396	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.458264	N
hsa-mir-3192	1	0.229132	N
hsa-mir-3193	1	0.229132	N
hsa-mir-3194	1	0.229132	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.458264	N
hsa-mir-32	210	48.117715	N
hsa-mir-3200	21	4.811772	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	765	175.285962	Y
hsa-mir-320b-1	4	0.916528	Y
hsa-mir-320b-2	1	0.229132	N
hsa-mir-320c-1	1	0.229132	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.229132	N
hsa-mir-324	123	28.183233	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	4.124376	N
hsa-mir-328	89	20.392746	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.458264	N
hsa-mir-330	80	18.330558	N
hsa-mir-331	80	18.330558	N
hsa-mir-335	337	77.217476	N
hsa-mir-337	24	5.499167	N
hsa-mir-338	1180	270.375733	N
hsa-mir-339	157	35.973720	N
hsa-mir-33a	54	12.373127	N
hsa-mir-33b	7	1.603924	N
hsa-mir-340	85	19.476218	N
hsa-mir-342	608	139.312242	N
hsa-mir-345	8	1.833056	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1160	265.793093	N
hsa-mir-34b	108	24.746254	N
hsa-mir-34c	426	97.610222	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.145660	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	18	4.124376	N
hsa-mir-3609	1	0.229132	N
hsa-mir-361	1729	396.169188	N
hsa-mir-3610	1	0.229132	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	63	14.435315	N
hsa-mir-3614	20	4.582640	N
hsa-mir-3615	13	2.978716	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.458264	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	201	46.055527	N
hsa-mir-3620	1	0.229132	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.229132	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	1.603924	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.687396	N
hsa-mir-3653	10	2.291320	N
hsa-mir-3654	1	0.229132	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	31	7.103091	Y
hsa-mir-365b	31	7.103091	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.229132	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.458264	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.458264	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	5.499167	N
hsa-mir-3690-1	76	17.414030	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	9	2.062188	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.229132	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3090	708.017809	N
hsa-mir-374b	176	40.327228	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	31623	7245.840510	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.229132	N
hsa-mir-376c	2	0.458264	N
hsa-mir-377	3	0.687396	N
hsa-mir-378a	730	167.266343	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.833056	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.229132	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	648	148.477521	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	67	15.351842	N
hsa-mir-382	13	2.978716	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.458264	N
hsa-mir-3913-2	1	0.229132	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.916528	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.229132	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.229132	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.229132	N
hsa-mir-3926-2	1	0.229132	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.229132	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.978716	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.458264	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.229132	N
hsa-mir-3944	1	0.229132	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	26	5.957431	N
hsa-mir-410	18	4.124376	N
hsa-mir-411	6	1.374792	N
hsa-mir-412	4	0.916528	N
hsa-mir-421	7	1.603924	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	814	186.513429	N
hsa-mir-424	129	29.558025	N
hsa-mir-425	475	108.837689	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
