miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	133	40.052424	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.806876	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	61	18.369909	N
hsa-mir-1307	7188	2164.637745	N
hsa-mir-130a	408	122.867585	N
hsa-mir-130b	399	120.157271	N
hsa-mir-132	427	128.589360	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.301146	Y
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	1	0.301146	Y
hsa-mir-134	180	54.206287	N
hsa-mir-1343	5	1.505730	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.602292	N
hsa-mir-135b	82	24.693975	N
hsa-mir-136	28	8.432089	N
hsa-mir-137	1	0.301146	N
hsa-mir-138-1	4	1.204584	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	178	53.603995	N
hsa-mir-140	3321	1000.106003	N
hsa-mir-141	4221	1271.137441	N
hsa-mir-142	2410	725.761960	N
hsa-mir-143	225077	67781.047555	N
hsa-mir-144	714	215.018274	N
hsa-mir-145	924	278.258942	N
hsa-mir-1468	14	4.216045	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	165	49.689097	N
hsa-mir-146b	4115	1239.215960	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.602292	N
hsa-mir-148a	72145	21726.181155	N
hsa-mir-148b	662	199.358679	N
hsa-mir-149	217	65.348691	N
hsa-mir-150	1011	304.458648	N
hsa-mir-151a	21720	6540.892019	N
hsa-mir-151b	5	1.505730	N
hsa-mir-152	1123	338.187004	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	1.806876	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.602292	N
hsa-mir-155	761	229.172137	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	603	181.591063	N
hsa-mir-15b	1683	506.828788	N
hsa-mir-16-1	1236	372.216507	N
hsa-mir-16-2	1311	394.802460	N
hsa-mir-17	3416	1028.714877	Y
hsa-mir-181a-1	3250	978.724634	N
hsa-mir-181a-2	6966	2097.783324	N
hsa-mir-181b-1	2233	672.459110	N
hsa-mir-181b-2	2065	621.866575	N
hsa-mir-181c	435	130.998528	N
hsa-mir-181d	229	68.962443	N
hsa-mir-182	133733	40273.163551	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	110133	33166.116975	N
hsa-mir-184	1	0.301146	N
hsa-mir-185	316	95.162149	N
hsa-mir-186	1025	308.674692	N
hsa-mir-187	25	7.528651	N
hsa-mir-188	18	5.420629	N
hsa-mir-18a	63	18.972201	Y
hsa-mir-18b	5	1.505730	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	2.108022	N
hsa-mir-190b	1	0.301146	N
hsa-mir-191	1684	507.129934	N
hsa-mir-1910	6	1.806876	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.301146	N
hsa-mir-1914	1	0.301146	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2402	723.352791	Y
hsa-mir-193a	1041	313.493029	N
hsa-mir-193b	304	91.548397	N
hsa-mir-194-1	405	121.964147	N
hsa-mir-194-2	414	124.674461	N
hsa-mir-195	62	18.671055	N
hsa-mir-196a-1	94	28.307728	N
hsa-mir-196a-2	86	25.898560	N
hsa-mir-196b	282	84.923184	N
hsa-mir-197	820	246.939754	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	15.659594	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	851	256.275281	Y
hsa-mir-199a-2	1435	432.144569	Y
hsa-mir-199b	1926	580.007276	Y
hsa-mir-19a	43	12.949280	N
hsa-mir-19b-1	129	38.847839	N
hsa-mir-19b-2	103	31.018042	N
hsa-mir-200a	8231	2478.733067	N
hsa-mir-200b	5432	1635.825297	N
hsa-mir-200c	14989	4513.878014	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	14491	4363.907286	N
hsa-mir-203b	314	94.559857	N
hsa-mir-204	5	1.505730	N
hsa-mir-205	11	3.312606	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	627	188.818568	N
hsa-mir-20b	60	18.068762	N
hsa-mir-21	1465087	441205.150320	N
hsa-mir-210	1894	570.370602	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	7.528651	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.409168	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	125	37.643255	N
hsa-mir-214	22	6.625213	N
hsa-mir-215	37	11.142404	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	12	3.613752	N
hsa-mir-218-1	30	9.034381	N
hsa-mir-218-2	25	7.528651	N
hsa-mir-219a-1	4	1.204584	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.204584	N
hsa-mir-22	168480	50737.085051	N
hsa-mir-221	2061	620.661991	N
hsa-mir-222	327	98.474756	N
hsa-mir-223	2073	624.275744	N
hsa-mir-224	4	1.204584	N
hsa-mir-2276	1	0.301146	N
hsa-mir-2277	8	2.409168	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	242	72.877342	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9406	2832.579665	Y
hsa-mir-23b	4958	1493.082073	Y
hsa-mir-23c	3	0.903438	N
hsa-mir-24-1	4411	1328.355189	N
hsa-mir-24-2	4276	1287.700473	N
hsa-mir-2467	2	0.602292	N
hsa-mir-25	64256	19350.440035	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.301146	N
hsa-mir-26a-1	7662	2307.380969	N
hsa-mir-26a-2	7710	2321.835979	N
hsa-mir-26b	2498	752.262811	N
hsa-mir-27a	5502	1656.905520	Y
hsa-mir-27b	14593	4394.624182	Y
hsa-mir-28	9921	2987.669876	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.602292	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.505730	N
hsa-mir-29a	79604	23972.429478	N
hsa-mir-29b-1	1249	376.131406	Y
hsa-mir-29b-2	1213	365.290148	N
hsa-mir-29c	7551	2273.953758	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	87	26.199706	N
hsa-mir-301b	4	1.204584	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.903438	N
hsa-mir-3065	1489	448.406456	N
hsa-mir-3074	11	3.312606	N
hsa-mir-30a	6427	1935.465608	Y
hsa-mir-30b	1462	440.275512	Y
hsa-mir-30c-1	278	83.718600	Y
hsa-mir-30c-2	249	74.985364	Y
hsa-mir-30d	26791	8068.003594	N
hsa-mir-30e	22760	6854.083902	Y
hsa-mir-31	5	1.505730	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.301146	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	66	19.875639	N
hsa-mir-3128	1	0.301146	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	106	31.921480	N
hsa-mir-3130-2	87	26.199706	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	13	3.914899	N
hsa-mir-3137	1	0.301146	N
hsa-mir-3138	2	0.602292	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.903438	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	1.204584	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.301146	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.301146	N
hsa-mir-3150b	1	0.301146	N
hsa-mir-3151	1	0.301146	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	6	1.806876	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.505730	N
hsa-mir-3158-1	1	0.301146	N
hsa-mir-3158-2	1	0.301146	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.301146	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.409168	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.602292	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	12	3.613752	N
hsa-mir-3177	2	0.602292	N
hsa-mir-3178	1	0.301146	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.301146	N
hsa-mir-3187	6	1.806876	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.301146	N
hsa-mir-3190	2	0.602292	N
hsa-mir-3191	3	0.903438	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.602292	N
hsa-mir-3194	2	0.602292	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.602292	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.602292	N
hsa-mir-3199-1	1	0.301146	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	331	99.679340	N
hsa-mir-3200	9	2.710314	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	850	255.974135	Y
hsa-mir-320b-1	9	2.710314	Y
hsa-mir-320b-2	21	6.324067	Y
hsa-mir-320c-1	4	1.204584	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	4	1.204584	N
hsa-mir-320d-2	2	0.602292	N
hsa-mir-320e	1	0.301146	N
hsa-mir-323a	2	0.602292	N
hsa-mir-323b	4	1.204584	N
hsa-mir-324	184	55.410872	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	100	30.114604	N
hsa-mir-328	90	27.103144	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.301146	N
hsa-mir-330	272	81.911723	N
hsa-mir-331	395	118.952686	N
hsa-mir-335	1887	568.262580	N
hsa-mir-337	11	3.312606	N
hsa-mir-338	2294	690.829019	N
hsa-mir-339	176	53.001703	N
hsa-mir-33a	135	40.654716	N
hsa-mir-33b	65	19.574493	N
hsa-mir-340	128	38.546693	N
hsa-mir-342	172	51.797119	N
hsa-mir-345	170	51.194827	N
hsa-mir-346	1	0.301146	N
hsa-mir-34a	749	225.558385	N
hsa-mir-34b	6	1.806876	N
hsa-mir-34c	73	21.983661	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	3.011460	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	46	13.852718	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2325	700.164546	N
hsa-mir-3610	3	0.903438	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	19.273347	N
hsa-mir-3614	22	6.625213	N
hsa-mir-3615	32	9.636673	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	58	17.466470	N
hsa-mir-3618	3	0.903438	N
hsa-mir-3619	3	0.903438	N
hsa-mir-362	11	3.312606	N
hsa-mir-3620	1	0.301146	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	41	12.346988	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.903438	N
hsa-mir-3651	4	1.204584	N
hsa-mir-3652	7	2.108022	N
hsa-mir-3653	10	3.011460	N
hsa-mir-3654	2	0.602292	N
hsa-mir-3655	1	0.301146	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	134	40.353570	Y
hsa-mir-365b	132	39.751277	Y
hsa-mir-3660	8	2.409168	N
hsa-mir-3661	1	0.301146	N
hsa-mir-3662	4	1.204584	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.903438	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	12.949280	N
hsa-mir-3678	3	0.903438	N
hsa-mir-3679	3	0.903438	N
hsa-mir-3680-1	1	0.301146	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	5.420629	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.204584	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	3.312606	N
hsa-mir-3690-1	2	0.602292	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	4.517191	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	2.108022	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	124	37.342109	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	705	212.307959	N
hsa-mir-373	39	11.744696	N
hsa-mir-374a	2599	782.678562	N
hsa-mir-374b	169	50.893681	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18836	5672.386835	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	1.806876	N
hsa-mir-377	6	1.806876	N
hsa-mir-378a	423	127.384776	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	1.204584	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.301146	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	945	284.583009	N
hsa-mir-380	1	0.301146	N
hsa-mir-381	83	24.995121	N
hsa-mir-382	19	5.721775	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.204584	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.301146	N
hsa-mir-3912	4	1.204584	N
hsa-mir-3913-1	12	3.613752	N
hsa-mir-3913-2	13	3.914899	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	3.613752	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.301146	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.903438	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.301146	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.602292	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	6.625213	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.602292	N
hsa-mir-3940	17	5.119483	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.903438	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	15	4.517191	N
hsa-mir-410	26	7.829797	N
hsa-mir-411	12	3.613752	N
hsa-mir-412	1	0.301146	N
hsa-mir-421	39	11.744696	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	940	283.077279	N
hsa-mir-424	41	12.346988	N
hsa-mir-425	1169	352.039722	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.301146	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
