miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	193	53.116157	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	10631	2925.792050	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	4011	1103.880342	N
hsa-mir-1270	1	0.275213	N
hsa-mir-1271	87	23.943553	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	1.376066	N
hsa-mir-1276	2	0.550426	N
hsa-mir-1277	1	0.275213	N
hsa-mir-1278	1	0.275213	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2018	555.380336	N
hsa-mir-128-2	1519	418.048925	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.550426	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	247	67.977672	N
hsa-mir-1288	3	0.825640	N
hsa-mir-1289-1	1	0.275213	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	76	20.916207	N
hsa-mir-129-2	85	23.393126	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	30	8.256397	N
hsa-mir-1292	11	3.027346	N
hsa-mir-1293	1	0.275213	N
hsa-mir-1294	1	0.275213	N
hsa-mir-1295a	13	3.577772	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	194	53.391370	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	279	76.784496	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.275213	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	2.201706	N
hsa-mir-1305	1	0.275213	N
hsa-mir-1306	252	69.353739	N
hsa-mir-1307	13770	3789.686439	N
hsa-mir-130a	848	233.380835	N
hsa-mir-130b	2016	554.829910	N
hsa-mir-132	1082	297.780735	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.275213	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.825640	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	4107	1130.300814	N
hsa-mir-1343	13	3.577772	N
hsa-mir-135a-1	10	2.752132	N
hsa-mir-135a-2	1	0.275213	N
hsa-mir-135b	121	33.300803	N
hsa-mir-136	90	24.769192	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	365	100.452836	N
hsa-mir-138-2	110	30.273457	N
hsa-mir-139	283	77.885349	N
hsa-mir-140	6174	1699.166599	N
hsa-mir-141	7	1.926493	N
hsa-mir-142	2050	564.187160	N
hsa-mir-143	229306	63108.049272	N
hsa-mir-144	62	17.063221	N
hsa-mir-145	7759	2135.379599	N
hsa-mir-1468	10	2.752132	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	22855	6289.998806	N
hsa-mir-146b	1666	458.505273	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	71907	19789.759095	N
hsa-mir-148b	1496	411.719020	N
hsa-mir-149	839	230.903916	N
hsa-mir-150	2664	733.168095	N
hsa-mir-151a	16960	4667.616703	N
hsa-mir-151b	8	2.201706	N
hsa-mir-152	5324	1465.235338	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	8	2.201706	N
hsa-mir-1537	5	1.376066	N
hsa-mir-1538	1	0.275213	N
hsa-mir-1539	2	0.550426	N
hsa-mir-154	36	9.907677	N
hsa-mir-155	5949	1637.243618	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	772	212.464628	N
hsa-mir-15b	5212	1434.411454	N
hsa-mir-16-1	2640	726.562977	N
hsa-mir-16-2	2728	750.781743	N
hsa-mir-17	3631	999.299307	Y
hsa-mir-181a-1	18113	4984.937579	N
hsa-mir-181a-2	24955	6867.946628	N
hsa-mir-181b-1	3615	994.895895	N
hsa-mir-181b-2	2748	756.286008	N
hsa-mir-181c	352	96.875064	N
hsa-mir-181d	31	8.531611	N
hsa-mir-182	2174	598.313603	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	690	189.897142	N
hsa-mir-184	2	0.550426	N
hsa-mir-185	909	250.168843	N
hsa-mir-186	3109	855.637991	N
hsa-mir-187	39	10.733317	N
hsa-mir-188	104	28.622178	N
hsa-mir-18a	80	22.017060	N
hsa-mir-18b	60	16.512795	N
hsa-mir-1908	7	1.926493	N
hsa-mir-1909	1	0.275213	N
hsa-mir-190a	12	3.302559	N
hsa-mir-190b	7	1.926493	N
hsa-mir-191	8188	2253.446083	N
hsa-mir-1910	6	1.651279	N
hsa-mir-1911	1	0.275213	N
hsa-mir-1912	1	0.275213	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.550426	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	917	252.370549	Y
hsa-mir-193a	1702	468.412950	N
hsa-mir-193b	460	126.598095	N
hsa-mir-194-1	88	24.218766	N
hsa-mir-194-2	112	30.823884	N
hsa-mir-195	826	227.326144	N
hsa-mir-196a-1	1416	389.701961	N
hsa-mir-196a-2	1612	443.643757	N
hsa-mir-196b	4769	1312.491984	N
hsa-mir-197	9182	2527.008052	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	8.256397	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6897	1898.145778	Y
hsa-mir-199a-2	11185	3078.260190	Y
hsa-mir-199b	14040	3863.994016	Y
hsa-mir-19a	30	8.256397	N
hsa-mir-19b-1	242	66.601606	N
hsa-mir-19b-2	203	55.868290	N
hsa-mir-200a	24	6.605118	N
hsa-mir-200b	6	1.651279	N
hsa-mir-200c	108	29.723031	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	79	21.741847	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	86	23.668339	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.550426	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	384	105.681888	N
hsa-mir-20b	3344	920.313105	N
hsa-mir-21	210202	57850.375363	N
hsa-mir-210	2238	615.927251	N
hsa-mir-211	25881	7122.794097	N
hsa-mir-2110	9	2.476919	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.550426	N
hsa-mir-2117	1	0.275213	N
hsa-mir-212	66	18.164074	N
hsa-mir-214	409	112.562219	N
hsa-mir-215	11	3.027346	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	30	8.256397	N
hsa-mir-218-1	182	50.088811	N
hsa-mir-218-2	166	45.685399	N
hsa-mir-219a-1	73	20.090567	N
hsa-mir-219a-2	15	4.128199	N
hsa-mir-219b	2	0.550426	N
hsa-mir-22	251992	69351.537038	N
hsa-mir-221	1630	448.597596	N
hsa-mir-222	349	96.049424	N
hsa-mir-223	904	248.792777	N
hsa-mir-224	33	9.082037	N
hsa-mir-2276	6	1.651279	N
hsa-mir-2277	21	5.779478	N
hsa-mir-2278	3	0.825640	N
hsa-mir-2355	150	41.281987	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23119	6362.655103	Y
hsa-mir-23b	2768	761.790273	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7043	1938.326913	N
hsa-mir-24-2	7208	1983.737099	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	312411	85979.646329	N
hsa-mir-2681	1	0.275213	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5689	1565.688173	N
hsa-mir-26a-2	5673	1561.284761	N
hsa-mir-26b	5068	1394.780746	N
hsa-mir-27a	12320	3390.627228	Y
hsa-mir-27b	9750	2683.329178	Y
hsa-mir-28	19793	5447.295837	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	831	228.702210	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	8.531611	N
hsa-mir-29a	81051	22306.309044	N
hsa-mir-29b-1	580	159.623684	Y
hsa-mir-29b-2	634	174.485200	N
hsa-mir-29c	1871	514.923989	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	167	45.960613	N
hsa-mir-301b	37	10.182890	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.275213	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.926493	N
hsa-mir-3065	279	76.784496	N
hsa-mir-3074	276	75.958857	N
hsa-mir-30a	44706	12303.683509	Y
hsa-mir-30b	12621	3473.466415	Y
hsa-mir-30c-1	2488	684.730563	Y
hsa-mir-30c-2	2699	742.800559	Y
hsa-mir-30d	66529	18309.662242	N
hsa-mir-30e	62337	17155.968302	Y
hsa-mir-31	54	14.861515	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.376066	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.825640	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.275213	N
hsa-mir-3127	61	16.788008	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.926493	N
hsa-mir-3130-1	35	9.632464	N
hsa-mir-3130-2	42	11.558956	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.550426	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.376066	N
hsa-mir-3137	1	0.275213	N
hsa-mir-3138	1	0.275213	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	1.100853	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	2	0.550426	N
hsa-mir-3143	1	0.275213	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.275213	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.825640	N
hsa-mir-3150b	19	5.229052	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	2.201706	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.550426	N
hsa-mir-3158-1	1	0.275213	N
hsa-mir-3158-2	3	0.825640	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.275213	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	2	0.550426	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	6	1.651279	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	4.953838	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	2.752132	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	9	2.476919	N
hsa-mir-3177	4	1.100853	N
hsa-mir-3178	1	0.275213	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.275213	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	8	2.201706	N
hsa-mir-3183	7	1.926493	N
hsa-mir-3184	2	0.550426	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.926493	N
hsa-mir-3188	4	1.100853	N
hsa-mir-3189	47	12.935023	N
hsa-mir-3190	1	0.275213	N
hsa-mir-3191	3	0.825640	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.275213	N
hsa-mir-3198-2	2	0.550426	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.100853	N
hsa-mir-32	35	9.632464	N
hsa-mir-3200	21	5.779478	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10245	2819.559736	Y
hsa-mir-320b-1	80	22.017060	Y
hsa-mir-320b-2	144	39.630708	Y
hsa-mir-320c-1	6	1.651279	N
hsa-mir-320c-2	6	1.651279	N
hsa-mir-320d-1	9	2.476919	N
hsa-mir-320d-2	4	1.100853	N
hsa-mir-320e	1	0.275213	N
hsa-mir-323a	26	7.155544	N
hsa-mir-323b	9	2.476919	N
hsa-mir-324	1245	342.640495	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	156	42.933267	N
hsa-mir-328	553	152.192927	N
hsa-mir-329-1	2	0.550426	N
hsa-mir-329-2	3	0.825640	N
hsa-mir-330	354	97.425490	N
hsa-mir-331	386	106.232314	N
hsa-mir-335	537	147.789515	N
hsa-mir-337	173	47.611892	N
hsa-mir-338	4020	1106.357261	N
hsa-mir-339	1668	459.055699	N
hsa-mir-33a	183	50.364025	N
hsa-mir-33b	53	14.586302	N
hsa-mir-340	120	33.025590	N
hsa-mir-342	869	239.160313	N
hsa-mir-345	435	119.717763	N
hsa-mir-346	2	0.550426	N
hsa-mir-34a	2200	605.469148	N
hsa-mir-34b	162	44.584546	N
hsa-mir-34c	673	185.218517	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	28	7.705971	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3568	981.960872	N
hsa-mir-3609	6	1.651279	N
hsa-mir-361	3646	1003.427506	N
hsa-mir-3610	8	2.201706	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	136	37.429002	N
hsa-mir-3614	10	2.752132	N
hsa-mir-3615	205	56.418716	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.275213	N
hsa-mir-3619	6	1.651279	N
hsa-mir-362	1029	283.194433	N
hsa-mir-3620	4	1.100853	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.275213	N
hsa-mir-363	4688	1290.199711	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	40	11.008530	N
hsa-mir-3652	6	1.651279	N
hsa-mir-3653	120	33.025590	N
hsa-mir-3654	2	0.550426	N
hsa-mir-3655	1	0.275213	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	39.905921	Y
hsa-mir-365b	145	39.905921	Y
hsa-mir-3660	1	0.275213	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.275213	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	15	4.128199	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	4.403412	N
hsa-mir-3678	2	0.550426	N
hsa-mir-3679	3	0.825640	N
hsa-mir-3680-1	2	0.550426	N
hsa-mir-3680-2	1	0.275213	N
hsa-mir-3681	1	0.275213	N
hsa-mir-3682	11	3.027346	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.550426	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	19.540141	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	12.659809	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.825640	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	569	156.596339	N
hsa-mir-374b	338	93.022078	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	94	25.870045	N
hsa-mir-376a-1	4	1.100853	N
hsa-mir-376a-2	4	1.100853	N
hsa-mir-376b	4	1.100853	Y
hsa-mir-376c	17	4.678625	Y
hsa-mir-377	60	16.512795	N
hsa-mir-378a	8546	2351.972426	N
hsa-mir-378b	1	0.275213	N
hsa-mir-378c	21	5.779478	N
hsa-mir-378d-1	1	0.275213	N
hsa-mir-378d-2	1	0.275213	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4377	1204.608391	N
hsa-mir-380	1	0.275213	N
hsa-mir-381	52	14.311089	N
hsa-mir-382	131	36.052936	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.275213	N
hsa-mir-3913-1	9	2.476919	N
hsa-mir-3913-2	12	3.302559	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.275213	N
hsa-mir-3917	63	17.338435	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.275213	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	3.027346	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.275213	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	52	14.311089	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.752132	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	4	1.100853	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	16	4.403412	N
hsa-mir-3941	1	0.275213	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.825640	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	286	78.710989	N
hsa-mir-410	12	3.302559	N
hsa-mir-411	34	9.357250	N
hsa-mir-412	6	1.651279	N
hsa-mir-421	24	6.605118	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1182	325.302060	N
hsa-mir-424	897	246.866284	N
hsa-mir-425	4390	1208.186163	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
