miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.047358	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	19	0.899800	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	3	0.142074	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	314	14.870375	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	18	0.852442	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.047358	N
hsa-mir-4424	4	0.189432	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	25	1.183947	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	13	0.615652	N
hsa-mir-4435-2	11	0.520937	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.047358	N
hsa-mir-4443	5	0.236789	N
hsa-mir-4444-1	2	0.094716	N
hsa-mir-4444-2	2	0.094716	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	25	1.183947	N
hsa-mir-4450	10	0.473579	N
hsa-mir-4451	1	0.047358	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.094716	N
hsa-mir-4454	25	1.183947	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	30	1.420736	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	26	1.231305	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	7	0.331505	N
hsa-mir-4466	4	0.189432	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	8	0.378863	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.142074	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.236789	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	29	1.373379	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.094716	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.047358	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2045	96.846870	N
hsa-mir-449b	711	33.671454	N
hsa-mir-449c	141	6.677461	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	2	0.094716	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.047358	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	117	5.540872	N
hsa-mir-450a-2	120	5.682946	N
hsa-mir-450b	437	20.695395	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	9	0.426221	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	0.378863	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	2	0.094716	N
hsa-mir-451a	1	0.047358	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1	0.047358	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	185	8.761208	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.142074	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.094716	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	374	17.711848	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7388	349.880035	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	8	0.378863	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	12	0.568295	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	15	0.710368	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.047358	N
hsa-mir-4645	18	0.852442	N
hsa-mir-4646	2	0.094716	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.094716	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	11	0.520937	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	10	0.473579	N
hsa-mir-4661	183	8.666492	N
hsa-mir-4662a	0	0.000000	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	1	0.047358	N
hsa-mir-4664	94	4.451641	N
hsa-mir-4665	19	0.899800	N
hsa-mir-4666a	4	0.189432	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.094716	N
hsa-mir-4668	177	8.382345	N
hsa-mir-4669	3	0.142074	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	7	0.331505	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	18	0.852442	N
hsa-mir-4677	272	12.881344	N
hsa-mir-4678	2	0.094716	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	6	0.284147	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.426221	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.094716	N
hsa-mir-4690	3	0.142074	N
hsa-mir-4691	16	0.757726	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	3	0.142074	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	2	0.094716	N
hsa-mir-4707	54	2.557326	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.284147	N
hsa-mir-4710	9	0.426221	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	11	0.520937	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	4	0.189432	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	3	0.142074	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.047358	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	3	0.142074	N
hsa-mir-4723	17	0.805084	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	7	0.331505	N
hsa-mir-4726	24	1.136589	N
hsa-mir-4727	1	0.047358	N
hsa-mir-4728	13	0.615652	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.047358	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	15	0.710368	N
hsa-mir-4734	11	0.520937	N
hsa-mir-4735	7	0.331505	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.094716	N
hsa-mir-4739	3	0.142074	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	7	0.331505	N
hsa-mir-4742	40	1.894315	N
hsa-mir-4743	5	0.236789	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	112	5.304083	N
hsa-mir-4746	669	31.682423	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	2	0.094716	N
hsa-mir-4749	7	0.331505	N
hsa-mir-4750	7	0.331505	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	4	0.189432	N
hsa-mir-4755	21	0.994516	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	8	0.378863	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	2	0.094716	N
hsa-mir-4762	17	0.805084	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	66	3.125620	N
hsa-mir-4767	2	0.094716	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	1	0.047358	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	6	0.284147	N
hsa-mir-4771-2	5	0.236789	N
hsa-mir-4772	2	0.094716	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.142074	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	3	0.142074	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.142074	N
hsa-mir-4782	2	0.094716	N
hsa-mir-4783	1	0.047358	N
hsa-mir-4784	19	0.899800	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	108	5.114651	N
hsa-mir-4787	61	2.888831	N
hsa-mir-4788	5	0.236789	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	41	1.941673	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	207	9.803082	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.142074	N
hsa-mir-483	3	0.142074	N
hsa-mir-484	2953	139.847827	N
hsa-mir-485	2	0.094716	N
hsa-mir-486-1	394	18.659006	N
hsa-mir-486-2	364	17.238269	N
hsa-mir-487a	4	0.189432	N
hsa-mir-487b	0	0.000000	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.094716	N
hsa-mir-491	168	7.956124	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	0	0.000000	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	5	0.236789	N
hsa-mir-496	1	0.047358	N
hsa-mir-497	219	10.371376	N
hsa-mir-498	2	0.094716	N
hsa-mir-4999	26	1.231305	N
hsa-mir-499a	8	0.378863	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	165	7.814051	N
hsa-mir-5001	67	3.172978	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.047358	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.047358	N
hsa-mir-5009	3	0.142074	N
hsa-mir-500a	26160	1238.882204	Y
hsa-mir-500b	237	11.223818	Y
hsa-mir-501	5364	254.027681	N
hsa-mir-5010	73	3.457125	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	518	24.531383	Y
hsa-mir-503	517	24.484025	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	7	0.331505	N
hsa-mir-506	1	0.047358	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	38	1.799600	N
hsa-mir-5087	4	0.189432	N
hsa-mir-5088	4	0.189432	N
hsa-mir-5089	3	0.142074	N
hsa-mir-509-1	2	0.094716	N
hsa-mir-509-2	2	0.094716	N
hsa-mir-509-3	5	0.236789	N
hsa-mir-5090	1	0.047358	N
hsa-mir-5091	2	0.094716	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	25	1.183947	N
hsa-mir-5095	4	0.189432	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	3	0.142074	N
hsa-mir-511	15	0.710368	N
hsa-mir-512-1	6	0.284147	N
hsa-mir-512-2	7	0.331505	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	5	0.236789	N
hsa-mir-514a-2	8	0.378863	N
hsa-mir-514a-3	3	0.142074	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.047358	N
hsa-mir-516a-1	7	0.331505	Y
hsa-mir-516a-2	2	0.094716	N
hsa-mir-516b-1	2	0.094716	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	6	0.284147	Y
hsa-mir-517b	6	0.284147	Y
hsa-mir-517c	2	0.094716	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	18	0.852442	N
hsa-mir-5188	3	0.142074	N
hsa-mir-5189	1	0.047358	N
hsa-mir-518a-1	5	0.236789	Y
hsa-mir-518a-2	2	0.094716	N
hsa-mir-518b	7	0.331505	N
hsa-mir-518c	5	0.236789	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.284147	Y
hsa-mir-518f	3	0.142074	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.047358	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10	0.473579	N
hsa-mir-519a-2	11	0.520937	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.047358	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	7	0.331505	N
hsa-mir-520b	2	0.094716	Y
hsa-mir-520c	2	0.094716	Y
hsa-mir-520d	3	0.142074	N
hsa-mir-520e	1	0.047358	N
hsa-mir-520f	1	0.047358	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.094716	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	12	0.568295	Y
hsa-mir-523	1	0.047358	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	8	0.378863	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.142074	N
hsa-mir-527	6	0.284147	Y
hsa-mir-532	91810	4347.927186	N
hsa-mir-539	1	0.047358	N
hsa-mir-541	1	0.047358	N
hsa-mir-542	8140	385.493163	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	15	0.710368	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	37	1.752242	N
hsa-mir-548ai	1	0.047358	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	2	0.094716	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	5	0.236789	N
hsa-mir-548ar	1	0.047358	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	4	0.189432	N
hsa-mir-548au	16	0.757726	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.094716	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	6	0.284147	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	7	0.331505	N
hsa-mir-548d-2	6	0.284147	N
hsa-mir-548e	21	0.994516	N
hsa-mir-548f-1	3477	164.663357	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	14	0.663010	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	17	0.805084	N
hsa-mir-548k	30	1.420736	N
hsa-mir-548l	4	0.189432	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.142074	N
hsa-mir-548o	15	0.710368	N
hsa-mir-548o-2	9	0.426221	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	25	1.183947	N
hsa-mir-548t	5	0.236789	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	94	4.451641	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	262	12.407765	N
hsa-mir-550a-2	273	12.928702	N
hsa-mir-550a-3	63	2.983547	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	111	5.256725	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	4	0.189432	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	0.615652	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	109	5.162009	N
hsa-mir-5581	52	2.462610	N
hsa-mir-5582	12	0.568295	N
hsa-mir-5583-1	1	0.047358	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.142074	N
hsa-mir-5587	3	0.142074	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	783	37.081222	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.142074	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.047358	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	79	3.741273	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	5	0.236789	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	9	0.426221	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.047358	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	14	0.663010	N
hsa-mir-5697	2	0.094716	N
hsa-mir-5698	29	1.373379	N
hsa-mir-5699	71	3.362410	N
hsa-mir-570	49	2.320536	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.047358	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.094716	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.047358	N
hsa-mir-573	36	1.704884	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	318	15.059807	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	421	19.937669	N
hsa-mir-577	1	0.047358	N
hsa-mir-578	12	0.568295	N
hsa-mir-5787	2	0.094716	N
hsa-mir-579	22	1.041873	N
hsa-mir-580	9	0.426221	N
hsa-mir-581	1	0.047358	N
hsa-mir-582	1211	57.350396	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	15	0.710368	N
hsa-mir-585	327	15.486028	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	14	0.663010	N
hsa-mir-589	17184	813.797852	N
hsa-mir-590	1095	51.856881	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.047358	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.236789	N
hsa-mir-598	1	0.047358	N
hsa-mir-599	1	0.047358	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.047358	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	251	11.886828	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	54	2.557326	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	3	0.142074	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.047358	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.284147	N
