miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.275747	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	4	1.102989	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.551494	N
hsa-mir-125a	1871	515.923022	N
hsa-mir-125b-1	2547	702.328134	N
hsa-mir-125b-2	2696	743.414467	N
hsa-mir-126	5327	1468.905366	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.102989	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	4	1.102989	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	55	15.166096	N
hsa-mir-127	2352	648.557428	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	15	4.136208	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	1.378736	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.551494	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	288	79.415195	N
hsa-mir-128-2	157	43.292311	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.551494	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	70	19.302304	N
hsa-mir-1288	2	0.551494	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.275747	N
hsa-mir-129-2	3	0.827242	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	1.378736	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.827242	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	25	6.893680	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	1.378736	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	21	5.790691	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.827242	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	16	4.411955	N
hsa-mir-1307	2291	631.736849	N
hsa-mir-130a	276	76.106229	N
hsa-mir-130b	37	10.202647	N
hsa-mir-132	559	154.142688	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	156	43.016564	Y
hsa-mir-133a-2	137	37.777367	Y
hsa-mir-133b	51	14.063108	Y
hsa-mir-134	531	146.421766	N
hsa-mir-1343	1	0.275747	N
hsa-mir-135a-1	16	4.411955	N
hsa-mir-135a-2	22	6.066439	N
hsa-mir-135b	1	0.275747	N
hsa-mir-136	256	70.591285	N
hsa-mir-137	38	10.478394	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.275747	N
hsa-mir-139	235	64.800593	N
hsa-mir-140	2681	739.278259	N
hsa-mir-141	7974	2198.808221	N
hsa-mir-142	5138	1416.789144	N
hsa-mir-143	1103645	304327.025156	N
hsa-mir-144	100	27.574721	N
hsa-mir-145	13123	3618.630584	N
hsa-mir-1468	37	10.202647	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	132	36.398631	N
hsa-mir-146b	1090	300.564455	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.551494	N
hsa-mir-148a	317237	87477.216387	N
hsa-mir-148b	467	128.773945	N
hsa-mir-149	233	64.249099	N
hsa-mir-150	1680	463.255306	N
hsa-mir-151a	8347	2301.661928	N
hsa-mir-151b	3	0.827242	N
hsa-mir-152	1080	297.806982	N
hsa-mir-153-1	10	2.757472	N
hsa-mir-153-2	94	25.920237	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	9.099658	N
hsa-mir-155	375	103.405202	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	429	118.295551	N
hsa-mir-15b	1043	287.604336	N
hsa-mir-16-1	538	148.351997	N
hsa-mir-16-2	580	159.933379	N
hsa-mir-17	2163	596.441207	Y
hsa-mir-181a-1	1028	283.468128	N
hsa-mir-181a-2	1695	467.391514	N
hsa-mir-181b-1	181	49.910244	N
hsa-mir-181b-2	190	52.391969	N
hsa-mir-181c	612	168.757290	N
hsa-mir-181d	65	17.923568	N
hsa-mir-182	54773	15103.501714	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18916	5216.034149	N
hsa-mir-184	2	0.551494	N
hsa-mir-185	185	51.013233	N
hsa-mir-186	693	191.092814	N
hsa-mir-187	3	0.827242	N
hsa-mir-188	23	6.342186	N
hsa-mir-18a	12	3.308966	Y
hsa-mir-18b	5	1.378736	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	3.033219	N
hsa-mir-190b	6	1.654483	N
hsa-mir-191	1414	389.906549	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.827242	N
hsa-mir-1912	1	0.275747	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3061	844.062198	Y
hsa-mir-193a	729	201.019713	N
hsa-mir-193b	132	36.398631	N
hsa-mir-194-1	565	155.797171	N
hsa-mir-194-2	681	187.783847	N
hsa-mir-195	308	84.930139	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.275747	N
hsa-mir-196b	12502	3447.391569	N
hsa-mir-197	661	182.268903	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	4.136208	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4022	1109.055262	Y
hsa-mir-199a-2	7052	1944.569297	Y
hsa-mir-199b	9776	2695.704686	Y
hsa-mir-19a	117	32.262423	N
hsa-mir-19b-1	379	104.508191	N
hsa-mir-19b-2	355	97.890258	N
hsa-mir-200a	4051	1117.051931	N
hsa-mir-200b	8032	2214.801559	N
hsa-mir-200c	37798	10422.692892	N
hsa-mir-202	2	0.551494	N
hsa-mir-203a	1621	446.986221	N
hsa-mir-203b	4	1.102989	N
hsa-mir-204	43	11.857130	N
hsa-mir-205	3424	944.158433	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	37	10.202647	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	921	253.963177	N
hsa-mir-20b	1404	387.149077	N
hsa-mir-21	751565	207241.948871	N
hsa-mir-210	2494	687.713532	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.757472	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.275747	N
hsa-mir-2115	2	0.551494	N
hsa-mir-2116	2	0.551494	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	7.720922	N
hsa-mir-214	64	17.647821	N
hsa-mir-215	9	2.481725	Y
hsa-mir-216a	4	1.102989	N
hsa-mir-216b	1	0.275747	N
hsa-mir-217	66	18.199316	N
hsa-mir-218-1	97	26.747479	N
hsa-mir-218-2	88	24.265754	N
hsa-mir-219a-1	8	2.205978	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.275747	N
hsa-mir-22	200661	55331.710101	N
hsa-mir-221	505	139.252339	N
hsa-mir-222	134	36.950126	N
hsa-mir-223	483	133.185900	N
hsa-mir-224	26	7.169427	N
hsa-mir-2276	2	0.551494	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	76	20.956788	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14912	4111.942336	Y
hsa-mir-23b	9717	2679.435601	Y
hsa-mir-23c	2	0.551494	N
hsa-mir-24-1	4286	1181.852525	N
hsa-mir-24-2	4171	1150.141596	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27170	7492.051587	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4114	1134.424005	N
hsa-mir-26a-2	4151	1144.626652	N
hsa-mir-26b	2370	653.520878	N
hsa-mir-27a	4247	1171.098384	Y
hsa-mir-27b	7232	1994.203794	Y
hsa-mir-28	14720	4058.998872	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.827242	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.757472	N
hsa-mir-29a	20691	5705.485439	N
hsa-mir-29b-1	767	211.498107	Y
hsa-mir-29b-2	852	234.936620	N
hsa-mir-29c	16271	4486.682789	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	6.066439	N
hsa-mir-301b	2	0.551494	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	63	17.372074	N
hsa-mir-3074	21	5.790691	N
hsa-mir-30a	40482	11162.798393	Y
hsa-mir-30b	2431	670.341458	Y
hsa-mir-30c-1	563	155.245677	Y
hsa-mir-30c-2	609	167.930048	Y
hsa-mir-30d	28043	7732.778898	N
hsa-mir-30e	32845	9056.916981	Y
hsa-mir-31	19	5.239197	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.551494	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.275747	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	0.827242	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.275747	N
hsa-mir-3130-1	3	0.827242	N
hsa-mir-3130-2	6	1.654483	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.551494	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.275747	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.275747	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.102989	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.275747	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.275747	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.275747	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.275747	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.102989	N
hsa-mir-32	257	70.867032	N
hsa-mir-3200	1	0.275747	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1065	293.670774	Y
hsa-mir-320b-1	4	1.102989	Y
hsa-mir-320b-2	8	2.205978	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.275747	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.827242	N
hsa-mir-323b	7	1.930230	N
hsa-mir-324	112	30.883687	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	6.066439	N
hsa-mir-328	92	25.368743	N
hsa-mir-329-1	1	0.275747	N
hsa-mir-329-2	3	0.827242	N
hsa-mir-330	44	12.132877	N
hsa-mir-331	136	37.501620	N
hsa-mir-335	266	73.348757	N
hsa-mir-337	93	25.644490	N
hsa-mir-338	522	143.940042	N
hsa-mir-339	84	23.162765	N
hsa-mir-33a	212	58.458408	N
hsa-mir-33b	39	10.754141	N
hsa-mir-340	136	37.501620	N
hsa-mir-342	314	86.584623	N
hsa-mir-345	33	9.099658	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	211	58.182660	N
hsa-mir-34b	5	1.378736	N
hsa-mir-34c	26	7.169427	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.654483	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	302	83.275656	N
hsa-mir-3609	1	0.275747	N
hsa-mir-361	1062	292.843533	N
hsa-mir-3610	8	2.205978	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	36	9.926899	N
hsa-mir-3614	1	0.275747	N
hsa-mir-3615	14	3.860461	N
hsa-mir-3616	2	0.551494	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	42	11.581383	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.275747	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	879	242.381794	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.654483	N
hsa-mir-3652	1	0.275747	N
hsa-mir-3653	12	3.308966	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.275747	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.551494	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	102	28.126215	Y
hsa-mir-365b	102	28.126215	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.275747	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	6.893680	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.275747	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.551494	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.275747	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	45	12.408624	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	7.445175	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2310	636.976046	N
hsa-mir-374b	256	70.591285	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	226287	62398.008002	N
hsa-mir-376a-1	2	0.551494	N
hsa-mir-376a-2	4	1.102989	N
hsa-mir-376b	5	1.378736	Y
hsa-mir-376c	15	4.136208	Y
hsa-mir-377	11	3.033219	N
hsa-mir-378a	3339	920.719921	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	10.478394	N
hsa-mir-378d-1	1	0.275747	N
hsa-mir-378d-2	2	0.551494	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1663	458.567604	N
hsa-mir-380	2	0.551494	N
hsa-mir-381	195	53.770705	N
hsa-mir-382	52	14.338855	N
hsa-mir-383	2	0.551494	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.551494	N
hsa-mir-3913-1	6	1.654483	N
hsa-mir-3913-2	4	1.102989	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.551494	N
hsa-mir-3918	1	0.275747	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.275747	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.275747	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.275747	N
hsa-mir-3926-2	4	1.102989	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.102989	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.551494	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.275747	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	143	39.431850	N
hsa-mir-410	53	14.614602	N
hsa-mir-411	31	8.548163	N
hsa-mir-412	20	5.514944	N
hsa-mir-421	10	2.757472	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	216	59.561396	N
hsa-mir-424	61	16.820580	N
hsa-mir-425	543	149.730733	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
