miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	24	3.039972	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.253331	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1782	225.717908	N
hsa-mir-1270	9	1.139989	N
hsa-mir-1271	27	3.419968	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.126665	N
hsa-mir-1276	3	0.379996	N
hsa-mir-1277	19	2.406644	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	345	43.699595	N
hsa-mir-128-2	331	41.926278	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.379996	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	100	12.666549	N
hsa-mir-1288	3	0.379996	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	26	3.293303	N
hsa-mir-129-2	27	3.419968	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.379996	N
hsa-mir-1292	2	0.253331	N
hsa-mir-1293	5	0.633327	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.379996	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	0.633327	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	138	17.479838	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.126665	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	40	5.066620	N
hsa-mir-1307	17706	2242.739217	N
hsa-mir-130a	202	25.586430	N
hsa-mir-130b	24	3.039972	N
hsa-mir-132	430	54.466162	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.013324	Y
hsa-mir-133a-2	8	1.013324	Y
hsa-mir-133b	6	0.759993	Y
hsa-mir-134	311	39.392968	N
hsa-mir-1343	4	0.506662	N
hsa-mir-135a-1	4	0.506662	N
hsa-mir-135a-2	2	0.253331	N
hsa-mir-135b	5	0.633327	N
hsa-mir-136	97	12.286553	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.379996	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1321	167.325116	N
hsa-mir-140	4439	562.268123	N
hsa-mir-141	6411	812.052475	N
hsa-mir-142	3105	393.296355	N
hsa-mir-143	154401	19557.278769	N
hsa-mir-144	781	98.925750	N
hsa-mir-145	7754	982.164232	N
hsa-mir-1468	104	13.173211	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	344	43.572930	N
hsa-mir-146b	384	48.639549	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	195503	24763.483858	N
hsa-mir-148b	1808	229.011211	N
hsa-mir-149	37	4.686623	N
hsa-mir-150	301	38.126313	N
hsa-mir-151a	9805	1241.955158	N
hsa-mir-151b	16	2.026648	N
hsa-mir-152	1586	200.891472	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	19	2.406644	N
hsa-mir-1537	1	0.126665	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	0.886658	N
hsa-mir-155	70	8.866585	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	540	68.399366	N
hsa-mir-15b	1328	168.211775	N
hsa-mir-16-1	961	121.725539	N
hsa-mir-16-2	1029	130.338792	N
hsa-mir-17	1388	175.811704	Y
hsa-mir-181a-1	2502	316.917063	N
hsa-mir-181a-2	5329	675.000412	N
hsa-mir-181b-1	362	45.852908	N
hsa-mir-181b-2	319	40.406292	N
hsa-mir-181c	655	82.965898	N
hsa-mir-181d	90	11.399894	N
hsa-mir-182	31545	3995.662974	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17567	2225.132714	N
hsa-mir-184	1	0.126665	N
hsa-mir-185	983	124.512180	N
hsa-mir-186	1287	163.018489	N
hsa-mir-187	5991	758.852968	N
hsa-mir-188	208	26.346423	N
hsa-mir-18a	7	0.886658	N
hsa-mir-18b	7	0.886658	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	39	4.939954	N
hsa-mir-190b	1	0.126665	N
hsa-mir-191	6256	792.419324	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5384	681.967014	Y
hsa-mir-193a	329	41.672947	N
hsa-mir-193b	115	14.566532	N
hsa-mir-194-1	659	83.472560	N
hsa-mir-194-2	721	91.325820	N
hsa-mir-195	130	16.466514	N
hsa-mir-196a-1	170	21.533134	N
hsa-mir-196a-2	185	23.433116	N
hsa-mir-196b	1696	214.824676	N
hsa-mir-197	1065	134.898750	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	326	41.292951	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1474	186.704937	Y
hsa-mir-199a-2	2507	317.550391	Y
hsa-mir-199b	3132	396.716324	Y
hsa-mir-19a	28	3.546634	N
hsa-mir-19b-1	183	23.179785	N
hsa-mir-19b-2	172	21.786465	N
hsa-mir-200a	3971	502.988672	N
hsa-mir-200b	3470	439.529260	N
hsa-mir-200c	24495	3102.671249	N
hsa-mir-202	3	0.379996	N
hsa-mir-203a	894	113.238951	N
hsa-mir-203b	8	1.013324	N
hsa-mir-204	14021	1775.976876	N
hsa-mir-205	2	0.253331	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.253331	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	470	59.532782	N
hsa-mir-20b	2881	364.923285	N
hsa-mir-21	174211	22066.522184	N
hsa-mir-210	1061	134.392088	N
hsa-mir-211	392	49.652873	N
hsa-mir-2110	10	1.266655	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.253331	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.506662	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	1.393320	N
hsa-mir-214	33	4.179961	N
hsa-mir-215	6	0.759993	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	1.393320	N
hsa-mir-218-1	57	7.219933	N
hsa-mir-218-2	50	6.333275	N
hsa-mir-219a-1	9	1.139989	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.126665	N
hsa-mir-22	1142901	144766.118501	N
hsa-mir-221	2325	294.497271	N
hsa-mir-222	940	119.065563	N
hsa-mir-223	354	44.839584	N
hsa-mir-224	7	0.886658	N
hsa-mir-2276	9	1.139989	N
hsa-mir-2277	4	0.506662	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	139	17.606504	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9742	1233.975232	Y
hsa-mir-23b	4057	513.881905	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1240	157.065211	N
hsa-mir-24-2	1229	155.671891	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12894	1633.224865	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3802	481.582204	N
hsa-mir-26a-2	3761	476.388919	N
hsa-mir-26b	1728	218.877972	N
hsa-mir-27a	1785	226.097905	Y
hsa-mir-27b	3007	380.883137	Y
hsa-mir-28	10334	1308.961204	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.126665	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.266655	N
hsa-mir-29a	13043	1652.098024	N
hsa-mir-29b-1	1062	134.518753	Y
hsa-mir-29b-2	1416	179.358338	Y
hsa-mir-29c	13068	1655.264661	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	44	5.573282	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.126665	N
hsa-mir-3065	293	37.112989	N
hsa-mir-3074	31	3.926630	N
hsa-mir-30a	1071420	135711.942403	Y
hsa-mir-30b	8622	1092.109880	Y
hsa-mir-30c-1	3632	460.049070	Y
hsa-mir-30c-2	5463	691.973588	Y
hsa-mir-30d	125866	15942.878929	N
hsa-mir-30e	201486	25521.323502	Y
hsa-mir-31	2	0.253331	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	24	3.039972	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.253331	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	1.773317	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.379996	N
hsa-mir-3130-2	7	0.886658	N
hsa-mir-3131	3	0.379996	N
hsa-mir-3132	1	0.126665	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.253331	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.126665	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.126665	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.126665	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.633327	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.126665	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	6	0.759993	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.886658	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.126665	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	4	0.506662	N
hsa-mir-3189	3	0.379996	N
hsa-mir-3190	1	0.126665	N
hsa-mir-3191	4	0.506662	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.126665	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.126665	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.126665	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.126665	N
hsa-mir-32	204	25.839761	N
hsa-mir-3200	41	5.193285	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.126665	N
hsa-mir-320a	586	74.225979	Y
hsa-mir-320b-1	2	0.253331	Y
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	1	0.126665	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.126665	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	0.886658	N
hsa-mir-323b	7	0.886658	N
hsa-mir-324	322	40.786289	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.406644	N
hsa-mir-328	636	80.559253	N
hsa-mir-329-1	1	0.126665	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	114	14.439866	N
hsa-mir-331	260	32.933028	N
hsa-mir-335	543	68.779363	N
hsa-mir-337	76	9.626577	N
hsa-mir-338	490	62.066092	N
hsa-mir-339	63	7.979926	N
hsa-mir-33a	79	10.006574	N
hsa-mir-33b	13	1.646651	N
hsa-mir-340	143	18.113165	N
hsa-mir-342	216	27.359746	N
hsa-mir-345	61	7.726595	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1885	238.764454	N
hsa-mir-34b	1	0.126665	N
hsa-mir-34c	12	1.519986	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.153313	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	132	16.719845	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2055	260.297588	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	2	0.253331	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	4.179961	N
hsa-mir-3614	6	0.759993	N
hsa-mir-3615	27	3.419968	N
hsa-mir-3616	1	0.126665	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.253331	N
hsa-mir-362	580	73.465986	N
hsa-mir-3620	2	0.253331	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1158	146.678641	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.126665	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	1.773317	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	103	13.046546	Y
hsa-mir-365b	103	13.046546	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.126665	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	30	3.799965	N
hsa-mir-3678	6	0.759993	N
hsa-mir-3679	1	0.126665	N
hsa-mir-3680-1	2	0.253331	N
hsa-mir-3680-2	1	0.126665	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.253331	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.126665	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	1.773317	N
hsa-mir-3690-1	12	1.519986	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.253331	N
hsa-mir-3692	1	0.126665	N
hsa-mir-370	14	1.773317	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3634	460.302401	N
hsa-mir-374b	558	70.679345	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	402	50.919528	N
hsa-mir-376a-1	1	0.126665	N
hsa-mir-376a-2	1	0.126665	N
hsa-mir-376b	2	0.253331	N
hsa-mir-376c	10	1.266655	N
hsa-mir-377	1	0.126665	N
hsa-mir-378a	1053	133.378764	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	2.659975	N
hsa-mir-378d-1	1	0.126665	N
hsa-mir-378d-2	1	0.126665	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	860	108.932324	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	103	13.046546	N
hsa-mir-382	29	3.673299	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.253331	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.126665	N
hsa-mir-3912	4	0.506662	N
hsa-mir-3913-1	8	1.013324	N
hsa-mir-3913-2	9	1.139989	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.126665	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.126665	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	0.759993	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.266655	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.126665	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.253331	N
hsa-mir-3941	1	0.126665	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.253331	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	70	8.866585	N
hsa-mir-410	26	3.293303	N
hsa-mir-411	6	0.759993	N
hsa-mir-412	2	0.253331	N
hsa-mir-421	21	2.659975	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	668	84.612549	N
hsa-mir-424	2244	284.237366	N
hsa-mir-425	284	35.973000	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
