miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.376257	N
hsa-mir-3065	4246	532.529514	N
hsa-mir-3074	38	4.765926	N
hsa-mir-30a	239000	29975.165763	Y
hsa-mir-30b	10002	1254.441874	Y
hsa-mir-30c-1	7670	961.964525	Y
hsa-mir-30c-2	8860	1111.213258	N
hsa-mir-30d	313806	39357.267228	N
hsa-mir-30e	165766	20790.223129	Y
hsa-mir-31	6	0.752515	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.125419	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	2	0.250838	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.250838	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.501676	N
hsa-mir-3125	8	1.003353	N
hsa-mir-3126	2	0.250838	N
hsa-mir-3127	66	8.277661	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.125419	N
hsa-mir-3130-1	35	4.389669	N
hsa-mir-3130-2	25	3.135478	N
hsa-mir-3131	3	0.376257	N
hsa-mir-3132	1	0.125419	N
hsa-mir-3133	5	0.627096	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.877934	N
hsa-mir-3137	3	0.376257	N
hsa-mir-3138	2	0.250838	N
hsa-mir-3139	3	0.376257	N
hsa-mir-3140	5	0.627096	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.125419	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	7	0.877934	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.125419	N
hsa-mir-3150a	6	0.752515	N
hsa-mir-3150b	32	4.013411	N
hsa-mir-3151	8	1.003353	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.125419	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.250838	N
hsa-mir-3156-2	1	0.125419	N
hsa-mir-3156-3	1	0.125419	N
hsa-mir-3157	3	0.376257	N
hsa-mir-3158-1	2	0.250838	N
hsa-mir-3158-2	2	0.250838	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.125419	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.376257	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.250838	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.752515	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	8	1.003353	N
hsa-mir-3177	1	0.125419	N
hsa-mir-3178	1	0.125419	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.250838	N
hsa-mir-3184	3	0.376257	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.003353	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	14	1.755867	N
hsa-mir-3190	7	0.877934	N
hsa-mir-3191	24	3.010058	N
hsa-mir-3192	5	0.627096	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.250838	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.125419	N
hsa-mir-3198-1	1	0.125419	N
hsa-mir-3198-2	1	0.125419	N
hsa-mir-3199-1	1	0.125419	N
hsa-mir-3199-2	11	1.379610	N
hsa-mir-32	97	12.165653	N
hsa-mir-3200	20	2.508382	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.250838	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11805	1480.572518	Y
hsa-mir-320b-1	44	5.518441	Y
hsa-mir-320b-2	52	6.521793	Y
hsa-mir-320c-1	31	3.887992	N
hsa-mir-320c-2	11	1.379610	N
hsa-mir-320d-1	2	0.250838	N
hsa-mir-320d-2	4	0.501676	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	0.877934	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	1116	139.967720	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	1.379610	N
hsa-mir-328	2554	320.320391	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	350	43.896686	N
hsa-mir-331	284	35.619025	N
hsa-mir-335	161	20.192476	N
hsa-mir-337	58	7.274308	N
hsa-mir-338	1162	145.736998	N
hsa-mir-339	749	93.938909	N
hsa-mir-33a	10	1.254191	N
hsa-mir-33b	4	0.501676	N
hsa-mir-340	1103	138.337271	N
hsa-mir-342	876	109.867135	N
hsa-mir-345	211	26.463431	N
hsa-mir-346	4	0.501676	N
hsa-mir-34a	3860	484.117740	N
hsa-mir-34b	16	2.006706	N
hsa-mir-34c	142	17.809513	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	3.010058	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	493	61.831618	N
hsa-mir-3609	2	0.250838	N
hsa-mir-361	8056	1010.376299	N
hsa-mir-3610	5	0.627096	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	7.525146	N
hsa-mir-3614	322	40.384951	N
hsa-mir-3615	305	38.252827	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.501676	N
hsa-mir-362	669	83.905380	N
hsa-mir-3620	2	0.250838	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	33	4.138830	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.128772	N
hsa-mir-3652	4	0.501676	N
hsa-mir-3653	30	3.762573	N
hsa-mir-3654	2	0.250838	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.125419	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	679	85.159571	Y
hsa-mir-365b	686	86.037505	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.125419	N
hsa-mir-3662	5	0.627096	N
hsa-mir-3663	1	0.125419	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	2.382963	N
hsa-mir-3678	3	0.376257	N
hsa-mir-3679	5	0.627096	N
hsa-mir-3680-1	20	2.508382	N
hsa-mir-3680-2	10	1.254191	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.505029	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.125419	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	2.132125	N
hsa-mir-3690-1	10	1.254191	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	1.630448	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	4.765926	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.501676	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6260	785.123589	N
hsa-mir-374b	453	56.814854	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	644	80.769903	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.376257	Y
hsa-mir-376c	6	0.752515	Y
hsa-mir-377	9	1.128772	N
hsa-mir-378a	17981	2255.160902	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	96	12.040234	N
hsa-mir-378d-1	1	0.125419	N
hsa-mir-378d-2	7	0.877934	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.125419	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.501676	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2839	356.064835	N
hsa-mir-380	2	0.250838	N
hsa-mir-381	48	6.020117	N
hsa-mir-382	87	10.911462	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	2.508382	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.125419	N
hsa-mir-3912	11	1.379610	N
hsa-mir-3913-1	24	3.010058	N
hsa-mir-3913-2	15	1.881287	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	2.006706	N
hsa-mir-3918	2	0.250838	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.376257	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	43	5.393021	N
hsa-mir-3923	6	0.752515	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	56	7.023470	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.752515	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.250838	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	0.627096	N
hsa-mir-3940	36	4.515088	N
hsa-mir-3941	1	0.125419	N
hsa-mir-3942	3	0.376257	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	16	2.006706	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	92	11.538558	N
hsa-mir-410	11	1.379610	N
hsa-mir-411	25	3.135478	N
hsa-mir-412	25	3.135478	N
hsa-mir-421	83	10.409786	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3563	446.868266	N
hsa-mir-424	1202	150.753763	N
hsa-mir-425	1533	192.267486	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
