miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-20a	2520	382.185891	N
hsa-mir-20b	247	37.460284	N
hsa-mir-21	2414395	366169.723901	N
hsa-mir-210	7131	1081.495075	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	2.881560	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.454983	N
hsa-mir-2115	2	0.303322	N
hsa-mir-2116	13	1.971594	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	155	23.507466	N
hsa-mir-214	33	5.004815	N
hsa-mir-215	27	4.094849	Y
hsa-mir-216a	6	0.909966	N
hsa-mir-216b	5	0.758305	N
hsa-mir-217	161	24.417432	N
hsa-mir-218-1	388	58.844494	N
hsa-mir-218-2	375	56.872900	N
hsa-mir-219a-1	35	5.308137	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.454983	N
hsa-mir-22	608619	92303.807451	N
hsa-mir-221	4782	725.243226	N
hsa-mir-222	1142	173.196939	N
hsa-mir-223	1328	201.405898	N
hsa-mir-224	479	72.645651	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.303322	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	687	104.191154	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	40713	6174.577055	Y
hsa-mir-23b	5018	761.035238	Y
hsa-mir-23c	1	0.151661	N
hsa-mir-24-1	15084	2287.655547	N
hsa-mir-24-2	14974	2270.972830	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47268	7168.715355	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	19	2.881560	N
hsa-mir-26a-1	3872	587.231655	N
hsa-mir-26a-2	4007	607.705899	N
hsa-mir-26b	1888	286.336096	N
hsa-mir-27a	27157	4118.659619	Y
hsa-mir-27b	6654	1009.152745	Y
hsa-mir-28	31137	4722.270670	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	128	19.412617	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	3.791527	N
hsa-mir-29a	36132	5479.817703	N
hsa-mir-29b-1	779	118.143972	Y
hsa-mir-29b-2	825	125.120381	Y
hsa-mir-29c	2087	316.516649	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	123	18.654311	N
hsa-mir-301b	8	1.213289	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.909966	N
hsa-mir-3065	102	15.469429	N
hsa-mir-3074	73	11.071258	N
hsa-mir-30a	130501	19791.921015	Y
hsa-mir-30b	1210	183.509892	Y
hsa-mir-30c-1	1081	163.945614	Y
hsa-mir-30c-2	1447	219.453565	Y
hsa-mir-30d	27821	4219.362569	N
hsa-mir-30e	65101	9873.287178	Y
hsa-mir-31	2054	311.511833	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.151661	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.151661	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	74	11.222919	N
hsa-mir-3128	1	0.151661	N
hsa-mir-3129	7	1.061627	N
hsa-mir-3130-1	4	0.606644	N
hsa-mir-3130-2	9	1.364950	N
hsa-mir-3131	2	0.303322	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.758305	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	0.606644	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.454983	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.454983	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.151661	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.303322	N
hsa-mir-3150a	2	0.303322	N
hsa-mir-3150b	9	1.364950	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.151661	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	2	0.303322	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	15	2.274916	N
hsa-mir-3162	1	0.151661	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.151661	N
hsa-mir-3166	4	0.606644	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.151661	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.758305	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.213289	N
hsa-mir-3174	4	0.606644	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.303322	N
hsa-mir-3177	3	0.454983	N
hsa-mir-3178	1	0.151661	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.151661	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	4	0.606644	N
hsa-mir-3187	12	1.819933	N
hsa-mir-3188	3	0.454983	N
hsa-mir-3189	2	0.303322	N
hsa-mir-3190	3	0.454983	N
hsa-mir-3191	7	1.061627	N
hsa-mir-3192	1	0.151661	N
hsa-mir-3193	9	1.364950	N
hsa-mir-3194	1	0.151661	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.151661	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.151661	N
hsa-mir-3199-1	8	1.213289	N
hsa-mir-3199-2	58	8.796342	N
hsa-mir-32	245	37.156962	N
hsa-mir-3200	23	3.488205	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11504	1744.708924	Y
hsa-mir-320b-1	61	9.251325	Y
hsa-mir-320b-2	90	13.649496	Y
hsa-mir-320c-1	20	3.033221	N
hsa-mir-320c-2	20	3.033221	N
hsa-mir-320d-1	14	2.123255	N
hsa-mir-320d-2	11	1.668272	N
hsa-mir-320e	4	0.606644	N
hsa-mir-323a	12	1.819933	N
hsa-mir-323b	12	1.819933	N
hsa-mir-324	358	54.294662	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	4.701493	N
hsa-mir-328	145	21.990855	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.303322	N
hsa-mir-330	935	141.803098	N
hsa-mir-331	354	53.688018	N
hsa-mir-335	2231	338.355842	N
hsa-mir-337	25	3.791527	N
hsa-mir-338	563	85.385181	N
hsa-mir-339	325	49.289847	N
hsa-mir-33a	401	60.816088	N
hsa-mir-33b	74	11.222919	N
hsa-mir-340	95	14.407801	N
hsa-mir-342	410	62.181038	N
hsa-mir-345	87	13.194513	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	341	51.716424	N
hsa-mir-34b	42	6.369765	N
hsa-mir-34c	402	60.967749	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.364950	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	49	7.431392	N
hsa-mir-3609	1	0.151661	N
hsa-mir-361	2395	363.228257	N
hsa-mir-3610	9	1.364950	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	170	25.782382	N
hsa-mir-3614	145	21.990855	N
hsa-mir-3615	57	8.644681	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.303322	N
hsa-mir-3618	1	0.151661	N
hsa-mir-3619	10	1.516611	N
hsa-mir-362	16	2.426577	N
hsa-mir-3620	4	0.606644	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.909966	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	207	31.393841	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.213289	N
hsa-mir-3652	12	1.819933	N
hsa-mir-3653	12	1.819933	N
hsa-mir-3654	1	0.151661	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.151661	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1979	300.137253	Y
hsa-mir-365b	1963	297.710676	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.303322	N
hsa-mir-3662	2	0.303322	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.303322	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	183	27.753975	N
hsa-mir-3678	6	0.909966	N
hsa-mir-3679	1	0.151661	N
hsa-mir-3680-1	10	1.516611	N
hsa-mir-3680-2	4	0.606644	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	33	5.004815	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.303322	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	7.128070	N
hsa-mir-3690-1	1	0.151661	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	25	3.791527	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.061627	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12478	1892.426805	N
hsa-mir-374b	476	72.190668	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1085	164.552259	N
hsa-mir-376a-1	5	0.758305	N
hsa-mir-376a-2	7	1.061627	N
hsa-mir-376b	14	2.123255	Y
hsa-mir-376c	26	3.943188	Y
hsa-mir-377	11	1.668272	N
hsa-mir-378a	1655	250.999067	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.123255	N
hsa-mir-378d-1	1	0.151661	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.151661	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4964	752.845541	N
hsa-mir-380	1	0.151661	N
hsa-mir-381	178	26.995670	N
hsa-mir-382	105	15.924412	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.364950	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	0.909966	N
hsa-mir-3912	6	0.909966	N
hsa-mir-3913-1	9	1.364950	N
hsa-mir-3913-2	11	1.668272	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.151661	N
hsa-mir-3917	15	2.274916	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.303322	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	1.819933	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.454983	N
hsa-mir-3926-1	8	1.213289	N
hsa-mir-3926-2	7	1.061627	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	2.729899	N
hsa-mir-3929	2	0.303322	N
hsa-mir-3934	56	8.493020	N
hsa-mir-3935	3	0.454983	N
hsa-mir-3936	1	0.151661	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.454983	N
hsa-mir-3940	13	1.971594	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	8	1.213289	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.151661	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	115	17.441023	N
hsa-mir-410	112	16.986040	N
hsa-mir-411	36	5.459798	N
hsa-mir-412	37	5.611460	N
hsa-mir-421	74	11.222919	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1357	205.804069	N
hsa-mir-424	2641	400.536880	N
hsa-mir-425	670	101.612915	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.303322	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
