miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1298	19	4.282421	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	84	18.932807	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	34	7.663279	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	205	46.205065	N
hsa-mir-1307	59246	13353.489260	N
hsa-mir-130a	4	0.901562	N
hsa-mir-130b	1282	288.950701	N
hsa-mir-132	513	115.625359	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.577734	N
hsa-mir-133a-2	5	1.126953	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	3	0.676172	N
hsa-mir-1343	14	3.155468	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	10	2.253906	N
hsa-mir-136	1	0.225391	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.450781	N
hsa-mir-139	13	2.930077	N
hsa-mir-140	36544	8236.672712	N
hsa-mir-141	895	201.724553	N
hsa-mir-142	139717	31490.893207	N
hsa-mir-143	11562	2605.965682	N
hsa-mir-144	161	36.287881	N
hsa-mir-145	492	110.892157	N
hsa-mir-1468	29	6.536326	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	967	217.952674	N
hsa-mir-146b	855	192.708931	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	49254	11101.386761	N
hsa-mir-148b	3193	719.672066	N
hsa-mir-149	43	9.691794	N
hsa-mir-150	5582	1258.130119	N
hsa-mir-151a	3647	821.999381	N
hsa-mir-151b	1	0.225391	N
hsa-mir-152	515	116.076140	N
hsa-mir-153-1	4	0.901562	N
hsa-mir-153-2	65	14.650387	N
hsa-mir-1537	38	8.564841	N
hsa-mir-1538	20	4.507811	N
hsa-mir-1539	1	0.225391	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	13145	2962.758943	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4630	1043.558304	N
hsa-mir-15b	7021	1582.467139	N
hsa-mir-16-1	5406	1218.461380	N
hsa-mir-16-2	5368	1209.896539	N
hsa-mir-17	39647	8936.059628	Y
hsa-mir-181a-1	3363	757.988461	N
hsa-mir-181a-2	18474	4163.865250	N
hsa-mir-181b-1	895	201.724553	N
hsa-mir-181b-2	625	140.869102	N
hsa-mir-181c	239	53.868344	N
hsa-mir-181d	32	7.212498	N
hsa-mir-182	959	216.149549	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	307	69.194903	N
hsa-mir-184	2	0.450781	N
hsa-mir-185	5354	1206.741071	N
hsa-mir-186	2962	667.606846	N
hsa-mir-187	12	2.704687	N
hsa-mir-188	110	24.792962	N
hsa-mir-18a	456	102.778096	Y
hsa-mir-18b	24	5.409373	Y
hsa-mir-1908	7	1.577734	N
hsa-mir-1909	3	0.676172	N
hsa-mir-190a	18	4.057030	N
hsa-mir-190b	2	0.450781	N
hsa-mir-191	35507	8002.942699	N
hsa-mir-1910	22	4.958592	N
hsa-mir-1911	11	2.479296	N
hsa-mir-1912	16	3.606249	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.450781	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4962	1118.387971	Y
hsa-mir-193a	3059	689.469730	N
hsa-mir-193b	1	0.225391	N
hsa-mir-194-1	1066	240.266340	N
hsa-mir-194-2	1204	271.370237	N
hsa-mir-195	16	3.606249	N
hsa-mir-196a-1	12	2.704687	N
hsa-mir-196a-2	5	1.126953	N
hsa-mir-196b	17194	3875.365330	N
hsa-mir-197	6529	1471.574982	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	553	124.640981	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	694	156.421050	Y
hsa-mir-199a-2	1413	318.476865	Y
hsa-mir-199b	3460	779.851346	Y
hsa-mir-19a	586	132.078870	N
hsa-mir-19b-1	2118	477.377211	N
hsa-mir-19b-2	1915	431.622927	N
hsa-mir-200a	220	49.585924	N
hsa-mir-200b	166	37.414833	N
hsa-mir-200c	7720	1740.015142	N
hsa-mir-202	2	0.450781	N
hsa-mir-203a	1166	262.805396	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11256	2536.996170	N
hsa-mir-20b	948	213.670253	N
hsa-mir-21	589888	132955.188074	N
hsa-mir-210	225	50.712877	N
hsa-mir-211	2	0.450781	N
hsa-mir-2110	153	34.484756	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	1.126953	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.606249	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	80	18.031245	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	31	6.987107	N
hsa-mir-218-1	2	0.450781	N
hsa-mir-218-2	3	0.676172	N
hsa-mir-219a-1	45	10.142575	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	10	2.253906	N
hsa-mir-22	390485	88011.633759	N
hsa-mir-221	4598	1036.345806	N
hsa-mir-222	1320	297.515542	N
hsa-mir-223	81943	18469.178855	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.803124	N
hsa-mir-2278	2	0.450781	N
hsa-mir-2355	836	188.426510	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	77354	17434.861564	Y
hsa-mir-23b	2606	587.367806	Y
hsa-mir-23c	2	0.450781	N
hsa-mir-24-1	25025	5640.398824	N
hsa-mir-24-2	26145	5892.836254	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	256260	57758.585521	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5800	1307.265262	N
hsa-mir-26a-2	6064	1366.768370	N
hsa-mir-26b	9120	2055.561929	N
hsa-mir-27a	44705	10076.085092	Y
hsa-mir-27b	4393	990.140741	Y
hsa-mir-28	39065	8804.882320	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.450781	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	17338	3907.821571	N
hsa-mir-29b-1	821	185.045652	Y
hsa-mir-29b-2	1141	257.170632	Y
hsa-mir-29c	8862	1997.411164	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	274	61.757014	N
hsa-mir-301b	139	31.329288	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	1.577734	N
hsa-mir-3065	139	31.329288	N
hsa-mir-3074	227	51.163658	N
hsa-mir-30a	8917	2009.807645	Y
hsa-mir-30b	1708	384.967081	Y
hsa-mir-30c-1	1619	364.907321	Y
hsa-mir-30c-2	1518	342.142874	Y
hsa-mir-30d	62719	14136.270683	N
hsa-mir-30e	270000	60855.451848	Y
hsa-mir-31	3	0.676172	N
hsa-mir-3115	11	2.479296	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.225391	N
hsa-mir-3121	1	0.225391	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	90	20.285151	N
hsa-mir-3128	2	0.450781	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	35	7.888670	N
hsa-mir-3130-2	16	3.606249	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.577734	N
hsa-mir-3137	2	0.450781	N
hsa-mir-3138	3	0.676172	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.450781	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	12	2.704687	N
hsa-mir-3144	1	0.225391	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	36	8.114060	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	116	26.145305	N
hsa-mir-3155a	4	0.901562	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	3.155468	N
hsa-mir-3158-1	3	0.676172	N
hsa-mir-3158-2	2	0.450781	N
hsa-mir-3159	3	0.676172	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.225391	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.803124	N
hsa-mir-3174	10	2.253906	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	10	2.253906	N
hsa-mir-3177	15	3.380858	N
hsa-mir-3178	1	0.225391	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.225391	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.225391	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.901562	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	26	5.860155	N
hsa-mir-3188	6	1.352343	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	13	2.930077	N
hsa-mir-3191	9	2.028515	N
hsa-mir-3192	4	0.901562	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.450781	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.676172	N
hsa-mir-3198-2	14	3.155468	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.450781	N
hsa-mir-32	797	179.636278	N
hsa-mir-3200	78	17.580464	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.225391	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	20211	4555.368657	Y
hsa-mir-320b-1	36	8.114060	Y
hsa-mir-320b-2	63	14.199605	Y
hsa-mir-320c-1	7	1.577734	N
hsa-mir-320c-2	6	1.352343	N
hsa-mir-320d-1	1	0.225391	N
hsa-mir-320d-2	1	0.225391	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	1143	257.621413	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	294	66.264825	N
hsa-mir-328	1721	387.897158	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	1398	315.096006	N
hsa-mir-331	391	88.127710	N
hsa-mir-335	808	182.115574	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	352	79.337478	N
hsa-mir-339	529	119.231608	N
hsa-mir-33a	705	158.900346	N
hsa-mir-33b	16	3.606249	N
hsa-mir-340	2462	554.911565	N
hsa-mir-342	1257	283.315937	N
hsa-mir-345	225	50.712877	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	371	83.619899	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	7	1.577734	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	7.212498	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	128	28.849992	N
hsa-mir-3609	2	0.450781	N
hsa-mir-361	6492	1463.235531	N
hsa-mir-3610	2	0.450781	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	195	43.951160	N
hsa-mir-3614	110	24.792962	N
hsa-mir-3615	288	64.912482	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	1.126953	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	150	33.808584	N
hsa-mir-3620	4	0.901562	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	510	114.949187	N
hsa-mir-3646	1	0.225391	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.126953	N
hsa-mir-3652	8	1.803124	N
hsa-mir-3653	23	5.183983	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.901562	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	257	57.925375	Y
hsa-mir-365b	265	59.728499	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.225391	N
hsa-mir-3662	12	2.704687	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.450781	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	304	68.518731	N
hsa-mir-3678	6	1.352343	N
hsa-mir-3679	2	0.450781	N
hsa-mir-3680-1	7	1.577734	N
hsa-mir-3680-2	3	0.676172	N
hsa-mir-3681	1	0.225391	N
hsa-mir-3682	32	7.212498	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.676172	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.225391	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.225391	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	58	13.072653	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	3.606249	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	41	9.241013	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	18846	4247.710539	N
hsa-mir-374b	667	150.335505	Y
hsa-mir-374c	2	0.450781	Y
hsa-mir-375	38	8.564841	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	30531	6881.399261	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	196	44.176550	N
hsa-mir-378d-1	9	2.028515	N
hsa-mir-378d-2	6	1.352343	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.225391	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.225391	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	21	4.733202	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	3	0.676172	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	1	0.225391	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	3.155468	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	6	1.352343	N
hsa-mir-3912	13	2.930077	N
hsa-mir-3913-1	5	1.126953	N
hsa-mir-3913-2	8	1.803124	N
hsa-mir-3914-1	8	1.803124	N
hsa-mir-3914-2	13	2.930077	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	6	1.352343	N
hsa-mir-3917	23	5.183983	N
hsa-mir-3918	3	0.676172	N
hsa-mir-3919	1	0.225391	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	46	10.367966	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.450781	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	96	21.637494	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.450781	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	6	1.352343	N
hsa-mir-3940	15	3.380858	N
hsa-mir-3941	5	1.126953	N
hsa-mir-3942	21	4.733202	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.577734	N
hsa-mir-3945	28	6.310936	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	232	52.290610	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3525	794.501732	N
hsa-mir-424	706	159.125737	N
hsa-mir-425	13844	3120.306946	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.225391	N
hsa-mir-4287	0	0.000000	N
