miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	1	0.113176	N
hsa-mir-127	115855	13112.046400	N
hsa-mir-1270	1	0.113176	N
hsa-mir-1271	53	5.998347	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.113176	N
hsa-mir-1275	2	0.226353	N
hsa-mir-1276	4	0.452705	N
hsa-mir-1277	62	7.016934	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1495	169.198648	N
hsa-mir-128-2	1259	142.489029	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.113176	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.452705	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	62	7.016934	N
hsa-mir-1288	5	0.565882	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	45	5.092936	N
hsa-mir-129-2	79	8.940932	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.226353	N
hsa-mir-1292	5	0.565882	N
hsa-mir-1293	1	0.113176	N
hsa-mir-1294	2	0.226353	N
hsa-mir-1295a	5	0.565882	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	102	11.543988	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	116	13.128457	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	174	19.692685	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	207	23.427505	N
hsa-mir-1305	12	1.358116	N
hsa-mir-1306	122	13.807515	N
hsa-mir-1307	37366	4228.947614	N
hsa-mir-130a	3082	348.809521	N
hsa-mir-130b	739	83.637325	N
hsa-mir-132	17482	1978.549007	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	56	6.337876	Y
hsa-mir-133a-2	51	5.771994	Y
hsa-mir-133b	34	3.847996	Y
hsa-mir-134	38640	4373.134288	N
hsa-mir-1343	9	1.018587	N
hsa-mir-135a-1	1	0.113176	N
hsa-mir-135a-2	1	0.113176	N
hsa-mir-135b	276	31.236673	N
hsa-mir-136	2965	335.567887	N
hsa-mir-137	59	6.677405	N
hsa-mir-138-1	11	1.244940	N
hsa-mir-138-2	7	0.792234	N
hsa-mir-139	257	29.086323	N
hsa-mir-140	9646	1091.699103	N
hsa-mir-141	1026	116.118938	N
hsa-mir-142	26121	2956.279522	N
hsa-mir-143	1360273	153950.737502	N
hsa-mir-144	188	21.277154	N
hsa-mir-145	21369	2418.465492	N
hsa-mir-1468	46	5.206112	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1329	150.411373	N
hsa-mir-146b	7979	903.034122	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	1.471293	N
hsa-mir-148a	248102	28079.279583	N
hsa-mir-148b	2176	246.271745	N
hsa-mir-149	299	33.839730	N
hsa-mir-150	2956	334.549300	N
hsa-mir-151a	21362	2417.673257	N
hsa-mir-151b	9	1.018587	N
hsa-mir-152	8058	911.975054	N
hsa-mir-153-1	29	3.282114	N
hsa-mir-153-2	55	6.224699	N
hsa-mir-1537	5	0.565882	N
hsa-mir-1538	1	0.113176	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1311	148.374199	N
hsa-mir-155	17561	1987.489939	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1566	177.234169	N
hsa-mir-15b	2242	253.741384	N
hsa-mir-16-1	2091	236.651755	N
hsa-mir-16-2	2319	262.455963	N
hsa-mir-17	13731	1554.024506	Y
hsa-mir-181a-1	9608	1087.398402	N
hsa-mir-181a-2	34818	3940.574266	N
hsa-mir-181b-1	2803	317.233318	N
hsa-mir-181b-2	2588	292.900402	N
hsa-mir-181c	1347	152.448548	N
hsa-mir-181d	213	24.106563	N
hsa-mir-182	17945	2030.949658	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7493	848.030415	N
hsa-mir-184	8	0.905411	N
hsa-mir-185	810	91.672846	N
hsa-mir-186	3759	425.429912	N
hsa-mir-187	43	4.866583	N
hsa-mir-188	103	11.657164	N
hsa-mir-18a	316	35.763728	Y
hsa-mir-18b	35	3.961172	Y
hsa-mir-1908	2	0.226353	N
hsa-mir-1909	6	0.679058	N
hsa-mir-190a	15	1.697645	N
hsa-mir-190b	3	0.339529	N
hsa-mir-191	6249	707.239031	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	34	3.847996	N
hsa-mir-1912	10	1.131764	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	6	0.679058	N
hsa-mir-192	3028	342.697998	Y
hsa-mir-193a	2752	311.461324	N
hsa-mir-193b	456	51.608417	N
hsa-mir-194-1	826	93.483668	N
hsa-mir-194-2	908	102.764129	N
hsa-mir-195	535	60.549349	N
hsa-mir-196a-1	2342	265.059019	N
hsa-mir-196a-2	2623	296.861574	N
hsa-mir-196b	1882	212.997897	N
hsa-mir-197	4487	507.822297	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	79	8.940932	N
hsa-mir-198	1	0.113176	N
hsa-mir-199a-1	75998	8601.176491	Y
hsa-mir-199a-2	122718	13888.775713	Y
hsa-mir-199b	143967	16293.660042	Y
hsa-mir-19a	381	43.120191	N
hsa-mir-19b-1	1274	144.186674	N
hsa-mir-19b-2	1090	123.362225	N
hsa-mir-200a	2109	238.688929	N
hsa-mir-200b	1900	215.035071	N
hsa-mir-200c	4735	535.890032	N
hsa-mir-202	1	0.113176	N
hsa-mir-203a	2856	323.231665	N
hsa-mir-203b	88	9.959519	N
hsa-mir-204	58	6.564228	N
hsa-mir-205	210	23.767034	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	874	98.916133	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4484	507.482768	N
hsa-mir-20b	2483	281.016885	N
hsa-mir-21	2406691	272380.510670	N
hsa-mir-210	14535	1645.018294	N
hsa-mir-211	2	0.226353	N
hsa-mir-2110	10	1.131764	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.452705	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.565882	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2613	295.729811	N
hsa-mir-214	3877	438.784721	N
hsa-mir-215	46	5.206112	Y
hsa-mir-216a	2	0.226353	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	202	22.861623	N
hsa-mir-218-1	136	15.391984	N
hsa-mir-218-2	133	15.052455	N
hsa-mir-219a-1	51	5.771994	N
hsa-mir-219a-2	2	0.226353	N
hsa-mir-219b	8	0.905411	N
hsa-mir-22	893898	101168.115777	N
hsa-mir-221	1039	117.590231	N
hsa-mir-222	214	24.219740	N
hsa-mir-223	1110	125.625752	N
hsa-mir-224	33	3.734820	N
hsa-mir-2276	1	0.113176	N
hsa-mir-2277	25	2.829409	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	470	53.192886	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	40153	4544.370110	Y
hsa-mir-23b	12608	1426.927461	Y
hsa-mir-23c	2	0.226353	N
hsa-mir-24-1	27912	3158.978371	N
hsa-mir-24-2	28396	3213.755726	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	60330	6827.929389	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	11	1.244940	N
hsa-mir-26a-1	9477	1072.572299	N
hsa-mir-26a-2	9564	1082.418642	N
hsa-mir-26b	8796	995.499203	N
hsa-mir-27a	32625	3692.378523	Y
hsa-mir-27b	27106	3067.758230	Y
hsa-mir-28	29085	3291.734233	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	2.037174	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	597	67.566283	N
hsa-mir-29a	127083	14382.790494	N
hsa-mir-29b-1	4108	464.928459	Y
hsa-mir-29b-2	4188	473.982567	N
hsa-mir-29c	19978	2261.037184	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	345	39.045842	N
hsa-mir-301b	76	8.601403	N
hsa-mir-302a	107	12.109870	N
hsa-mir-302b	95	10.751754	N
hsa-mir-302c	25	2.829409	N
hsa-mir-302d	36	4.074349	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.679058	N
hsa-mir-3065	366	41.422545	N
hsa-mir-3074	73	8.261874	N
hsa-mir-30a	236511	26767.452473	Y
hsa-mir-30b	3461	391.703358	Y
hsa-mir-30c-1	1717	194.323798	Y
hsa-mir-30c-2	1927	218.090833	Y
hsa-mir-30d	11770	1332.085677	N
hsa-mir-30e	78286	8860.123987	Y
hsa-mir-31	99	11.204459	N
hsa-mir-3115	3	0.339529	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.018587	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.226353	N
hsa-mir-3121	1	0.113176	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	2.716232	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	18	2.037174	N
hsa-mir-3130-1	39	4.413878	N
hsa-mir-3130-2	41	4.640230	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	6	0.679058	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	1.131764	N
hsa-mir-3137	3	0.339529	N
hsa-mir-3138	3	0.339529	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.113176	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.679058	N
hsa-mir-3155a	1	0.113176	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.339529	N
hsa-mir-3158-1	2	0.226353	N
hsa-mir-3158-2	4	0.452705	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.679058	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.113176	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.565882	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.113176	N
hsa-mir-3174	1	0.113176	N
hsa-mir-3175	1	0.113176	N
hsa-mir-3176	6	0.679058	N
hsa-mir-3177	2	0.226353	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.792234	N
hsa-mir-3188	1	0.113176	N
hsa-mir-3189	8	0.905411	N
hsa-mir-3190	1	0.113176	N
hsa-mir-3191	6	0.679058	N
hsa-mir-3192	1	0.113176	N
hsa-mir-3193	5	0.565882	N
hsa-mir-3194	4	0.452705	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.113176	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.452705	N
hsa-mir-3199-1	3	0.339529	N
hsa-mir-3199-2	32	3.621643	N
hsa-mir-32	481	54.437826	N
hsa-mir-3200	68	7.695992	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.113176	N
hsa-mir-320a	8027	908.466587	Y
hsa-mir-320b-1	61	6.903758	Y
hsa-mir-320b-2	78	8.827756	Y
hsa-mir-320c-1	10	1.131764	N
hsa-mir-320c-2	11	1.244940	N
hsa-mir-320d-1	7	0.792234	N
hsa-mir-320d-2	3	0.339529	N
hsa-mir-320e	1	0.113176	N
hsa-mir-323a	762	86.240381	N
hsa-mir-323b	616	69.716634	N
hsa-mir-324	779	88.164379	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	84	9.506814	N
hsa-mir-328	371	41.988427	N
hsa-mir-329-1	99	11.204459	N
hsa-mir-329-2	108	12.223046	N
hsa-mir-330	2316	262.116434	N
hsa-mir-331	278	31.463026	N
hsa-mir-335	11425	1293.039835	N
hsa-mir-337	4479	506.916886	N
hsa-mir-338	3018	341.566234	N
hsa-mir-339	675	76.394038	N
hsa-mir-33a	532	60.209820	N
hsa-mir-33b	128	14.486573	N
hsa-mir-340	201	22.748447	N
hsa-mir-342	2648	299.690983	N
hsa-mir-345	95	10.751754	N
hsa-mir-346	1	0.113176	N
hsa-mir-34a	3746	423.958619	N
hsa-mir-34b	6	0.679058	N
hsa-mir-34c	38	4.300701	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.792234	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	421	47.647245	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5206	589.196095	N
hsa-mir-3610	6	0.679058	N
hsa-mir-3611	1	0.113176	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	126	14.260221	N
hsa-mir-3614	25	2.829409	N
hsa-mir-3615	60	6.790581	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	0.679058	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	205	23.201152	N
hsa-mir-3620	14	1.584469	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1781	201.567085	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.113176	N
hsa-mir-3651	15	1.697645	N
hsa-mir-3652	15	1.697645	N
hsa-mir-3653	46	5.206112	N
hsa-mir-3654	4	0.452705	N
hsa-mir-3655	3	0.339529	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	371	41.988427	Y
hsa-mir-365b	376	42.554309	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.565882	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.113176	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	0.792234	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	3	0.339529	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	3	0.339529	N
hsa-mir-3677	164	18.560922	N
hsa-mir-3678	7	0.792234	N
hsa-mir-3679	2	0.226353	N
hsa-mir-3680-1	3	0.339529	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	19	2.150351	N
hsa-mir-3682	14	1.584469	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.565882	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.113176	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.113176	N
hsa-mir-3688-2	2	0.226353	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1399	158.333718	N
hsa-mir-3690-1	1	0.113176	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.131764	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2120	239.933869	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.113176	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	9	1.018587	N
hsa-mir-373	1	0.113176	N
hsa-mir-374a	7157	810.003160	N
hsa-mir-374b	704	79.676153	Y
hsa-mir-374c	2	0.226353	Y
hsa-mir-375	1099	124.380812	N
hsa-mir-376a-1	448	50.703006	Y
hsa-mir-376a-2	311	35.197846	N
hsa-mir-376b	395	44.704660	Y
hsa-mir-376c	1005	113.742235	Y
hsa-mir-377	756	85.561323	N
hsa-mir-378a	9084	1028.093993	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	113	12.788928	N
hsa-mir-378d-1	9	1.018587	N
hsa-mir-378d-2	6	0.679058	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.113176	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.113176	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	119368	13509.634929	N
hsa-mir-380	190	21.503507	N
hsa-mir-381	7694	870.778862	N
hsa-mir-382	3291	372.463378	N
hsa-mir-383	209	23.653858	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.339529	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.113176	N
hsa-mir-3911	4	0.452705	N
hsa-mir-3912	9	1.018587	N
hsa-mir-3913-1	8	0.905411	N
hsa-mir-3913-2	10	1.131764	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.565882	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.113176	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	1.471293	N
hsa-mir-3923	1163	131.624099	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.113176	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.113176	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.905411	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.452705	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.113176	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	8	0.905411	N
hsa-mir-3939	4	0.452705	N
hsa-mir-3940	33	3.734820	N
hsa-mir-3941	1	0.113176	N
hsa-mir-3942	3	0.339529	N
hsa-mir-3943	2	0.226353	N
hsa-mir-3944	11	1.244940	N
hsa-mir-3945	2	0.226353	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3965	448.744240	N
hsa-mir-410	7681	869.307569	N
hsa-mir-411	1194	135.132566	N
hsa-mir-412	1860	210.508017	N
hsa-mir-421	50	5.658818	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1450	164.105712	N
hsa-mir-424	906	102.537776	N
hsa-mir-425	4019	454.855764	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.226353	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
