miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-197	505	126.284855	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	13.753796	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	220	55.015184	Y
hsa-mir-199a-2	406	101.528022	Y
hsa-mir-199b	516	129.035614	Y
hsa-mir-19a	37	9.252554	N
hsa-mir-19b-1	58	14.504003	N
hsa-mir-19b-2	67	16.754624	N
hsa-mir-200a	3299	824.977694	N
hsa-mir-200b	3004	751.207333	N
hsa-mir-200c	11365	2842.034401	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7172	1793.495005	N
hsa-mir-203b	5	1.250345	N
hsa-mir-204	9	2.250621	N
hsa-mir-205	8	2.000552	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	2.250621	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	490	122.533819	N
hsa-mir-20b	139	34.759594	N
hsa-mir-21	139056	34773.597513	N
hsa-mir-210	610	152.542102	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.000276	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	15	3.751035	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.250345	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	2.250621	N
hsa-mir-214	4	1.000276	N
hsa-mir-215	17	4.251173	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.250069	N
hsa-mir-217	7	1.750483	N
hsa-mir-218-1	525	131.286235	N
hsa-mir-218-2	481	120.283198	N
hsa-mir-219a-1	3	0.750207	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.750207	N
hsa-mir-22	808508	202182.802453	N
hsa-mir-221	7959	1990.299323	N
hsa-mir-222	2134	533.647287	N
hsa-mir-223	242	60.516703	N
hsa-mir-224	9	2.250621	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.250069	N
hsa-mir-2278	1	0.250069	N
hsa-mir-2355	173	43.261940	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6991	1748.232512	Y
hsa-mir-23b	3248	812.224174	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1434	358.598973	N
hsa-mir-24-2	1451	362.850147	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18729	4683.542658	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2685	671.435316	N
hsa-mir-26a-2	2693	673.435868	N
hsa-mir-26b	534	133.536856	N
hsa-mir-27a	1992	498.137486	Y
hsa-mir-27b	3286	821.726797	Y
hsa-mir-28	6792	1698.468777	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.250069	N
hsa-mir-29a	77891	19478.125963	N
hsa-mir-29b-1	2612	653.180278	Y
hsa-mir-29b-2	2567	641.927172	Y
hsa-mir-29c	5301	1325.615870	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	2.500690	N
hsa-mir-301b	2	0.500138	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.250069	N
hsa-mir-3065	15	3.751035	N
hsa-mir-3074	9	2.250621	N
hsa-mir-30a	293610	73422.764683	Y
hsa-mir-30b	9975	2494.438465	Y
hsa-mir-30c-1	1721	430.368782	Y
hsa-mir-30c-2	2382	595.664403	Y
hsa-mir-30d	302812	75723.899796	N
hsa-mir-30e	123392	30856.516399	Y
hsa-mir-31	13	3.250897	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.000552	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	3	0.750207	N
hsa-mir-3130-2	3	0.750207	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.750207	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.250069	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	4	1.000276	N
hsa-mir-3145	1	0.250069	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.250069	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.250069	N
hsa-mir-3152	15	3.751035	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.250069	N
hsa-mir-3158-1	1	0.250069	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.750207	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.250069	N
hsa-mir-3174	1	0.250069	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.250069	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.250069	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.250069	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.250069	N
hsa-mir-3190	4	1.000276	N
hsa-mir-3191	5	1.250345	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.500138	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.000276	N
hsa-mir-32	83	20.755729	N
hsa-mir-3200	18	4.501242	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	383	95.776434	Y
hsa-mir-320b-1	1	0.250069	N
hsa-mir-320b-2	5	1.250345	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.250069	N
hsa-mir-324	133	33.259180	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.250345	N
hsa-mir-328	306	76.521120	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	64	16.004417	N
hsa-mir-331	111	27.757661	N
hsa-mir-335	82	20.505660	N
hsa-mir-337	3	0.750207	N
hsa-mir-338	220	55.015184	N
hsa-mir-339	58	14.504003	N
hsa-mir-33a	84	21.005798	N
hsa-mir-33b	6	1.500414	N
hsa-mir-340	97	24.256695	N
hsa-mir-342	119	29.758213	N
hsa-mir-345	36	9.002485	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	104	26.007178	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.250345	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	253	63.267462	N
hsa-mir-3609	8	2.000552	N
hsa-mir-361	1223	305.834410	N
hsa-mir-3610	1	0.250069	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	4.751311	N
hsa-mir-3614	1	0.250069	N
hsa-mir-3615	3	0.750207	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	430	107.529678	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	13.003589	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.250069	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	41	10.252830	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	5	1.250345	Y
hsa-mir-365b	5	1.250345	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.250345	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.250069	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	3.000828	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.500138	N
hsa-mir-3680-2	1	0.250069	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.500138	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.250069	N
hsa-mir-3688-2	1	0.250069	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	3	0.750207	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.750207	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1762	440.621612	N
hsa-mir-374b	225	56.265529	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	381	95.276296	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.250069	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	2314	578.659710	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	9.752692	N
hsa-mir-378d-1	3	0.750207	N
hsa-mir-378d-2	5	1.250345	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	132	33.009111	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	6	1.500414	N
hsa-mir-382	5	1.250345	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.250069	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.750207	N
hsa-mir-3913-1	4	1.000276	N
hsa-mir-3913-2	4	1.000276	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.250069	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.250069	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.250069	N
hsa-mir-3929	1	0.250069	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.250069	N
hsa-mir-3940	3	0.750207	N
hsa-mir-3941	1	0.250069	N
hsa-mir-3942	2	0.500138	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8	2.000552	N
hsa-mir-410	8	2.000552	N
hsa-mir-411	2	0.500138	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	17	4.251173	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	456	114.031473	N
hsa-mir-424	1331	332.841864	N
hsa-mir-425	237	59.266358	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
