miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1277	5	3.382298	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	66	44.646330	N
hsa-mir-128-2	27	18.264408	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	15	10.146893	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.676460	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.352919	N
hsa-mir-1292	1	0.676460	N
hsa-mir-1293	1	0.676460	N
hsa-mir-1294	1	0.676460	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	1.352919	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	2	1.352919	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	1.352919	N
hsa-mir-1306	3	2.029379	N
hsa-mir-1307	2983	2017.878826	N
hsa-mir-130a	39	26.381922	N
hsa-mir-130b	78	52.763845	N
hsa-mir-132	63	42.616951	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.676460	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	6.764595	Y
hsa-mir-133a-2	9	6.088136	Y
hsa-mir-133b	5	3.382298	Y
hsa-mir-134	517	349.729585	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.676460	N
hsa-mir-135b	278	188.055754	N
hsa-mir-136	92	62.234278	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.676460	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	32	21.646705	N
hsa-mir-140	585	395.728834	N
hsa-mir-141	3453	2335.814812	N
hsa-mir-142	8295	5611.231934	N
hsa-mir-143	96266	65120.054658	N
hsa-mir-144	335	226.613948	N
hsa-mir-145	2347	1587.650555	N
hsa-mir-1468	11	7.441055	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	511	345.670828	N
hsa-mir-146b	404	273.289657	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	8.793974	N
hsa-mir-148a	288139	194914.377133	N
hsa-mir-148b	282	190.761592	N
hsa-mir-149	4	2.705838	N
hsa-mir-150	734	496.521307	N
hsa-mir-151a	2211	1495.652056	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	203	137.321288	N
hsa-mir-153-1	2	1.352919	N
hsa-mir-153-2	55	37.205275	N
hsa-mir-1537	1	0.676460	N
hsa-mir-1538	1	0.676460	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	10.146893	N
hsa-mir-155	471	318.612446	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	348	235.407922	N
hsa-mir-15b	449	303.730336	N
hsa-mir-16-1	1124	760.340530	N
hsa-mir-16-2	1093	739.370284	N
hsa-mir-17	3201	2165.347007	Y
hsa-mir-181a-1	495	334.847475	N
hsa-mir-181a-2	1664	1125.628685	N
hsa-mir-181b-1	89	60.204900	N
hsa-mir-181b-2	76	51.410925	N
hsa-mir-181c	55	37.205275	N
hsa-mir-181d	5	3.382298	N
hsa-mir-182	22562	15262.280277	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	7495	5070.064297	N
hsa-mir-184	1	0.676460	N
hsa-mir-185	46	31.117139	N
hsa-mir-186	447	302.377417	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	15	10.146893	N
hsa-mir-18a	54	36.528815	Y
hsa-mir-18b	2	1.352919	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	29	19.617327	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	720	487.050873	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	214869	145350.186195	Y
hsa-mir-193a	84	56.822602	N
hsa-mir-193b	21	14.205650	N
hsa-mir-194-1	17818	12053.156191	N
hsa-mir-194-2	18893	12780.350203	N
hsa-mir-195	23	15.558570	N
hsa-mir-196a-1	292	197.526187	N
hsa-mir-196a-2	254	171.820725	N
hsa-mir-196b	7810	5283.149054	N
hsa-mir-197	248	167.761967	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	7	4.735217	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1734	1172.980853	Y
hsa-mir-199a-2	3000	2029.378638	Y
hsa-mir-199b	4496	3041.362119	Y
hsa-mir-19a	316	213.761217	N
hsa-mir-19b-1	575	388.964239	N
hsa-mir-19b-2	483	326.729961	N
hsa-mir-200a	5159	3489.854798	N
hsa-mir-200b	5035	3405.973814	N
hsa-mir-200c	9092	6150.370192	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	32600	22052.581201	N
hsa-mir-203b	146	98.763094	N
hsa-mir-204	5	3.382298	N
hsa-mir-205	1	0.676460	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	2.029379	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1106	748.164258	N
hsa-mir-20b	11	7.441055	N
hsa-mir-21	260549	176250.858258	N
hsa-mir-210	2639	1785.176742	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	2.705838	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.676460	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.352919	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	3.382298	N
hsa-mir-214	22	14.882110	N
hsa-mir-215	4775	3230.094332	Y
hsa-mir-216a	1	0.676460	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	17.587948	N
hsa-mir-218-1	5	3.382298	N
hsa-mir-218-2	2	1.352919	N
hsa-mir-219a-1	2	1.352919	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	58282	39425.415262	N
hsa-mir-221	244	165.056129	N
hsa-mir-222	126	85.233903	N
hsa-mir-223	502	339.582692	N
hsa-mir-224	166	112.292285	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	2.705838	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	35	23.676084	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4249	2874.276611	Y
hsa-mir-23b	2482	1678.972593	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	999	675.783086	N
hsa-mir-24-2	914	618.284025	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	11027	7459.319414	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	807	545.902854	N
hsa-mir-26a-2	808	546.579313	N
hsa-mir-26b	966	653.459921	N
hsa-mir-27a	1469	993.719073	Y
hsa-mir-27b	1504	1017.395157	Y
hsa-mir-28	5665	3832.143328	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	1.352919	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	4.058757	N
hsa-mir-29a	11042	7469.466307	N
hsa-mir-29b-1	721	487.727333	N
hsa-mir-29b-2	704	476.227520	N
hsa-mir-29c	972	657.518679	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	10.146893	N
hsa-mir-301b	4	2.705838	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	80	54.116764	N
hsa-mir-3074	14	9.470434	N
hsa-mir-30a	7730	5229.032291	Y
hsa-mir-30b	499	337.553313	Y
hsa-mir-30c-1	436	294.936362	Y
hsa-mir-30c-2	445	301.024498	Y
hsa-mir-30d	9348	6323.543836	N
hsa-mir-30e	22645	15318.426420	Y
hsa-mir-31	65	43.969870	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	1.352919	N
hsa-mir-3116-2	1	0.676460	N
hsa-mir-3117	1	0.676460	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	2.029379	N
hsa-mir-3128	1	0.676460	N
hsa-mir-3129	1	0.676460	N
hsa-mir-3130-1	4	2.705838	N
hsa-mir-3130-2	8	5.411676	N
hsa-mir-3131	2	1.352919	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	2.029379	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.676460	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	7.441055	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.676460	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.676460	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	4.058757	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.676460	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.676460	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.676460	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.676460	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	66	44.646330	N
hsa-mir-3200	4	2.705838	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.676460	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	99	66.969495	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	3	2.029379	Y
hsa-mir-320c-1	1	0.676460	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	3.382298	N
hsa-mir-323b	14	9.470434	N
hsa-mir-324	24	16.235029	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.676460	N
hsa-mir-328	40	27.058382	N
hsa-mir-329-1	1	0.676460	N
hsa-mir-329-2	2	1.352919	N
hsa-mir-330	9	6.088136	N
hsa-mir-331	73	49.381547	N
hsa-mir-335	672	454.580815	N
hsa-mir-337	34	22.999625	N
hsa-mir-338	1868	1263.626432	N
hsa-mir-339	130	87.939741	N
hsa-mir-33a	126	85.233903	N
hsa-mir-33b	33	22.323165	N
hsa-mir-340	32	21.646705	N
hsa-mir-342	41	27.734841	N
hsa-mir-345	17	11.499812	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	125	84.557443	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.676460	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	2.705838	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	320	216.467055	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	261	176.555942	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	113	76.439929	N
hsa-mir-3614	2	1.352919	N
hsa-mir-3615	7	4.735217	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	31.793599	N
hsa-mir-3620	1	0.676460	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	3.382298	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	8.117515	N
hsa-mir-3652	7	4.735217	N
hsa-mir-3653	49	33.146518	N
hsa-mir-3654	2	1.352919	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	14	9.470434	Y
hsa-mir-365b	14	9.470434	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	2.705838	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	11.499812	N
hsa-mir-3678	1	0.676460	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.676460	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.676460	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	41	27.734841	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	6.764595	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	848	573.637695	N
hsa-mir-374b	65	43.969870	Y
hsa-mir-374c	3	2.029379	Y
hsa-mir-375	26304	17793.591899	N
hsa-mir-376a-1	1	0.676460	N
hsa-mir-376a-2	1	0.676460	N
hsa-mir-376b	1	0.676460	Y
hsa-mir-376c	2	1.352919	Y
hsa-mir-377	3	2.029379	N
hsa-mir-378a	3405	2303.344754	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	18.940867	N
hsa-mir-378d-1	3	2.029379	N
hsa-mir-378d-2	3	2.029379	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.676460	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	754	510.050498	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	43	29.087760	N
hsa-mir-382	24	16.235029	N
hsa-mir-383	1	0.676460	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.676460	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	3.382298	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.676460	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.352919	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.676460	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	3.382298	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.676460	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	2.029379	N
hsa-mir-3941	1	0.676460	N
hsa-mir-3942	1	0.676460	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	37.881735	N
hsa-mir-410	7	4.735217	N
hsa-mir-411	4	2.705838	N
hsa-mir-412	1	0.676460	N
hsa-mir-421	2	1.352919	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	150	101.468932	N
hsa-mir-424	122	82.528065	N
hsa-mir-425	537	363.258776	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
