miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130b	113	28.218501	N
hsa-mir-132	529	132.102541	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.499442	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.749164	N
hsa-mir-133a-2	1	0.249721	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	17360	4335.160877	N
hsa-mir-1343	3	0.749164	N
hsa-mir-135a-1	40	9.988850	N
hsa-mir-135a-2	47	11.736899	N
hsa-mir-135b	30	7.491637	N
hsa-mir-136	4733	1181.930670	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1730	432.017760	N
hsa-mir-140	7061	1763.281737	N
hsa-mir-141	121	30.216271	N
hsa-mir-142	982	245.226266	N
hsa-mir-143	82911	20704.638447	N
hsa-mir-144	150	37.458187	N
hsa-mir-145	4095	1022.608513	N
hsa-mir-1468	178	44.450382	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	14	3.496097	N
hsa-mir-146b	1025	255.964280	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	141752	35398.486440	N
hsa-mir-148b	498	124.361182	N
hsa-mir-149	1085	270.947555	N
hsa-mir-150	292	72.918605	N
hsa-mir-151a	8451	2110.394272	N
hsa-mir-151b	11	2.746934	N
hsa-mir-152	445	111.125956	N
hsa-mir-153-1	6	1.498327	N
hsa-mir-153-2	20	4.994425	N
hsa-mir-1537	1	0.249721	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	640	159.821599	N
hsa-mir-155	187	46.697873	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1137	283.933060	N
hsa-mir-15b	1047	261.458147	N
hsa-mir-16-1	1018	254.216231	N
hsa-mir-16-2	1104	275.692259	N
hsa-mir-17	2078	518.920755	Y
hsa-mir-181a-1	3846	960.427922	N
hsa-mir-181a-2	7055	1761.783409	N
hsa-mir-181b-1	1092	272.695604	N
hsa-mir-181b-2	1112	277.690029	N
hsa-mir-181c	263	65.676688	N
hsa-mir-181d	91	22.724634	N
hsa-mir-182	320924	80141.542004	N
hsa-mir-1825	1	0.249721	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	94518	23603.152980	N
hsa-mir-184	431	107.629858	N
hsa-mir-185	310	77.413587	N
hsa-mir-186	610	152.329962	N
hsa-mir-187	1	0.249721	N
hsa-mir-188	9	2.247491	N
hsa-mir-18a	38	9.489407	Y
hsa-mir-18b	4	0.998885	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	5	1.248606	N
hsa-mir-190a	2	0.499442	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4244	1059.816979	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.499442	N
hsa-mir-1915	3	0.749164	N
hsa-mir-192	548	136.847244	Y
hsa-mir-193a	259	64.677803	N
hsa-mir-193b	1396	348.610863	N
hsa-mir-194-1	99	24.722404	N
hsa-mir-194-2	120	29.966550	N
hsa-mir-195	77	19.228536	N
hsa-mir-196a-1	256	63.928640	N
hsa-mir-196a-2	328	81.908570	N
hsa-mir-196b	3954	987.397817	N
hsa-mir-197	1166	291.174976	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	61	15.232996	N
hsa-mir-198	2	0.499442	N
hsa-mir-199a-1	1989	496.695564	Y
hsa-mir-199a-2	2968	741.172666	Y
hsa-mir-199b	3474	867.531618	Y
hsa-mir-19a	126	31.464877	N
hsa-mir-19b-1	210	52.441462	N
hsa-mir-19b-2	190	47.447037	N
hsa-mir-200a	5	1.248606	N
hsa-mir-200b	3	0.749164	N
hsa-mir-200c	519	129.605328	N
hsa-mir-202	9016	2251.486778	N
hsa-mir-203a	141	35.210696	N
hsa-mir-203b	4	0.998885	N
hsa-mir-204	722	180.298742	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	712	177.801529	N
hsa-mir-20b	34	8.490522	N
hsa-mir-21	311568	77805.150001	N
hsa-mir-210	1949	486.706714	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.497212	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	6.492752	N
hsa-mir-214	83	20.726864	N
hsa-mir-215	9	2.247491	Y
hsa-mir-216a	2	0.499442	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	122	30.465992	N
hsa-mir-218-1	452	112.874004	N
hsa-mir-218-2	402	100.387942	N
hsa-mir-219a-1	23	5.743589	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.249721	N
hsa-mir-22	332674	83075.766675	N
hsa-mir-221	902	225.248566	N
hsa-mir-222	356	88.900765	N
hsa-mir-223	245	61.181706	N
hsa-mir-224	79	19.727979	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	136	33.962090	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7971	1990.528073	Y
hsa-mir-23b	764	190.787034	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	948	236.735744	N
hsa-mir-24-2	981	244.976545	N
hsa-mir-2467	1	0.249721	N
hsa-mir-25	58517	14612.938308	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4260	1063.812519	N
hsa-mir-26a-2	4463	1114.505933	N
hsa-mir-26b	3130	781.627508	N
hsa-mir-27a	2867	715.950820	Y
hsa-mir-27b	1145	285.930830	Y
hsa-mir-28	13083	3267.103096	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.749164	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	393	98.140451	N
hsa-mir-29a	22706	5670.170672	N
hsa-mir-29b-1	1455	363.344417	N
hsa-mir-29b-2	1563	390.314312	Y
hsa-mir-29c	4270	1066.309732	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	119	29.716829	N
hsa-mir-301b	4	0.998885	N
hsa-mir-302a	1	0.249721	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.248606	N
hsa-mir-3065	187	46.697873	N
hsa-mir-3074	44	10.987735	N
hsa-mir-30a	25296	6316.948706	Y
hsa-mir-30b	1153	287.928600	Y
hsa-mir-30c-1	1238	309.154906	Y
hsa-mir-30c-2	1196	298.666613	N
hsa-mir-30d	18406	4596.369303	N
hsa-mir-30e	50438	12595.440340	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.749164	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.249721	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	6.742474	N
hsa-mir-3128	1	0.249721	N
hsa-mir-3129	1	0.249721	N
hsa-mir-3130-1	12	2.996655	N
hsa-mir-3130-2	9	2.247491	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.499442	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.499442	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.249721	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.499442	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.499442	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.249721	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	8.240801	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.249721	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.249721	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.249721	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.499442	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.499442	N
hsa-mir-3188	2	0.499442	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.249721	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.499442	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.499442	N
hsa-mir-3199-1	1	0.249721	N
hsa-mir-3199-2	1	0.249721	N
hsa-mir-32	294	73.418047	N
hsa-mir-3200	30	7.491637	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5089	1270.831434	Y
hsa-mir-320b-1	10	2.497212	Y
hsa-mir-320b-2	18	4.494982	Y
hsa-mir-320c-1	7	1.748049	N
hsa-mir-320c-2	3	0.749164	N
hsa-mir-320d-1	1	0.249721	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1410	352.106961	Y
hsa-mir-323b	1768	441.507168	Y
hsa-mir-324	479	119.616478	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.996655	N
hsa-mir-328	616	153.828289	N
hsa-mir-329-1	40	9.988850	N
hsa-mir-329-2	36	8.989965	N
hsa-mir-330	459	114.622053	N
hsa-mir-331	139	34.711254	N
hsa-mir-335	1091	272.445882	N
hsa-mir-337	1039	259.460377	N
hsa-mir-338	4396	1097.774609	N
hsa-mir-339	240	59.933100	N
hsa-mir-33a	313	78.162751	N
hsa-mir-33b	54	13.484947	N
hsa-mir-340	80	19.977700	N
hsa-mir-342	406	101.386827	N
hsa-mir-345	30	7.491637	N
hsa-mir-346	1	0.249721	N
hsa-mir-34a	2446	610.818174	N
hsa-mir-34b	2	0.499442	N
hsa-mir-34c	4	0.998885	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.248606	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	159	39.705679	N
hsa-mir-3609	1	0.249721	N
hsa-mir-361	2428	606.323192	N
hsa-mir-3610	1	0.249721	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	8.240801	N
hsa-mir-3614	10	2.497212	N
hsa-mir-3615	34	8.490522	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.249721	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.249721	N
hsa-mir-362	90	22.474912	N
hsa-mir-3620	1	0.249721	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.249721	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	3.496097	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.996655	N
hsa-mir-3652	17	4.245261	N
hsa-mir-3653	21	5.244146	N
hsa-mir-3654	6	1.498327	N
hsa-mir-3655	1	0.249721	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.249721	N
hsa-mir-365a	907	226.497173	Y
hsa-mir-365b	889	222.002190	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.998885	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	3.496097	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.249721	N
hsa-mir-3680-1	1	0.249721	N
hsa-mir-3680-2	1	0.249721	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.249721	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.249721	N
hsa-mir-3688-2	1	0.249721	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1045	260.958705	N
hsa-mir-3690-1	1	0.249721	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.249721	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	904	225.748009	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.499442	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3264	815.090156	N
hsa-mir-374b	460	114.871774	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14	3.496097	N
hsa-mir-376a-1	322	80.410242	N
hsa-mir-376a-2	284	70.920835	Y
hsa-mir-376b	385	96.142681	Y
hsa-mir-376c	794	198.278671	Y
hsa-mir-377	284	70.920835	N
hsa-mir-378a	1529	381.823789	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	6.992195	N
hsa-mir-378d-1	3	0.749164	N
hsa-mir-378d-2	2	0.499442	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	29555	7380.511504	N
hsa-mir-380	58	14.483832	N
hsa-mir-381	5981	1493.582788	N
hsa-mir-382	1476	368.588563	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.249721	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.249721	N
hsa-mir-3912	5	1.248606	N
hsa-mir-3913-1	3	0.749164	N
hsa-mir-3913-2	4	0.998885	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.247491	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.998885	N
hsa-mir-3923	10	2.497212	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.499442	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.749164	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.998885	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.249721	N
hsa-mir-3937	1	0.249721	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	2.247491	N
hsa-mir-3941	1	0.249721	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.249721	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3032	757.154826	N
hsa-mir-410	1059	264.454802	N
hsa-mir-411	399	99.638778	N
hsa-mir-412	121	30.216271	N
hsa-mir-421	14	3.496097	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1089	271.946440	N
hsa-mir-424	6510	1625.685329	N
hsa-mir-425	1325	330.880654	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
