miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	21	1.908919	N
hsa-mir-129-2	19	1.727117	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.090901	N
hsa-mir-1292	1	0.090901	N
hsa-mir-1293	9	0.818108	N
hsa-mir-1294	22	1.999819	N
hsa-mir-1295a	3	0.272703	N
hsa-mir-1295b	1	0.090901	N
hsa-mir-1296	59	5.363152	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	25	2.272522	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	23	2.090720	N
hsa-mir-1305	1	0.090901	N
hsa-mir-1306	66	5.999458	N
hsa-mir-1307	3424	311.244630	N
hsa-mir-130a	463	42.087110	N
hsa-mir-130b	140	12.726124	N
hsa-mir-132	1268	115.262322	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	0.363604	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	28848	2622.308732	Y
hsa-mir-133a-2	23812	2164.531875	Y
hsa-mir-133b	15437	1403.236962	Y
hsa-mir-134	4775	434.051726	N
hsa-mir-1343	4	0.363604	N
hsa-mir-135a-1	3	0.272703	N
hsa-mir-135a-2	3	0.272703	N
hsa-mir-135b	17	1.545315	N
hsa-mir-136	829	75.356834	N
hsa-mir-137	1	0.090901	N
hsa-mir-138-1	1	0.090901	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	3985	362.240027	N
hsa-mir-140	31969	2906.010394	N
hsa-mir-141	2217	201.527262	N
hsa-mir-142	3189	289.882922	N
hsa-mir-143	3242387	294735.847937	N
hsa-mir-144	18210	1655.305117	N
hsa-mir-145	12570	1142.624125	N
hsa-mir-1468	59	5.363152	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	913	82.992508	N
hsa-mir-146b	1751	159.167450	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	97103	8826.748640	N
hsa-mir-148b	915	83.174310	N
hsa-mir-149	221	20.089096	N
hsa-mir-150	8090	735.388160	N
hsa-mir-151a	34193	3108.173962	N
hsa-mir-151b	22	1.999819	N
hsa-mir-152	9684	880.284171	N
hsa-mir-153-1	4	0.363604	N
hsa-mir-153-2	19	1.727117	N
hsa-mir-1537	1	0.090901	N
hsa-mir-1538	2	0.181802	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	162	14.725943	N
hsa-mir-155	1616	146.895830	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1387	126.079528	N
hsa-mir-15b	3341	303.699857	N
hsa-mir-16-1	4071	370.057503	N
hsa-mir-16-2	4178	379.783898	N
hsa-mir-17	5837	530.588466	Y
hsa-mir-181a-1	4440	403.599930	N
hsa-mir-181a-2	8312	755.568156	N
hsa-mir-181b-1	610	55.449540	N
hsa-mir-181b-2	583	52.995216	N
hsa-mir-181c	689	62.630710	N
hsa-mir-181d	97	8.817386	N
hsa-mir-182	20722	1883.648140	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8508	773.384730	N
hsa-mir-184	47	4.272342	N
hsa-mir-185	1396	126.897636	N
hsa-mir-186	1755	159.531053	N
hsa-mir-187	9	0.818108	N
hsa-mir-188	36	3.272432	N
hsa-mir-18a	109	9.908196	Y
hsa-mir-18b	17	1.545315	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.181802	N
hsa-mir-190a	181	16.453060	N
hsa-mir-190b	25	2.272522	N
hsa-mir-191	1683	152.986190	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.090901	N
hsa-mir-1912	1	0.090901	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3942	358.331289	Y
hsa-mir-193a	1845	167.712133	N
hsa-mir-193b	689	62.630710	N
hsa-mir-194-1	1110	100.899982	N
hsa-mir-194-2	1116	101.445388	N
hsa-mir-195	2139	194.436993	N
hsa-mir-196a-1	12	1.090811	N
hsa-mir-196a-2	8	0.727207	N
hsa-mir-196b	65	5.908558	N
hsa-mir-197	2576	234.160680	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	4.272342	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	23474	2133.807375	Y
hsa-mir-199a-2	40510	3682.394853	Y
hsa-mir-199b	56839	5166.715405	Y
hsa-mir-19a	62	5.635855	N
hsa-mir-19b-1	373	33.906030	N
hsa-mir-19b-2	307	27.906572	N
hsa-mir-200a	1147	104.263315	N
hsa-mir-200b	1468	133.442499	N
hsa-mir-200c	14653	1331.970668	N
hsa-mir-202	3	0.272703	N
hsa-mir-203a	312448	28401.799728	N
hsa-mir-203b	101	9.180989	N
hsa-mir-204	98	8.908287	N
hsa-mir-205	14157	1286.883829	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	182861	16622.226739	N
hsa-mir-208a	44	3.999639	N
hsa-mir-208b	451	40.996299	N
hsa-mir-20a	1305	118.625655	N
hsa-mir-20b	153	13.907835	N
hsa-mir-21	891020	80994.506587	N
hsa-mir-210	250	22.725221	N
hsa-mir-211	1	0.090901	N
hsa-mir-2110	37	3.363333	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.272703	N
hsa-mir-2115	6	0.545405	N
hsa-mir-2116	6	0.545405	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	7.362972	N
hsa-mir-214	396	35.996750	N
hsa-mir-215	105	9.544593	Y
hsa-mir-216a	11	0.999910	N
hsa-mir-216b	2	0.181802	N
hsa-mir-217	177	16.089457	N
hsa-mir-218-1	520	47.268460	N
hsa-mir-218-2	566	51.449901	N
hsa-mir-219a-1	14	1.272612	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	1196187	108734.456971	N
hsa-mir-221	3246	295.064273	N
hsa-mir-222	440	39.996389	N
hsa-mir-223	17859	1623.398906	N
hsa-mir-224	193	17.543871	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.545405	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	347	31.542607	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	53566	4869.196808	Y
hsa-mir-23b	16874	1533.861534	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	38191	3471.595700	N
hsa-mir-24-2	38223	3474.504529	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	65160	5923.101669	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	32853	2986.366776	N
hsa-mir-26a-2	33246	3022.090824	N
hsa-mir-26b	6439	585.310799	N
hsa-mir-27a	39845	3621.945764	Y
hsa-mir-27b	41961	3814.292037	Y
hsa-mir-28	18640	1694.392497	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	66	5.999458	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	332	30.179094	N
hsa-mir-29a	195672	17786.757977	N
hsa-mir-29b-1	1518	137.987543	Y
hsa-mir-29b-2	1570	142.714390	Y
hsa-mir-29c	63133	5738.845575	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	1.999819	N
hsa-mir-301b	1	0.090901	N
hsa-mir-302a	1	0.090901	N
hsa-mir-302b	2	0.181802	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.272703	N
hsa-mir-3065	176	15.998556	N
hsa-mir-3074	8	0.727207	N
hsa-mir-30a	251814	22890.115465	Y
hsa-mir-30b	2717	246.977705	Y
hsa-mir-30c-1	1419	128.988356	Y
hsa-mir-30c-2	2068	187.983030	Y
hsa-mir-30d	71797	6526.410843	N
hsa-mir-30e	147822	13437.150628	Y
hsa-mir-31	12	1.090811	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.090901	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.636306	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.090901	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	1.727117	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.363604	N
hsa-mir-3130-1	66	5.999458	N
hsa-mir-3130-2	66	5.999458	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.090901	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.272703	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.090901	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.090901	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.181802	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	0.727207	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.090901	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.181802	N
hsa-mir-3155a	2	0.181802	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	0.999910	N
hsa-mir-3158-1	2	0.181802	N
hsa-mir-3158-2	5	0.454504	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.090901	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.090901	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.181802	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.090901	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.090901	N
hsa-mir-3176	3	0.272703	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.090901	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.363604	N
hsa-mir-3191	7	0.636306	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.181802	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.090901	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.363604	N
hsa-mir-3199-2	31	2.817927	N
hsa-mir-32	623	56.631251	N
hsa-mir-3200	16	1.454414	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3188	289.792022	Y
hsa-mir-320b-1	11	0.999910	Y
hsa-mir-320b-2	15	1.363513	Y
hsa-mir-320c-1	4	0.363604	N
hsa-mir-320c-2	2	0.181802	N
hsa-mir-320d-1	7	0.636306	N
hsa-mir-320d-2	8	0.727207	N
hsa-mir-320e	3	0.272703	N
hsa-mir-323a	30	2.727027	N
hsa-mir-323b	20	1.818018	N
hsa-mir-324	157	14.271439	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	82	7.453873	N
hsa-mir-328	133	12.089818	N
hsa-mir-329-1	10	0.909009	N
hsa-mir-329-2	20	1.818018	N
hsa-mir-330	204	18.543781	N
hsa-mir-331	151	13.726034	N
hsa-mir-335	370	33.633327	N
hsa-mir-337	929	84.446922	N
hsa-mir-338	3110	282.701752	N
hsa-mir-339	178	16.180358	N
hsa-mir-33a	81	7.362972	N
hsa-mir-33b	28	2.545225	N
hsa-mir-340	329	29.906391	N
hsa-mir-342	505	45.904947	N
hsa-mir-345	45	4.090540	N
hsa-mir-346	1	0.090901	N
hsa-mir-34a	1058	96.173136	N
hsa-mir-34b	15	1.363513	N
hsa-mir-34c	122	11.089908	N
hsa-mir-3529	1	0.090901	N
hsa-mir-3591	1	0.090901	N
hsa-mir-3605	6	0.545405	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	15	1.363513	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3627	329.697510	N
hsa-mir-3610	2	0.181802	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	151	13.726034	N
hsa-mir-3614	30	2.727027	N
hsa-mir-3615	63	5.726756	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.090901	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	86	7.817476	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.272703	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	295	26.815761	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.363604	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	24	2.181621	N
hsa-mir-3654	1	0.090901	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	2	0.181802	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.090901	N
hsa-mir-365a	649	58.994674	Y
hsa-mir-365b	648	58.903774	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.090901	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	1.636216	N
hsa-mir-3678	5	0.454504	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.181802	N
hsa-mir-3680-2	4	0.363604	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	0.636306	N
hsa-mir-3683	1	0.090901	N
hsa-mir-3684	4	0.363604	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.181802	N
hsa-mir-3688-2	2	0.181802	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	434	39.450984	N
hsa-mir-3690-1	3	0.272703	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.181802	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	366	33.269724	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.090901	N
hsa-mir-372	4	0.363604	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12305	1118.535390	N
hsa-mir-374b	802	72.902510	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14402	1309.154546	N
hsa-mir-376a-1	34	3.090630	N
hsa-mir-376a-2	29	2.636126	N
hsa-mir-376b	33	2.999729	Y
hsa-mir-376c	308	27.997473	Y
hsa-mir-377	145	13.180628	N
hsa-mir-378a	130819	11891.562880	N
hsa-mir-378b	5	0.454504	N
hsa-mir-378c	1269	115.353223	N
hsa-mir-378d-1	63	5.726756	N
hsa-mir-378d-2	73	6.635765	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	11	0.999910	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	111	10.089998	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	59353	5395.240230	N
hsa-mir-380	31	2.817927	N
hsa-mir-381	4389	398.963984	N
hsa-mir-382	546	49.631883	N
hsa-mir-383	3	0.272703	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	1.181712	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.272703	N
hsa-mir-3912	14	1.272612	N
hsa-mir-3913-1	17	1.545315	N
hsa-mir-3913-2	13	1.181712	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.181802	N
hsa-mir-3917	9	0.818108	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.090901	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.363604	N
hsa-mir-3923	2	0.181802	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.454504	N
hsa-mir-3926-2	22	1.999819	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.363604	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	0.727207	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.454504	N
hsa-mir-3941	1	0.090901	N
hsa-mir-3942	2	0.181802	N
hsa-mir-3943	1	0.090901	N
hsa-mir-3944	1	0.090901	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	601	54.631432	N
hsa-mir-410	845	76.811248	N
hsa-mir-411	1061	96.445839	N
hsa-mir-412	64	5.817657	N
hsa-mir-421	25	2.272522	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	958	87.083048	N
hsa-mir-424	652	59.267377	N
hsa-mir-425	1231	111.898989	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
