miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	134	84.509316	N
hsa-mir-1288	4	2.522666	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	131	82.617317	N
hsa-mir-129-2	132	83.247983	N
hsa-mir-1290	1	0.630667	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	16	10.090665	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	7	4.414666	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	49	30.902660	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	85	53.606656	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	5.675999	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	121	76.310651	N
hsa-mir-1307	19992	12608.285445	N
hsa-mir-130a	224	141.269305	N
hsa-mir-130b	122	76.941318	N
hsa-mir-132	186	117.303976	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.630667	N
hsa-mir-133a-2	2	1.261333	Y
hsa-mir-133b	1	0.630667	Y
hsa-mir-134	177	111.627977	N
hsa-mir-1343	13	8.198665	N
hsa-mir-135a-1	25	15.766663	N
hsa-mir-135a-2	10	6.306665	N
hsa-mir-135b	16	10.090665	N
hsa-mir-136	6	3.783999	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	61	38.470659	N
hsa-mir-140	776	489.397234	N
hsa-mir-141	464	292.629274	N
hsa-mir-142	0	0.000000	N
hsa-mir-143	7411	4673.869719	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	646	407.410584	N
hsa-mir-1468	20	12.613331	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	61	38.470659	N
hsa-mir-146b	5950	3752.465906	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5437	3428.933972	N
hsa-mir-148b	567	357.587928	N
hsa-mir-149	605	381.553256	N
hsa-mir-150	1585	999.606464	N
hsa-mir-151a	3576	2255.263543	N
hsa-mir-151b	1	0.630667	N
hsa-mir-152	22	13.874664	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	4.414666	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	1.892000	N
hsa-mir-155	175	110.366644	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	19	11.982664	N
hsa-mir-15b	8608	5428.777566	N
hsa-mir-16-1	77	48.561323	N
hsa-mir-16-2	80	50.453323	N
hsa-mir-17	542	341.821264	Y
hsa-mir-181a-1	1388	875.365156	N
hsa-mir-181a-2	5359	3379.741982	N
hsa-mir-181b-1	198	124.871975	N
hsa-mir-181b-2	169	106.582645	N
hsa-mir-181c	539	339.929264	N
hsa-mir-181d	67	42.254658	N
hsa-mir-182	2687	1694.600990	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9237	5825.466819	N
hsa-mir-184	5	3.153333	N
hsa-mir-185	62	39.101325	N
hsa-mir-186	149	93.969314	N
hsa-mir-187	43	27.118661	N
hsa-mir-188	4	2.522666	N
hsa-mir-18a	30	18.919996	N
hsa-mir-18b	6	3.783999	N
hsa-mir-1908	4	2.522666	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.630667	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1319	831.849165	N
hsa-mir-1910	6	3.783999	N
hsa-mir-1911	1	0.630667	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	1.892000	N
hsa-mir-1915	5	3.153333	N
hsa-mir-192	150	94.599981	N
hsa-mir-193a	4880	3077.652710	N
hsa-mir-193b	653	411.825250	N
hsa-mir-194-1	61	38.470659	N
hsa-mir-194-2	95	59.913321	N
hsa-mir-195	5	3.153333	N
hsa-mir-196a-1	28	17.658663	N
hsa-mir-196a-2	24	15.135997	N
hsa-mir-196b	77	48.561323	N
hsa-mir-197	11321	7139.775886	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	39.731992	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	99	62.435987	Y
hsa-mir-199a-2	152	95.861314	Y
hsa-mir-199b	151	95.230647	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	3	1.892000	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	2212	1395.034384	N
hsa-mir-200b	1357	855.814493	N
hsa-mir-200c	269349	169869.401573	N
hsa-mir-202	4	2.522666	N
hsa-mir-203a	2684	1692.708990	N
hsa-mir-203b	21	13.243997	N
hsa-mir-204	12	7.567998	N
hsa-mir-205	1258	793.378506	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	23	14.505330	N
hsa-mir-208a	1	0.630667	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	15	9.459998	N
hsa-mir-20b	9	5.675999	N
hsa-mir-21	8356	5269.849599	N
hsa-mir-210	279	175.955964	N
hsa-mir-211	2	1.261333	N
hsa-mir-2110	52	32.794660	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.630667	N
hsa-mir-2116	5	3.153333	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	2.522666	N
hsa-mir-214	16	10.090665	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	11	6.937332	N
hsa-mir-218-2	11	6.937332	N
hsa-mir-219a-1	21	13.243997	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	7042	4441.153767	N
hsa-mir-221	495	312.179937	N
hsa-mir-222	137	86.401316	N
hsa-mir-223	55	34.686660	N
hsa-mir-224	13	8.198665	N
hsa-mir-2276	1	0.630667	N
hsa-mir-2277	14	8.829332	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2	1.261333	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5745	3623.179266	Y
hsa-mir-23b	1901	1198.897090	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1114	702.562524	N
hsa-mir-24-2	1024	645.802536	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32413	20441.794524	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	335	211.273291	N
hsa-mir-26a-2	326	205.597292	N
hsa-mir-26b	198	124.871975	N
hsa-mir-27a	2763	1742.531647	Y
hsa-mir-27b	1136	716.437188	Y
hsa-mir-28	7986	5036.502979	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	427	269.294612	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	2.522666	N
hsa-mir-29a	13209	8330.474312	N
hsa-mir-29b-1	13	8.198665	N
hsa-mir-29b-2	54	34.055993	N
hsa-mir-29c	132	83.247983	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	54	34.055993	N
hsa-mir-3074	56	35.317326	N
hsa-mir-30a	6791	4282.856465	Y
hsa-mir-30b	55	34.686660	Y
hsa-mir-30c-1	347	218.841289	Y
hsa-mir-30c-2	435	274.339944	Y
hsa-mir-30d	14251	8987.628845	N
hsa-mir-30e	14007	8833.746210	Y
hsa-mir-31	1	0.630667	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	49	30.902660	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.630667	N
hsa-mir-3130-1	9	5.675999	N
hsa-mir-3130-2	9	5.675999	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	1.261333	N
hsa-mir-3133	1	0.630667	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	1.892000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	2.522666	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	3.783999	N
hsa-mir-3150b	1	0.630667	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	2.522666	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.261333	N
hsa-mir-3158-1	11	6.937332	N
hsa-mir-3158-2	4	2.522666	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.630667	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	5.045332	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	5	3.153333	N
hsa-mir-3178	2	1.261333	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	1.892000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	3.153333	N
hsa-mir-3188	14	8.829332	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	1.261333	N
hsa-mir-3191	4	2.522666	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	1.261333	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.630667	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	2.522666	N
hsa-mir-32	52	32.794660	N
hsa-mir-3200	103	64.958654	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	17879	11275.687048	Y
hsa-mir-320b-1	109	68.742653	Y
hsa-mir-320b-2	217	136.854639	Y
hsa-mir-320c-1	11	6.937332	N
hsa-mir-320c-2	13	8.198665	Y
hsa-mir-320d-1	11	6.937332	N
hsa-mir-320d-2	13	8.198665	N
hsa-mir-320e	3	1.892000	N
hsa-mir-323a	8	5.045332	N
hsa-mir-323b	6	3.783999	N
hsa-mir-324	394	248.482616	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	31.533327	N
hsa-mir-328	677	426.961247	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	73	46.038657	N
hsa-mir-331	165	104.059979	N
hsa-mir-335	104	65.589320	N
hsa-mir-337	6	3.783999	N
hsa-mir-338	34	21.442662	N
hsa-mir-339	207	130.547974	N
hsa-mir-33a	1	0.630667	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	4	2.522666	N
hsa-mir-342	129	81.355984	N
hsa-mir-345	33	20.811996	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	35	22.073329	N
hsa-mir-34b	3	1.892000	N
hsa-mir-34c	49	30.902660	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	13.874664	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	11	6.937332	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1120	706.346524	N
hsa-mir-3610	20	12.613331	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	2.522666	N
hsa-mir-3613	13	8.198665	N
hsa-mir-3614	27	17.027997	N
hsa-mir-3615	70	44.146658	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	1.261333	N
hsa-mir-3619	3	1.892000	N
hsa-mir-362	29	18.289330	N
hsa-mir-3620	11	6.937332	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	153	96.491980	N
hsa-mir-3622b	5	3.153333	N
hsa-mir-363	53	33.425327	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	1.261333	N
hsa-mir-3651	20	12.613331	N
hsa-mir-3652	56	35.317326	N
hsa-mir-3653	19	11.982664	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.630667	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	211	133.070640	Y
hsa-mir-365b	205	129.286640	Y
hsa-mir-3660	1	0.630667	N
hsa-mir-3661	1	0.630667	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	6.937332	N
hsa-mir-3678	3	1.892000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	1.261333	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.630667	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	16.397330	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2	1.261333	N
hsa-mir-374b	8	5.045332	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6905	4354.752451	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	9	5.675999	N
hsa-mir-378a	24994	15762.879472	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	37.839992	N
hsa-mir-378d-1	2	1.261333	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	1.261333	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	78	49.191990	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	8.829332	N
hsa-mir-382	7	4.414666	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	100	63.066654	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.892000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	37	23.334662	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	4.414666	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.630667	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	3.783999	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.892000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	29	18.289330	N
hsa-mir-410	11	6.937332	N
hsa-mir-411	4	2.522666	N
hsa-mir-412	8	5.045332	N
hsa-mir-421	3	1.892000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	773	487.505235	N
hsa-mir-424	93	58.651988	N
hsa-mir-425	348	219.471956	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.630667	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.630667	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	43	27.118661	N
