miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	26	6.959244	N
hsa-mir-1269b	246	65.845155	N
hsa-mir-127	9236	2472.137596	N
hsa-mir-1270	160	42.826117	N
hsa-mir-1271	13	3.479622	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	1.338316	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	991	265.254261	N
hsa-mir-128-2	766	205.030034	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.802990	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	195	52.194330	N
hsa-mir-1288	5	1.338316	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	26	6.959244	N
hsa-mir-129-2	26	6.959244	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	2.408969	N
hsa-mir-1292	34	9.100550	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.535326	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	512	137.043574	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	195	52.194330	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	18	4.817938	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	195	52.194330	N
hsa-mir-1307	25588	6848.966740	N
hsa-mir-130a	458	122.589760	N
hsa-mir-130b	392	104.923986	N
hsa-mir-132	1805	483.132131	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	2.141306	Y
hsa-mir-133a-2	10	2.676632	N
hsa-mir-133b	1	0.267663	Y
hsa-mir-134	1028	275.157801	N
hsa-mir-1343	15	4.014948	N
hsa-mir-135a-1	1	0.267663	N
hsa-mir-135a-2	1	0.267663	N
hsa-mir-135b	32	8.565223	N
hsa-mir-136	5	1.338316	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	828	221.625155	N
hsa-mir-140	7352	1967.860070	N
hsa-mir-141	672	179.869691	N
hsa-mir-142	82	21.948385	N
hsa-mir-143	22685	6071.940382	N
hsa-mir-144	12	3.211959	N
hsa-mir-145	4429	1185.480447	N
hsa-mir-1468	48	12.847835	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	653	174.784089	N
hsa-mir-146b	13723	3673.142511	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	18609	4980.945055	N
hsa-mir-148b	1128	301.924124	N
hsa-mir-149	728	194.858832	N
hsa-mir-150	12044	3223.735947	N
hsa-mir-151a	10374	2776.738352	N
hsa-mir-151b	1	0.267663	N
hsa-mir-152	280	74.945705	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	1.070653	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	7.226907	N
hsa-mir-155	3573	956.360722	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	210	56.209278	N
hsa-mir-15b	10338	2767.102476	N
hsa-mir-16-1	640	171.304467	N
hsa-mir-16-2	634	169.698488	N
hsa-mir-17	2173	581.632200	Y
hsa-mir-181a-1	14143	3785.561068	N
hsa-mir-181a-2	22075	5908.665811	N
hsa-mir-181b-1	1640	438.967698	N
hsa-mir-181b-2	1650	441.644330	N
hsa-mir-181c	2010	538.003093	N
hsa-mir-181d	668	178.799038	N
hsa-mir-182	20802	5567.930519	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37797	10116.867120	N
hsa-mir-184	7	1.873643	N
hsa-mir-185	294	78.692990	N
hsa-mir-186	671	179.602028	N
hsa-mir-187	48	12.847835	N
hsa-mir-188	6	1.605979	N
hsa-mir-18a	38	10.171203	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.267663	N
hsa-mir-191	2879	770.602440	N
hsa-mir-1910	1	0.267663	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.535326	N
hsa-mir-1915	4	1.070653	N
hsa-mir-192	560	149.891409	N
hsa-mir-193a	10978	2938.406943	N
hsa-mir-193b	1007	269.536873	N
hsa-mir-194-1	266	71.198419	N
hsa-mir-194-2	340	91.005498	N
hsa-mir-195	101	27.033986	N
hsa-mir-196a-1	47	12.580172	N
hsa-mir-196a-2	50	13.383162	N
hsa-mir-196b	38	10.171203	N
hsa-mir-197	21515	5758.774402	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	173	46.305739	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1956	523.549279	Y
hsa-mir-199a-2	2710	725.367354	Y
hsa-mir-199b	2279	610.004502	Y
hsa-mir-19a	2	0.535326	N
hsa-mir-19b-1	12	3.211959	N
hsa-mir-19b-2	5	1.338316	N
hsa-mir-200a	2095	560.754468	N
hsa-mir-200b	3495	935.482990	N
hsa-mir-200c	402160	107643.444740	N
hsa-mir-202	12	3.211959	N
hsa-mir-203a	7068	1891.843713	N
hsa-mir-203b	102	27.301650	N
hsa-mir-204	128	34.260893	N
hsa-mir-205	27935	7477.172341	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	269	72.001409	N
hsa-mir-20b	16	4.282612	N
hsa-mir-21	73877	19774.156473	N
hsa-mir-210	1723	461.183746	N
hsa-mir-211	3	0.802990	N
hsa-mir-2110	145	38.811168	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	11	2.944296	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	7.762234	N
hsa-mir-214	251	67.183471	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.267663	N
hsa-mir-217	22	5.888591	N
hsa-mir-218-1	25	6.691581	N
hsa-mir-218-2	19	5.085601	N
hsa-mir-219a-1	136	36.402199	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	53027	14193.378119	N
hsa-mir-221	3107	831.629657	N
hsa-mir-222	966	258.562681	N
hsa-mir-223	556	148.820756	N
hsa-mir-224	147	39.346495	N
hsa-mir-2276	2	0.535326	N
hsa-mir-2277	13	3.479622	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	15	4.014948	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22725	6082.646911	Y
hsa-mir-23b	7946	2126.852029	Y
hsa-mir-23c	1	0.267663	N
hsa-mir-24-1	4977	1332.159898	N
hsa-mir-24-2	4899	1311.282166	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	87247	23352.813863	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3068	821.190791	N
hsa-mir-26a-2	2992	800.848385	N
hsa-mir-26b	1007	269.536873	N
hsa-mir-27a	3478	930.932715	Y
hsa-mir-27b	5266	1409.514571	Y
hsa-mir-28	35442	9486.520212	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	437	116.968832	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	37	9.903540	N
hsa-mir-29a	39023	10445.022240	N
hsa-mir-29b-1	73	19.539416	N
hsa-mir-29b-2	197	52.729656	N
hsa-mir-29c	471	126.069382	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.267663	N
hsa-mir-301b	7	1.873643	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.267663	N
hsa-mir-3065	96	25.695670	N
hsa-mir-3074	88	23.554364	N
hsa-mir-30a	39141	10476.606501	Y
hsa-mir-30b	247	66.112818	Y
hsa-mir-30c-1	2575	689.232818	Y
hsa-mir-30c-2	3270	875.258763	Y
hsa-mir-30d	46798	12526.103857	N
hsa-mir-30e	18595	4977.197769	Y
hsa-mir-31	6	1.605979	N
hsa-mir-3115	2	0.535326	N
hsa-mir-3116-1	1	0.267663	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.535326	N
hsa-mir-3126	2	0.535326	N
hsa-mir-3127	170	45.502749	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.267663	N
hsa-mir-3130-1	35	9.368213	N
hsa-mir-3130-2	40	10.706529	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.267663	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	3	0.802990	N
hsa-mir-3138	2	0.535326	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.267663	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.267663	N
hsa-mir-3144	3	0.802990	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	2.141306	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.267663	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.873643	N
hsa-mir-3155a	1	0.267663	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	7	1.873643	N
hsa-mir-3158-2	4	1.070653	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.873643	N
hsa-mir-3162	1	0.267663	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.070653	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	21	5.620928	N
hsa-mir-3174	1	0.267663	N
hsa-mir-3175	1	0.267663	N
hsa-mir-3176	1	0.267663	N
hsa-mir-3177	9	2.408969	N
hsa-mir-3178	1	0.267663	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.535326	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	30	8.029897	N
hsa-mir-3188	27	7.226907	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.267663	N
hsa-mir-3191	5	1.338316	N
hsa-mir-3192	2	0.535326	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.535326	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.535326	N
hsa-mir-3199-2	42	11.241856	N
hsa-mir-32	11	2.944296	N
hsa-mir-3200	144	38.543505	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.535326	N
hsa-mir-320a	7603	2035.043541	Y
hsa-mir-320b-1	31	8.297560	Y
hsa-mir-320b-2	26	6.959244	Y
hsa-mir-320c-1	19	5.085601	N
hsa-mir-320c-2	4	1.070653	N
hsa-mir-320d-1	1	0.267663	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	4.282612	N
hsa-mir-323b	13	3.479622	N
hsa-mir-324	561	150.159072	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	89	23.822028	N
hsa-mir-328	611	163.542234	N
hsa-mir-329-1	4	1.070653	N
hsa-mir-329-2	3	0.802990	N
hsa-mir-330	182	48.714708	N
hsa-mir-331	155	41.487801	N
hsa-mir-335	742	198.606117	N
hsa-mir-337	45	12.044845	N
hsa-mir-338	66	17.665773	N
hsa-mir-339	747	199.944433	N
hsa-mir-33a	17	4.550275	N
hsa-mir-33b	5	1.338316	N
hsa-mir-340	18	4.817938	N
hsa-mir-342	2128	569.587354	N
hsa-mir-345	171	45.770412	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	230	61.562543	N
hsa-mir-34b	20	5.353265	N
hsa-mir-34c	82	21.948385	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	8.832887	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	8.565223	N
hsa-mir-3609	4	1.070653	N
hsa-mir-361	6249	1672.627527	N
hsa-mir-3610	22	5.888591	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	11	2.944296	N
hsa-mir-3613	7	1.873643	N
hsa-mir-3614	60	16.059794	N
hsa-mir-3615	276	73.875052	N
hsa-mir-3616	1	0.267663	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.535326	N
hsa-mir-3619	3	0.802990	N
hsa-mir-362	112	29.978282	N
hsa-mir-3620	7	1.873643	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	55	14.721478	N
hsa-mir-3622b	3	0.802990	N
hsa-mir-363	39	10.438866	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.267663	N
hsa-mir-3651	7	1.873643	N
hsa-mir-3652	18	4.817938	N
hsa-mir-3653	30	8.029897	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	1.338316	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	450	120.448454	Y
hsa-mir-365b	488	130.619656	Y
hsa-mir-3660	1	0.267663	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.338316	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	1.605979	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.605979	N
hsa-mir-3678	4	1.070653	N
hsa-mir-3679	1	0.267663	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.408969	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.267663	N
hsa-mir-369	5	1.338316	N
hsa-mir-3690-1	8	2.141306	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.873643	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	103	27.569313	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.535326	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.267663	N
hsa-mir-374a	7	1.873643	N
hsa-mir-374b	79	21.145395	Y
hsa-mir-374c	1	0.267663	Y
hsa-mir-375	2511	672.102372	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	67	17.933436	N
hsa-mir-378a	32350	8658.905504	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	74	19.807079	N
hsa-mir-378d-1	2	0.535326	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	1	0.267663	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.267663	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	658	176.122406	N
hsa-mir-380	1	0.267663	N
hsa-mir-381	61	16.327457	N
hsa-mir-382	153	40.952474	N
hsa-mir-383	1	0.267663	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.267663	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	19	5.085601	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	1.338316	N
hsa-mir-3912	1	0.267663	N
hsa-mir-3913-1	9	2.408969	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	1	0.267663	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	59	15.792131	N
hsa-mir-3918	2	0.535326	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.873643	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.267663	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	75	20.074742	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	48	12.847835	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	29	7.762234	N
hsa-mir-3941	2	0.535326	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.535326	N
hsa-mir-3944	18	4.817938	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	267	71.466083	N
hsa-mir-410	79	21.145395	N
hsa-mir-411	12	3.211959	N
hsa-mir-412	4	1.070653	N
hsa-mir-421	11	2.944296	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4205	1125.523884	N
hsa-mir-424	49	13.115498	N
hsa-mir-425	1783	477.243540	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	1.070653	N
hsa-mir-4287	0	0.000000	N
