miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1306	77	16.896981	N
hsa-mir-1307	6400	1404.424420	N
hsa-mir-130a	751	164.800428	N
hsa-mir-130b	42	9.216535	N
hsa-mir-132	687	150.756184	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	68	14.922009	Y
hsa-mir-133a-2	69	15.141451	Y
hsa-mir-133b	21	4.608268	Y
hsa-mir-134	90	19.749718	N
hsa-mir-1343	6	1.316648	N
hsa-mir-135a-1	1407	308.753931	N
hsa-mir-135a-2	1758	385.777833	N
hsa-mir-135b	1305	286.370917	N
hsa-mir-136	16	3.511061	N
hsa-mir-137	3	0.658324	N
hsa-mir-138-1	61	13.385920	N
hsa-mir-138-2	47	10.313742	N
hsa-mir-139	560	122.887137	N
hsa-mir-140	4861	1066.704235	N
hsa-mir-141	9232	2025.882225	N
hsa-mir-142	3775	828.390966	N
hsa-mir-143	431937	94784.823526	N
hsa-mir-144	375	82.290493	N
hsa-mir-145	7256	1592.266186	N
hsa-mir-1468	71	15.580333	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	216	47.399324	N
hsa-mir-146b	241748	53049.499158	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.658324	N
hsa-mir-148a	127844	28054.255549	N
hsa-mir-148b	1200	263.329579	N
hsa-mir-149	75	16.458099	N
hsa-mir-150	1151	252.576954	N
hsa-mir-151a	13642	2993.618427	N
hsa-mir-151b	29	6.363798	N
hsa-mir-152	1206	264.646227	N
hsa-mir-153-1	3	0.658324	N
hsa-mir-153-2	89	19.530277	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.438883	N
hsa-mir-1539	1	0.219441	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	613	134.517526	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	916	201.008245	N
hsa-mir-15b	962	211.102546	N
hsa-mir-16-1	1434	314.678847	N
hsa-mir-16-2	1463	321.042645	N
hsa-mir-17	2661	583.933341	Y
hsa-mir-181a-1	22645	4969.248591	Y
hsa-mir-181a-2	71700	15733.942327	N
hsa-mir-181b-1	3987	874.912525	N
hsa-mir-181b-2	4104	900.587159	N
hsa-mir-181c	2279	500.106758	Y
hsa-mir-181d	334	73.293399	N
hsa-mir-182	39277	8618.996552	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12847	2819.162581	N
hsa-mir-184	46	10.094301	N
hsa-mir-185	387	84.923789	N
hsa-mir-186	799	175.333611	N
hsa-mir-187	17	3.730502	N
hsa-mir-188	16	3.511061	N
hsa-mir-18a	17	3.730502	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.219441	N
hsa-mir-190a	21	4.608268	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1974	433.177157	N
hsa-mir-1910	2	0.438883	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.219441	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3703	812.591192	Y
hsa-mir-193a	1763	386.875039	N
hsa-mir-193b	56	12.288714	N
hsa-mir-194-1	826	181.258527	N
hsa-mir-194-2	845	185.427912	N
hsa-mir-195	104	22.821897	N
hsa-mir-196a-1	4	0.877765	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	10	2.194413	N
hsa-mir-197	1128	247.529804	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	94	20.627484	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1638	359.444875	Y
hsa-mir-199a-2	2838	622.774454	Y
hsa-mir-199b	3572	783.844379	Y
hsa-mir-19a	63	13.824803	N
hsa-mir-19b-1	238	52.227033	N
hsa-mir-19b-2	226	49.593737	N
hsa-mir-200a	3039	666.882158	N
hsa-mir-200b	2586	567.475242	N
hsa-mir-200c	48895	10729.583125	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	16361	3590.279364	N
hsa-mir-203b	134	29.405136	N
hsa-mir-204	15	3.291620	N
hsa-mir-205	51	11.191507	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	852	186.964001	N
hsa-mir-20b	26	5.705474	N
hsa-mir-21	842054	184781.437547	N
hsa-mir-210	211	46.302118	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	2.194413	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.219441	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.658324	N
hsa-mir-2117	4	0.877765	N
hsa-mir-212	54	11.849831	N
hsa-mir-214	38	8.338770	N
hsa-mir-215	19	4.169385	Y
hsa-mir-216a	2	0.438883	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	107	23.480221	N
hsa-mir-218-1	309	67.807367	N
hsa-mir-218-2	311	68.246249	N
hsa-mir-219a-1	22	4.827709	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	371995	81631.072188	N
hsa-mir-221	24973	5480.107974	N
hsa-mir-222	4606	1010.746700	N
hsa-mir-223	249	54.640888	N
hsa-mir-224	106	23.260779	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.219441	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	150	32.916197	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20847	4574.693106	Y
hsa-mir-23b	16191	3552.974341	Y
hsa-mir-23c	2	0.438883	N
hsa-mir-24-1	5180	1136.706015	N
hsa-mir-24-2	5085	1115.859090	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21742	4771.093083	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8054	1767.380356	N
hsa-mir-26a-2	8119	1781.644041	N
hsa-mir-26b	4950	1086.234512	N
hsa-mir-27a	7811	1714.056116	Y
hsa-mir-27b	16677	3659.622820	Y
hsa-mir-28	4101	899.928835	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	151	33.135639	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.438883	N
hsa-mir-29a	115086	25254.623244	N
hsa-mir-29b-1	4004	878.643028	Y
hsa-mir-29b-2	4134	907.170399	Y
hsa-mir-29c	23438	5143.265554	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	12.288714	N
hsa-mir-301b	1	0.219441	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.438883	N
hsa-mir-3065	1323	290.320861	N
hsa-mir-3074	12	2.633296	N
hsa-mir-30a	437935	96101.032537	Y
hsa-mir-30b	4102	900.148276	Y
hsa-mir-30c-1	2234	490.231899	Y
hsa-mir-30c-2	3146	690.362379	Y
hsa-mir-30d	81934	17979.704750	N
hsa-mir-30e	96656	21210.319798	Y
hsa-mir-31	1106	242.702095	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.438883	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	1.097207	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	3.730502	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	20	4.388826	N
hsa-mir-3130-2	19	4.169385	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.219441	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.877765	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.219441	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.219441	N
hsa-mir-3150a	2	0.438883	N
hsa-mir-3150b	1	0.219441	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.219441	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.219441	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.536089	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.219441	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.219441	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.658324	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.219441	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.219441	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.877765	N
hsa-mir-3188	1	0.219441	N
hsa-mir-3189	2	0.438883	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.658324	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.219441	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.219441	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.219441	N
hsa-mir-3199-2	4	0.877765	N
hsa-mir-32	406	89.093174	N
hsa-mir-3200	14	3.072178	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.219441	N
hsa-mir-320a	1525	334.648006	Y
hsa-mir-320b-1	2	0.438883	Y
hsa-mir-320b-2	11	2.413854	Y
hsa-mir-320c-1	3	0.658324	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.219441	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.438883	N
hsa-mir-323a	1	0.219441	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	337	73.951723	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	6.802681	N
hsa-mir-328	1036	227.341203	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	67	14.702568	N
hsa-mir-331	489	107.306803	N
hsa-mir-335	338	74.171165	N
hsa-mir-337	19	4.169385	N
hsa-mir-338	2137	468.946091	N
hsa-mir-339	201	44.107704	N
hsa-mir-33a	207	45.424352	N
hsa-mir-33b	21	4.608268	N
hsa-mir-340	46	10.094301	N
hsa-mir-342	249	54.640888	N
hsa-mir-345	388	85.143230	N
hsa-mir-346	13	2.852737	N
hsa-mir-34a	2183	479.040392	N
hsa-mir-34b	1	0.219441	N
hsa-mir-34c	8	1.755531	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.511061	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	460	100.943005	N
hsa-mir-3609	2	0.438883	N
hsa-mir-361	2398	526.220275	N
hsa-mir-3610	13	2.852737	N
hsa-mir-3611	3	0.658324	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	82	17.994188	N
hsa-mir-3614	6	1.316648	N
hsa-mir-3615	12	2.633296	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.219441	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	5.924916	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.877765	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	19	4.169385	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.219441	N
hsa-mir-3651	6	1.316648	N
hsa-mir-3652	5	1.097207	N
hsa-mir-3653	14	3.072178	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.658324	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	191	41.913291	Y
hsa-mir-365b	192	42.132733	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.658324	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	3.949944	N
hsa-mir-3678	2	0.438883	N
hsa-mir-3679	1	0.219441	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.658324	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.877765	N
hsa-mir-3690-1	1	0.219441	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.219441	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.877765	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4682	1027.424240	N
hsa-mir-374b	311	68.246249	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	53536	11748.010271	N
hsa-mir-376a-1	1	0.219441	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	4	0.877765	N
hsa-mir-377	2	0.438883	N
hsa-mir-378a	1079	236.777180	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	3.291620	N
hsa-mir-378d-1	2	0.438883	N
hsa-mir-378d-2	2	0.438883	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	248	54.421446	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	28	6.144357	N
hsa-mir-382	8	1.755531	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.219441	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.877765	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	2.194413	N
hsa-mir-3913-1	24	5.266592	N
hsa-mir-3913-2	30	6.583239	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.097207	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.877765	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.219441	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.658324	N
hsa-mir-3926-2	5	1.097207	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.219441	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	37	8.119329	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.438883	N
hsa-mir-3941	5	1.097207	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	2.413854	N
hsa-mir-410	6	1.316648	N
hsa-mir-411	1	0.219441	N
hsa-mir-412	3	0.658324	N
hsa-mir-421	10	2.194413	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	766	168.092048	N
hsa-mir-424	214	46.960442	N
hsa-mir-425	190	41.693850	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.219441	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.219441	N
