miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	1	0.323228	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.292911	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	38	12.282654	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.323228	N
hsa-mir-1269b	1	0.323228	N
hsa-mir-127	1270	410.499212	N
hsa-mir-1270	7	2.262594	N
hsa-mir-1271	7	2.262594	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.646455	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	1.616139	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	228	73.695922	N
hsa-mir-128-2	191	61.736496	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.323228	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	67	21.656258	N
hsa-mir-1288	11	3.555505	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.969683	N
hsa-mir-129-2	2	0.646455	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.323228	N
hsa-mir-1292	1	0.323228	N
hsa-mir-1293	1	0.323228	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	5.494871	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	54	17.454297	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.323228	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.969683	N
hsa-mir-1306	29	9.373604	N
hsa-mir-1307	3423	1106.408507	N
hsa-mir-130a	636	205.572834	N
hsa-mir-130b	125	40.403466	N
hsa-mir-132	149	48.160931	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	3.555505	N
hsa-mir-133a-2	10	3.232277	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1028	332.278103	N
hsa-mir-1343	3	0.969683	N
hsa-mir-135a-1	90	29.090495	N
hsa-mir-135a-2	120	38.787327	N
hsa-mir-135b	2566	829.402345	N
hsa-mir-136	71	22.949169	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.646455	N
hsa-mir-138-2	1	0.323228	N
hsa-mir-139	29	9.373604	N
hsa-mir-140	746	241.127884	N
hsa-mir-141	6110	1974.921407	N
hsa-mir-142	4822	1558.604096	N
hsa-mir-143	68092	22009.222333	N
hsa-mir-144	168	54.302258	N
hsa-mir-145	7379	2385.097392	N
hsa-mir-1468	19	6.141327	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	217	70.140417	N
hsa-mir-146b	1433	463.185332	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.323228	N
hsa-mir-148a	210764	68124.768488	N
hsa-mir-148b	611	197.492141	N
hsa-mir-149	226	73.049466	N
hsa-mir-150	594	191.997269	N
hsa-mir-151a	6470	2091.283389	N
hsa-mir-151b	2	0.646455	N
hsa-mir-152	300	96.968318	N
hsa-mir-153-1	1	0.323228	N
hsa-mir-153-2	16	5.171644	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	5.818099	N
hsa-mir-155	3482	1125.478943	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	302	97.614773	N
hsa-mir-15b	621	200.724418	N
hsa-mir-16-1	1240	400.802381	N
hsa-mir-16-2	1186	383.348083	N
hsa-mir-17	1955	631.910205	Y
hsa-mir-181a-1	1200	387.873271	N
hsa-mir-181a-2	4703	1520.139996	N
hsa-mir-181b-1	279	90.180536	N
hsa-mir-181b-2	238	76.928199	N
hsa-mir-181c	473	152.886715	N
hsa-mir-181d	76	24.565307	N
hsa-mir-182	162580	52550.363728	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	88690	28667.067038	N
hsa-mir-184	144	46.544793	N
hsa-mir-185	105	33.938911	N
hsa-mir-186	897	289.935270	N
hsa-mir-187	75	24.242079	N
hsa-mir-188	4	1.292911	N
hsa-mir-18a	72	23.272396	Y
hsa-mir-18b	5	1.616139	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.616139	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2696	871.421950	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2382	769.928444	Y
hsa-mir-193a	1063	343.591073	N
hsa-mir-193b	359	116.038754	N
hsa-mir-194-1	434	140.280833	N
hsa-mir-194-2	531	171.633923	N
hsa-mir-195	133	42.989288	N
hsa-mir-196a-1	8	2.585822	N
hsa-mir-196a-2	12	3.878733	N
hsa-mir-196b	5746	1857.266515	N
hsa-mir-197	837	270.541607	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	8	2.585822	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3691	1193.033537	Y
hsa-mir-199a-2	6373	2059.930299	Y
hsa-mir-199b	7894	2551.559671	Y
hsa-mir-19a	119	38.464099	N
hsa-mir-19b-1	252	81.453387	N
hsa-mir-19b-2	216	69.817189	N
hsa-mir-200a	7642	2470.106284	N
hsa-mir-200b	5927	1915.770733	N
hsa-mir-200c	30125	9737.235252	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	212845	68797.405386	N
hsa-mir-203b	1416	457.690460	N
hsa-mir-204	18	5.818099	N
hsa-mir-205	2126	687.182146	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	623	201.370873	N
hsa-mir-20b	213	68.847506	N
hsa-mir-21	752584	243256.015106	N
hsa-mir-210	7098	2294.270401	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.585822	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.292911	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	4.525188	N
hsa-mir-214	123	39.757010	N
hsa-mir-215	23	7.434238	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	8.403921	N
hsa-mir-218-1	60	19.393664	N
hsa-mir-218-2	57	18.423980	N
hsa-mir-219a-1	8	2.585822	N
hsa-mir-219a-2	3	0.969683	N
hsa-mir-219b	1	0.323228	N
hsa-mir-22	120234	38862.962434	N
hsa-mir-221	280	90.503763	N
hsa-mir-222	149	48.160931	N
hsa-mir-223	960	310.298617	N
hsa-mir-224	94	30.383406	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.646455	N
hsa-mir-2278	1	0.323228	N
hsa-mir-2355	97	31.353089	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10367	3350.901838	Y
hsa-mir-23b	6142	1985.264694	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4302	1390.525678	N
hsa-mir-24-2	4329	1399.252827	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24353	7871.564817	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1935	625.445650	N
hsa-mir-26a-2	1980	639.990898	N
hsa-mir-26b	2200	711.100998	N
hsa-mir-27a	4636	1498.483739	Y
hsa-mir-27b	5506	1779.691861	Y
hsa-mir-28	10289	3325.690075	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.969683	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	9	2.909050	N
hsa-mir-29a	6797	2196.978855	N
hsa-mir-29b-1	315	101.816734	N
hsa-mir-29b-2	342	110.543882	N
hsa-mir-29c	1016	328.399370	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	64	20.686574	N
hsa-mir-301b	6	1.939366	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.646455	N
hsa-mir-3065	28	9.050376	N
hsa-mir-3074	27	8.727149	N
hsa-mir-30a	55002	17778.171397	Y
hsa-mir-30b	1836	593.446105	Y
hsa-mir-30c-1	1188	383.994539	Y
hsa-mir-30c-2	1184	382.701628	Y
hsa-mir-30d	20918	6761.277577	N
hsa-mir-30e	25504	8243.599929	Y
hsa-mir-31	1144	369.772519	N
hsa-mir-3115	1	0.323228	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.323228	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.323228	N
hsa-mir-3125	1	0.323228	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	3.878733	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	2.262594	N
hsa-mir-3130-2	9	2.909050	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.323228	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.323228	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.323228	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.323228	N
hsa-mir-3158-2	2	0.646455	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	3.232277	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.323228	N
hsa-mir-3174	1	0.323228	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.646455	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.323228	N
hsa-mir-3188	4	1.292911	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.646455	N
hsa-mir-3194	2	0.646455	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.646455	N
hsa-mir-3199-1	1	0.323228	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	147	47.514476	N
hsa-mir-3200	16	5.171644	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3696	1194.649676	Y
hsa-mir-320b-1	14	4.525188	Y
hsa-mir-320b-2	32	10.343287	Y
hsa-mir-320c-1	2	0.646455	N
hsa-mir-320c-2	1	0.323228	N
hsa-mir-320d-1	3	0.969683	N
hsa-mir-320d-2	2	0.646455	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.939366	N
hsa-mir-323b	14	4.525188	N
hsa-mir-324	184	59.473902	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.323228	N
hsa-mir-328	112	36.201505	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	62	20.040119	N
hsa-mir-331	129	41.696377	N
hsa-mir-335	279	90.180536	N
hsa-mir-337	93	30.060179	N
hsa-mir-338	282	91.150219	N
hsa-mir-339	63	20.363347	N
hsa-mir-33a	94	30.383406	N
hsa-mir-33b	18	5.818099	N
hsa-mir-340	35	11.312970	N
hsa-mir-342	415	134.139506	N
hsa-mir-345	161	52.039664	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1224	395.630737	N
hsa-mir-34b	5	1.616139	N
hsa-mir-34c	23	7.434238	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	2.909050	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	522	168.724873	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	544	175.835883	N
hsa-mir-3610	5	1.616139	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	14.222020	N
hsa-mir-3614	10	3.232277	N
hsa-mir-3615	12	3.878733	N
hsa-mir-3616	5	1.616139	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.323228	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	13	4.201960	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.646455	N
hsa-mir-3622b	1	0.323228	N
hsa-mir-363	103	33.292456	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.646455	N
hsa-mir-3651	12	3.878733	N
hsa-mir-3652	5	1.616139	N
hsa-mir-3653	36	11.636198	N
hsa-mir-3654	1	0.323228	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	241	77.897882	Y
hsa-mir-365b	235	75.958516	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.323228	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.646455	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	3.232277	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.646455	N
hsa-mir-3680-1	2	0.646455	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.323228	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	8.727149	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.323228	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	6.141327	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1203	388.842955	N
hsa-mir-374b	197	63.675862	Y
hsa-mir-374c	17	5.494871	Y
hsa-mir-375	4509	1457.433818	N
hsa-mir-376a-1	4	1.292911	N
hsa-mir-376a-2	1	0.323228	N
hsa-mir-376b	10	3.232277	Y
hsa-mir-376c	24	7.757465	Y
hsa-mir-377	6	1.939366	N
hsa-mir-378a	242	78.221110	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	1.292911	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1014	327.752914	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	42	13.575565	N
hsa-mir-382	33	10.666515	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.292911	N
hsa-mir-3913-1	7	2.262594	N
hsa-mir-3913-2	9	2.909050	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	3.232277	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.323228	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.323228	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.323228	N
hsa-mir-3928	12	3.878733	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.909050	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.939366	N
hsa-mir-3941	2	0.646455	N
hsa-mir-3942	2	0.646455	N
hsa-mir-3943	1	0.323228	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	66	21.333030	N
hsa-mir-410	15	4.848416	N
hsa-mir-411	16	5.171644	N
hsa-mir-412	5	1.616139	N
hsa-mir-421	9	2.909050	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	489	158.058358	N
hsa-mir-424	432	139.634378	N
hsa-mir-425	899	290.581726	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
