miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	24	2.937934	N
hsa-mir-1275	7	0.856897	N
hsa-mir-1276	2	0.244828	N
hsa-mir-1277	13	1.591381	N
hsa-mir-1278	1	0.122414	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4182	511.934989	N
hsa-mir-128-2	2186	267.596817	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	10	1.224139	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.244828	N
hsa-mir-1287	341	41.743145	N
hsa-mir-1288	18	2.203450	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.489656	N
hsa-mir-129-2	6	0.734483	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	20	2.448278	N
hsa-mir-1292	20	2.448278	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	6	0.734483	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	0.612070	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	153	18.729329	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.224139	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	108	13.220703	N
hsa-mir-1307	21942	2686.006106	N
hsa-mir-130a	3203	392.091767	N
hsa-mir-130b	644	78.834561	N
hsa-mir-132	830	101.603549	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	80	9.793113	Y
hsa-mir-133a-2	85	10.405183	Y
hsa-mir-133b	9	1.101725	Y
hsa-mir-134	64	7.834491	N
hsa-mir-1343	3	0.367242	N
hsa-mir-135a-1	8	0.979311	N
hsa-mir-135a-2	2	0.244828	N
hsa-mir-135b	3	0.367242	N
hsa-mir-136	1	0.122414	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.122414	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	166	20.320710	N
hsa-mir-140	38923	4764.716784	N
hsa-mir-141	310	37.948313	N
hsa-mir-142	344885	42218.722816	N
hsa-mir-143	8191	1002.692372	N
hsa-mir-144	25351	3103.315140	N
hsa-mir-145	213	26.074164	N
hsa-mir-1468	153	18.729329	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11730	1435.915214	N
hsa-mir-146b	39137	4790.913362	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	93069	11392.940585	N
hsa-mir-148b	1544	189.007084	N
hsa-mir-149	10	1.224139	N
hsa-mir-150	77739	9516.335280	N
hsa-mir-151a	1954	239.196788	N
hsa-mir-151b	3	0.367242	N
hsa-mir-152	115	14.077600	N
hsa-mir-153-1	1	0.122414	N
hsa-mir-153-2	76	9.303457	N
hsa-mir-1537	19	2.325864	N
hsa-mir-1538	5	0.612070	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	14066	1721.874118	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	10296	1260.373661	N
hsa-mir-15b	9781	1197.330495	N
hsa-mir-16-1	7007	857.754297	N
hsa-mir-16-2	7255	888.112948	N
hsa-mir-17	53162	6507.768509	Y
hsa-mir-181a-1	334232	40914.647388	N
hsa-mir-181a-2	281947	34514.235881	N
hsa-mir-181b-1	29338	3591.379416	N
hsa-mir-181b-2	25882	3168.316929	N
hsa-mir-181c	5611	686.864473	N
hsa-mir-181d	1339	163.912231	N
hsa-mir-182	14601	1787.365562	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3110	380.707273	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	4496	550.372958	N
hsa-mir-186	4812	589.055755	N
hsa-mir-187	1	0.122414	N
hsa-mir-188	4	0.489656	N
hsa-mir-18a	426	52.148327	N
hsa-mir-18b	6	0.734483	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.244828	N
hsa-mir-190a	65	7.956904	N
hsa-mir-190b	9	1.101725	N
hsa-mir-191	27823	3405.922336	N
hsa-mir-1910	3	0.367242	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.244828	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7844	960.214743	Y
hsa-mir-193a	940	115.069079	N
hsa-mir-193b	35	4.284487	N
hsa-mir-194-1	1554	190.231223	N
hsa-mir-194-2	1780	217.896767	N
hsa-mir-195	8	0.979311	N
hsa-mir-196a-1	11	1.346553	N
hsa-mir-196a-2	10	1.224139	N
hsa-mir-196b	13822	1692.005123	N
hsa-mir-197	8022	982.004420	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	341	41.743145	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2194	268.576128	Y
hsa-mir-199a-2	4517	552.943651	Y
hsa-mir-199b	10706	1310.563366	Y
hsa-mir-19a	2097	256.701978	N
hsa-mir-19b-1	3641	445.709062	N
hsa-mir-19b-2	3090	378.258995	N
hsa-mir-200a	18	2.203450	N
hsa-mir-200b	26	3.182762	N
hsa-mir-200c	849	103.929413	N
hsa-mir-202	2	0.244828	N
hsa-mir-203a	115	14.077600	N
hsa-mir-203b	1	0.122414	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.489656	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	41446	5073.567090	N
hsa-mir-20b	1493	182.763974	N
hsa-mir-21	1773520	217103.525202	N
hsa-mir-210	994	121.679431	N
hsa-mir-211	2	0.244828	N
hsa-mir-2110	25	3.060348	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	16	1.958623	N
hsa-mir-2116	1	0.122414	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	3.182762	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	29	3.550004	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	7	0.856897	N
hsa-mir-218-1	4	0.489656	N
hsa-mir-218-2	2	0.244828	N
hsa-mir-219a-1	62	7.589663	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	18	2.203450	N
hsa-mir-22	256476	31396.231071	N
hsa-mir-221	12409	1519.034262	N
hsa-mir-222	5212	638.021321	N
hsa-mir-223	106674	13058.381889	N
hsa-mir-224	5	0.612070	N
hsa-mir-2276	1	0.122414	N
hsa-mir-2277	15	1.836209	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	499	61.084543	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	52576	6436.033956	Y
hsa-mir-23b	1861	227.812294	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4883	597.747143	N
hsa-mir-24-2	5323	651.609266	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	433173	53026.402478	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11331	1387.072062	N
hsa-mir-26a-2	11362	1390.866894	N
hsa-mir-26b	7148	875.014659	N
hsa-mir-27a	19223	2353.162674	Y
hsa-mir-27b	1714	209.817449	Y
hsa-mir-28	59242	7252.045108	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	2.325864	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	23015	2817.356236	N
hsa-mir-29b-1	1436	175.786381	N
hsa-mir-29b-2	1626	199.045025	N
hsa-mir-29c	9024	1104.663162	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	154	18.851743	N
hsa-mir-301b	12	1.468967	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.122414	N
hsa-mir-3065	56	6.855179	N
hsa-mir-3074	159	19.463812	N
hsa-mir-30a	1359	166.360509	Y
hsa-mir-30b	11697	1431.875555	Y
hsa-mir-30c-1	10648	1303.463359	Y
hsa-mir-30c-2	10732	1313.746128	N
hsa-mir-30d	337025	41256.549450	N
hsa-mir-30e	352123	43104.754728	Y
hsa-mir-31	9	1.101725	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.489656	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	132	16.158637	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.122414	N
hsa-mir-3130-1	65	7.956904	N
hsa-mir-3130-2	69	8.446560	N
hsa-mir-3131	1	0.122414	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.122414	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.122414	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	15	1.836209	N
hsa-mir-3137	2	0.244828	N
hsa-mir-3138	1	0.122414	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.244828	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	5	0.612070	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.244828	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.122414	N
hsa-mir-3150a	1	0.122414	N
hsa-mir-3150b	15	1.836209	N
hsa-mir-3151	3	0.367242	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	47	5.753454	N
hsa-mir-3155a	3	0.367242	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	8	0.979311	N
hsa-mir-3158-1	5	0.612070	N
hsa-mir-3158-2	2	0.244828	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.244828	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.979311	N
hsa-mir-3174	1	0.122414	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.122414	N
hsa-mir-3177	1	0.122414	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	2	0.244828	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.244828	N
hsa-mir-3188	1	0.122414	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.122414	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.612070	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.122414	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.612070	N
hsa-mir-3199-2	6	0.734483	N
hsa-mir-32	388	47.496599	N
hsa-mir-3200	6	0.734483	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	4	0.489656	N
hsa-mir-3202-2	4	0.489656	N
hsa-mir-320a	10731	1313.623714	Y
hsa-mir-320b-1	20	2.448278	Y
hsa-mir-320b-2	26	3.182762	Y
hsa-mir-320c-1	26	3.182762	N
hsa-mir-320c-2	6	0.734483	N
hsa-mir-320d-1	3	0.367242	N
hsa-mir-320d-2	2	0.244828	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.122414	N
hsa-mir-323b	2	0.244828	N
hsa-mir-324	503	61.574199	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	49	5.998282	N
hsa-mir-328	553	67.694895	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	379	46.394874	N
hsa-mir-331	259	31.705204	N
hsa-mir-335	8952	1095.849360	N
hsa-mir-337	6	0.734483	N
hsa-mir-338	3963	485.126342	N
hsa-mir-339	196	23.993127	N
hsa-mir-33a	83	10.160355	N
hsa-mir-33b	14	1.713795	N
hsa-mir-340	1200	146.896697	N
hsa-mir-342	4055	496.388422	N
hsa-mir-345	259	31.705204	N
hsa-mir-346	1	0.122414	N
hsa-mir-34a	349	42.722456	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	0.489656	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.101725	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	471	57.656954	N
hsa-mir-3609	7	0.856897	N
hsa-mir-361	8231	1007.588928	N
hsa-mir-3610	6	0.734483	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	147	17.994845	N
hsa-mir-3614	27	3.305176	N
hsa-mir-3615	388	47.496599	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.489656	N
hsa-mir-362	58	7.100007	N
hsa-mir-3620	5	0.612070	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	234	28.644856	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	3.060348	N
hsa-mir-3652	15	1.836209	N
hsa-mir-3653	134	16.403465	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.122414	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	89	10.894838	Y
hsa-mir-365b	90	11.017252	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	18	2.203450	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	9	1.101725	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.122414	N
hsa-mir-3677	26	3.182762	N
hsa-mir-3678	3	0.367242	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	10	1.224139	N
hsa-mir-3680-2	3	0.367242	N
hsa-mir-3681	5	0.612070	N
hsa-mir-3682	17	2.081037	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	11	1.346553	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.367242	N
hsa-mir-3688-2	5	0.612070	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.122414	N
hsa-mir-3690-1	18	2.203450	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.856897	N
hsa-mir-3692	1	0.122414	N
hsa-mir-370	5	0.612070	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.122414	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	18947	2319.376433	N
hsa-mir-374b	1037	126.943229	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	11	1.346553	N
hsa-mir-376a-1	2	0.244828	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	1	0.122414	N
hsa-mir-378a	17925	2194.269413	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	235	28.767270	N
hsa-mir-378d-1	5	0.612070	N
hsa-mir-378d-2	6	0.734483	N
hsa-mir-378e	1	0.122414	N
hsa-mir-378f	2	0.244828	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.244828	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	89	10.894838	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	0.979311	N
hsa-mir-382	1	0.122414	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.489656	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.122414	N
hsa-mir-3912	17	2.081037	N
hsa-mir-3913-1	60	7.344835	N
hsa-mir-3913-2	54	6.610351	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.489656	N
hsa-mir-3917	21	2.570692	N
hsa-mir-3918	1	0.122414	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	58	7.100007	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	28	3.427590	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.101725	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	0.612070	N
hsa-mir-3940	20	2.448278	N
hsa-mir-3941	1	0.122414	N
hsa-mir-3942	9	1.101725	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.612070	N
hsa-mir-3945	7	0.856897	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	1.346553	N
hsa-mir-410	7	0.856897	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.244828	N
hsa-mir-421	51	6.243110	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3614	442.403886	N
hsa-mir-424	1779	217.774353	N
hsa-mir-425	7180	878.931904	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.122414	N
