miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	10	0.886207	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	4	0.354483	N
hsa-mir-1227	1	0.088621	N
hsa-mir-1228	5	0.443104	N
hsa-mir-1229	4	0.354483	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.177241	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.088621	N
hsa-mir-124-2	1	0.088621	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	29	2.570001	N
hsa-mir-1245b	1	0.088621	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	579	51.311405	N
hsa-mir-1248	19	1.683794	N
hsa-mir-1249	27	2.392760	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	31	2.747243	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.177241	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	8	0.708966	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.265862	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	10	0.886207	N
hsa-mir-125a	15480	1371.848968	N
hsa-mir-125b-1	5290	468.803685	N
hsa-mir-125b-2	5253	465.524718	N
hsa-mir-126	55852	4949.645256	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	16	1.417932	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.088621	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	104	9.216556	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15	1.329311	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	11524	1021.265343	N
hsa-mir-1270	14	1.240690	N
hsa-mir-1271	53	4.696899	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.177241	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	33	2.924484	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	595	52.729337	N
hsa-mir-128-2	454	40.233813	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.088621	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	406	35.980018	N
hsa-mir-1288	2	0.177241	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	1.063449	N
hsa-mir-129-2	13	1.152070	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.265862	N
hsa-mir-1292	4	0.354483	N
hsa-mir-1293	10	0.886207	N
hsa-mir-1294	6	0.531724	N
hsa-mir-1295a	25	2.215518	N
hsa-mir-1295b	6	0.531724	N
hsa-mir-1296	71	6.292072	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.354483	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	82	7.266900	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.088621	N
hsa-mir-1304	2	0.177241	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	87	7.710004	N
hsa-mir-1307	9665	856.519398	N
hsa-mir-130a	1107	98.103153	N
hsa-mir-130b	193	17.103802	N
hsa-mir-132	1227	108.737641	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	97	8.596211	Y
hsa-mir-133a-2	88	7.798625	Y
hsa-mir-133b	31	2.747243	Y
hsa-mir-134	4104	363.699494	N
hsa-mir-1343	6	0.531724	N
hsa-mir-135a-1	83	7.355521	N
hsa-mir-135a-2	109	9.659660	N
hsa-mir-135b	799	70.807967	N
hsa-mir-136	331	29.333463	N
hsa-mir-137	3	0.265862	N
hsa-mir-138-1	52	4.608278	N
hsa-mir-138-2	39	3.456209	N
hsa-mir-139	757	67.085896	N
hsa-mir-140	10673	945.849098	N
hsa-mir-141	14553	1289.697547	N
hsa-mir-142	47843	4239.881794	N
hsa-mir-143	834032	73912.528322	N
hsa-mir-144	1063	94.203841	N
hsa-mir-145	49552	4391.334629	N
hsa-mir-1468	71	6.292072	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1915	169.708706	N
hsa-mir-146b	5592	495.567147	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	25	2.215518	N
hsa-mir-148a	693235	61434.994786	N
hsa-mir-148b	1919	170.063189	N
hsa-mir-149	435	38.550019	N
hsa-mir-150	22739	2015.146879	N
hsa-mir-151a	23355	2069.737251	N
hsa-mir-151b	51	4.519657	N
hsa-mir-152	4368	387.095368	N
hsa-mir-153-1	49	4.342416	N
hsa-mir-153-2	977	86.582457	N
hsa-mir-1537	1	0.088621	N
hsa-mir-1538	6	0.531724	N
hsa-mir-1539	2	0.177241	N
hsa-mir-154	109	9.659660	N
hsa-mir-155	5919	524.546127	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1215	107.674192	N
hsa-mir-15b	1794	158.985597	N
hsa-mir-16-1	2437	215.968730	N
hsa-mir-16-2	2402	212.867004	N
hsa-mir-17	4172	369.725704	Y
hsa-mir-181a-1	21218	1880.354742	N
hsa-mir-181a-2	35187	3118.297780	N
hsa-mir-181b-1	3356	297.411185	N
hsa-mir-181b-2	3113	275.876346	N
hsa-mir-181c	1359	120.435578	N
hsa-mir-181d	218	19.319320	N
hsa-mir-182	161512	14313.312048	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	50473	4472.954325	N
hsa-mir-184	27	2.392760	N
hsa-mir-185	593	52.552095	N
hsa-mir-186	2360	209.144933	N
hsa-mir-187	225	19.939665	N
hsa-mir-188	40	3.544829	N
hsa-mir-18a	61	5.405865	Y
hsa-mir-18b	1	0.088621	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.177241	N
hsa-mir-190a	31	2.747243	N
hsa-mir-190b	11	0.974828	N
hsa-mir-191	6269	555.563384	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	7	0.620345	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	159027	14093.089524	Y
hsa-mir-193a	2706	239.807707	N
hsa-mir-193b	1349	119.549371	N
hsa-mir-194-1	31235	2768.068638	N
hsa-mir-194-2	32882	2914.026987	N
hsa-mir-195	547	48.475542	N
hsa-mir-196a-1	55	4.874140	N
hsa-mir-196a-2	61	5.405865	N
hsa-mir-196b	347	30.751395	N
hsa-mir-197	3594	318.502919	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	133	11.786558	N
hsa-mir-198	1	0.088621	N
hsa-mir-199a-1	25758	2282.692876	Y
hsa-mir-199a-2	40672	3604.382508	Y
hsa-mir-199b	48956	4338.516671	Y
hsa-mir-19a	85	7.532762	N
hsa-mir-19b-1	442	39.170365	N
hsa-mir-19b-2	391	34.650707	N
hsa-mir-200a	17380	1540.228363	N
hsa-mir-200b	12603	1116.887115	N
hsa-mir-200c	80734	7154.706368	N
hsa-mir-202	40	3.544829	N
hsa-mir-203a	74839	6632.287139	N
hsa-mir-203b	665	58.932788	N
hsa-mir-204	180	15.951732	N
hsa-mir-205	10009	887.004930	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1685	149.325937	N
hsa-mir-20b	34	3.013105	N
hsa-mir-21	3258194	288743.544976	N
hsa-mir-210	8018	710.561048	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	1.683794	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.265862	N
hsa-mir-2115	1	0.088621	N
hsa-mir-2116	7	0.620345	N
hsa-mir-2117	1	0.088621	N
hsa-mir-212	61	5.405865	N
hsa-mir-214	878	77.809005	N
hsa-mir-215	1437	127.347995	Y
hsa-mir-216a	2	0.177241	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	176	15.597249	N
hsa-mir-218-1	519	45.994161	N
hsa-mir-218-2	429	38.018295	N
hsa-mir-219a-1	30	2.658622	N
hsa-mir-219a-2	1	0.088621	N
hsa-mir-219b	3	0.265862	N
hsa-mir-22	1225333	108589.910299	N
hsa-mir-221	6299	558.222006	N
hsa-mir-222	1738	154.022836	N
hsa-mir-223	3019	267.545997	N
hsa-mir-224	226	20.028286	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	0.974828	N
hsa-mir-2278	1	0.088621	N
hsa-mir-2355	615	54.501752	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	55328	4903.207991	Y
hsa-mir-23b	23524	2084.714155	Y
hsa-mir-23c	2	0.177241	N
hsa-mir-24-1	14730	1305.383417	N
hsa-mir-24-2	14411	1277.113403	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	62466	5535.782793	N
hsa-mir-2681	1	0.088621	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	25304	2242.459062	N
hsa-mir-26a-2	25418	2252.561826	N
hsa-mir-26b	13906	1232.359932	N
hsa-mir-27a	29371	2602.879589	Y
hsa-mir-27b	31245	2768.954845	Y
hsa-mir-28	54201	4803.332423	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	4.608278	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	88	7.798625	N
hsa-mir-29a	165103	14631.549106	N
hsa-mir-29b-1	8225	728.905540	Y
hsa-mir-29b-2	8701	771.089010	Y
hsa-mir-29c	70661	6262.029711	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	5.405865	N
hsa-mir-301b	8	0.708966	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.443104	N
hsa-mir-3065	1458	129.209031	N
hsa-mir-3074	48	4.253795	N
hsa-mir-30a	494443	43817.901761	Y
hsa-mir-30b	7193	637.448942	Y
hsa-mir-30c-1	3179	281.725315	Y
hsa-mir-30c-2	3702	328.073959	Y
hsa-mir-30d	93690	8302.876602	N
hsa-mir-30e	135451	12003.767090	Y
hsa-mir-31	1589	140.818347	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	1.240690	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.177241	N
hsa-mir-3125	2	0.177241	N
hsa-mir-3126	2	0.177241	N
hsa-mir-3127	32	2.835863	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.531724	N
hsa-mir-3130-1	48	4.253795	N
hsa-mir-3130-2	43	3.810692	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.088621	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.354483	N
hsa-mir-3137	1	0.088621	N
hsa-mir-3138	1	0.088621	N
hsa-mir-3139	1	0.088621	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.088621	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.088621	N
hsa-mir-3150b	14	1.240690	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.088621	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.177241	N
hsa-mir-3155a	3	0.265862	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.620345	N
hsa-mir-3158-1	1	0.088621	N
hsa-mir-3158-2	1	0.088621	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.088621	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	1.417932	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.443104	N
hsa-mir-3174	1	0.088621	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	7	0.620345	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.088621	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.265862	N
hsa-mir-3188	1	0.088621	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.088621	N
hsa-mir-3191	6	0.531724	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.177241	N
hsa-mir-3194	7	0.620345	N
hsa-mir-3195	1	0.088621	N
hsa-mir-3196	1	0.088621	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	9	0.797587	N
hsa-mir-32	384	34.030362	N
hsa-mir-3200	10	0.886207	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.088621	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6858	607.760996	Y
hsa-mir-320b-1	31	2.747243	Y
hsa-mir-320b-2	60	5.317244	Y
hsa-mir-320c-1	12	1.063449	N
hsa-mir-320c-2	5	0.443104	N
hsa-mir-320d-1	13	1.152070	N
hsa-mir-320d-2	4	0.354483	N
hsa-mir-320e	5	0.443104	N
hsa-mir-323a	50	4.431037	N
hsa-mir-323b	52	4.608278	N
hsa-mir-324	510	45.196575	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	143	12.672765	N
hsa-mir-328	481	42.626573	N
hsa-mir-329-1	5	0.443104	N
hsa-mir-329-2	5	0.443104	N
hsa-mir-330	427	37.841054	N
hsa-mir-331	532	47.146231	N
hsa-mir-335	839	74.352796	N
hsa-mir-337	537	47.589334	N
hsa-mir-338	17277	1531.100428	N
hsa-mir-339	534	47.323472	N
hsa-mir-33a	470	41.651745	N
hsa-mir-33b	41	3.633450	N
hsa-mir-340	150	13.293110	N
hsa-mir-342	2140	189.648372	N
hsa-mir-345	197	17.458285	N
hsa-mir-346	3	0.265862	N
hsa-mir-34a	3039	269.318412	N
hsa-mir-34b	922	81.708317	N
hsa-mir-34c	3695	327.453613	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	2.304139	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1673	148.262489	N
hsa-mir-3609	1	0.088621	N
hsa-mir-361	5588	495.212664	N
hsa-mir-3610	15	1.329311	N
hsa-mir-3611	6	0.531724	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	107	9.482419	N
hsa-mir-3614	29	2.570001	N
hsa-mir-3615	56	4.962761	N
hsa-mir-3616	5	0.443104	N
hsa-mir-3617	1	0.088621	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.265862	N
hsa-mir-362	96	8.507590	N
hsa-mir-3620	1	0.088621	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.177241	N
hsa-mir-3622b	1	0.088621	N
hsa-mir-363	29	2.570001	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	0.708966	N
hsa-mir-3652	12	1.063449	N
hsa-mir-3653	84	7.444142	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.177241	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	893	79.138316	Y
hsa-mir-365b	884	78.340729	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.354483	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.177241	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	2.038277	N
hsa-mir-3678	3	0.265862	N
hsa-mir-3679	1	0.088621	N
hsa-mir-3680-1	1	0.088621	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.531724	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.088621	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.088621	N
hsa-mir-3688-2	2	0.177241	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	141	12.495524	N
hsa-mir-3690-1	29	2.570001	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.177241	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	85	7.532762	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	6	0.531724	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10347	916.958738	N
hsa-mir-374b	913	80.910730	Y
hsa-mir-374c	1	0.088621	Y
hsa-mir-375	191392	16961.299591	N
hsa-mir-376a-1	16	1.417932	N
hsa-mir-376a-2	9	0.797587	N
hsa-mir-376b	31	2.747243	Y
hsa-mir-376c	91	8.064487	Y
hsa-mir-377	62	5.494486	N
hsa-mir-378a	2034	180.254574	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	3.013105	N
hsa-mir-378d-1	2	0.177241	N
hsa-mir-378d-2	2	0.177241	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	12264	1086.844686	N
hsa-mir-380	7	0.620345	N
hsa-mir-381	476	42.183470	N
hsa-mir-382	326	28.890359	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.443104	N
hsa-mir-3910-1	1	0.088621	N
hsa-mir-3910-2	1	0.088621	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	0.797587	N
hsa-mir-3913-1	19	1.683794	N
hsa-mir-3913-2	25	2.215518	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	1.329311	N
hsa-mir-3918	3	0.265862	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	8	0.708966	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.443104	N
hsa-mir-3923	1	0.088621	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	11	0.974828	N
hsa-mir-3926-2	13	1.152070	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.063449	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	2.924484	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.088621	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	0.708966	N
hsa-mir-3941	5	0.443104	N
hsa-mir-3942	4	0.354483	N
hsa-mir-3943	1	0.088621	N
hsa-mir-3944	1	0.088621	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	380	33.675879	N
hsa-mir-410	142	12.584144	N
hsa-mir-411	94	8.330349	N
hsa-mir-412	88	7.798625	N
hsa-mir-421	18	1.595173	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1495	132.487998	N
hsa-mir-424	1175	104.129363	N
hsa-mir-425	1382	122.473855	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
