miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.855743	N
hsa-mir-148a	49038	13987.980799	N
hsa-mir-148b	753	214.791581	N
hsa-mir-149	484	138.059927	N
hsa-mir-150	1964	560.226646	N
hsa-mir-151a	17457	4979.570554	N
hsa-mir-151b	13	3.708221	N
hsa-mir-152	347	98.980981	N
hsa-mir-153-1	2	0.570496	N
hsa-mir-153-2	29	8.272186	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.855743	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	5.134460	N
hsa-mir-155	991	282.680553	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	530	151.181325	N
hsa-mir-15b	1744	497.472134	N
hsa-mir-16-1	1518	433.006135	N
hsa-mir-16-2	1462	417.032259	N
hsa-mir-17	5756	1641.886241	Y
hsa-mir-181a-1	5420	1546.042986	N
hsa-mir-181a-2	14331	4087.885983	N
hsa-mir-181b-1	1179	336.307137	N
hsa-mir-181b-2	1216	346.861305	N
hsa-mir-181c	1534	437.570100	N
hsa-mir-181d	209	59.616787	N
hsa-mir-182	95823	27333.298343	N
hsa-mir-1825	1	0.285248	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	65209	18600.722704	N
hsa-mir-184	1391	396.779667	N
hsa-mir-185	338	96.413751	N
hsa-mir-186	2407	686.591414	N
hsa-mir-187	294	83.862848	N
hsa-mir-188	124	35.370725	N
hsa-mir-18a	252	71.882441	Y
hsa-mir-18b	35	9.983672	Y
hsa-mir-1908	2	0.570496	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	5.990203	N
hsa-mir-190b	25	7.131195	N
hsa-mir-191	9870	2815.395622	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2056	586.469443	Y
hsa-mir-193a	1794	511.734523	N
hsa-mir-193b	602	171.719166	N
hsa-mir-194-1	407	116.095848	N
hsa-mir-194-2	462	131.784476	N
hsa-mir-195	421	120.089317	N
hsa-mir-196a-1	21	5.990203	N
hsa-mir-196a-2	11	3.137726	N
hsa-mir-196b	8896	2537.564281	N
hsa-mir-197	3915	1116.745072	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	68	19.396849	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7183	2048.934828	Y
hsa-mir-199a-2	11555	3296.038136	Y
hsa-mir-199b	14591	4162.050407	Y
hsa-mir-19a	214	61.043026	N
hsa-mir-19b-1	488	139.200918	N
hsa-mir-19b-2	480	136.918936	N
hsa-mir-200a	9185	2620.000890	N
hsa-mir-200b	8931	2547.547953	N
hsa-mir-200c	72292	20621.132753	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	12144	3464.049081	N
hsa-mir-203b	26	7.416442	N
hsa-mir-204	89	25.387053	N
hsa-mir-205	6364	1815.316893	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.570496	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1782	508.311550	N
hsa-mir-20b	957	272.982129	N
hsa-mir-21	442142	126120.025421	N
hsa-mir-210	6841	1951.380086	N
hsa-mir-211	2	0.570496	N
hsa-mir-2110	33	9.413177	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.426239	N
hsa-mir-2115	5	1.426239	N
hsa-mir-2116	2	0.570496	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	5.990203	N
hsa-mir-214	386	110.105644	N
hsa-mir-215	15	4.278717	Y
hsa-mir-216a	5	1.426239	N
hsa-mir-216b	5	1.426239	N
hsa-mir-217	133	37.937955	N
hsa-mir-218-1	136	38.793699	N
hsa-mir-218-2	117	33.373991	N
hsa-mir-219a-1	13	3.708221	N
hsa-mir-219a-2	20	5.704956	N
hsa-mir-219b	2	0.570496	N
hsa-mir-22	162549	46366.741934	N
hsa-mir-221	968	276.119854	N
hsa-mir-222	347	98.980981	N
hsa-mir-223	3559	1015.196861	N
hsa-mir-224	295	84.148096	N
hsa-mir-2276	2	0.570496	N
hsa-mir-2277	12	3.422973	N
hsa-mir-2278	1	0.285248	N
hsa-mir-2355	203	57.905300	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13467	3841.431898	Y
hsa-mir-23b	9799	2795.143029	Y
hsa-mir-23c	1	0.285248	N
hsa-mir-24-1	8479	2418.615955	N
hsa-mir-24-2	8464	2414.337238	N
hsa-mir-2467	1	0.285248	N
hsa-mir-25	64193	18310.910956	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5302	1512.383747	N
hsa-mir-26a-2	5287	1508.105031	N
hsa-mir-26b	2851	813.241430	N
hsa-mir-27a	6035	1721.470372	Y
hsa-mir-27b	13700	3907.894632	Y
hsa-mir-28	17836	5087.679464	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	40	11.409911	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.426239	N
hsa-mir-29a	19736	5629.650252	N
hsa-mir-29b-1	564	160.879750	N
hsa-mir-29b-2	625	178.279865	N
hsa-mir-29c	2951	841.766209	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	25.957548	N
hsa-mir-301b	15	4.278717	N
hsa-mir-302a	1	0.285248	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.570496	N
hsa-mir-3065	66	18.826354	N
hsa-mir-3074	26	7.416442	N
hsa-mir-30a	146907	41904.896107	Y
hsa-mir-30b	3449	983.819605	Y
hsa-mir-30c-1	2510	715.971936	Y
hsa-mir-30c-2	2948	840.910465	Y
hsa-mir-30d	46009	13123.965264	N
hsa-mir-30e	42937	12247.684073	Y
hsa-mir-31	71	20.252593	N
hsa-mir-3115	2	0.570496	N
hsa-mir-3116-1	1	0.285248	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.285248	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	3.422973	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.570496	N
hsa-mir-3131	67	19.111601	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.285248	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.285248	N
hsa-mir-3139	1	0.285248	N
hsa-mir-3140	2	0.570496	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.570496	N
hsa-mir-3144	4	1.140991	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.285248	N
hsa-mir-3150b	5	1.426239	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	10	2.852478	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.855743	N
hsa-mir-3158-1	2	0.570496	N
hsa-mir-3158-2	2	0.570496	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	11	3.137726	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.285248	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.855743	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.285248	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.285248	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.285248	N
hsa-mir-3178	1	0.285248	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.285248	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.711487	N
hsa-mir-3188	3	0.855743	N
hsa-mir-3189	2	0.570496	N
hsa-mir-3190	1	0.285248	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.855743	N
hsa-mir-3193	4	1.140991	N
hsa-mir-3194	3	0.855743	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.285248	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.855743	N
hsa-mir-32	135	38.508451	N
hsa-mir-3200	47	13.406646	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4156	1185.489788	Y
hsa-mir-320b-1	38	10.839416	Y
hsa-mir-320b-2	68	19.396849	Y
hsa-mir-320c-1	8	2.281982	N
hsa-mir-320c-2	2	0.570496	N
hsa-mir-320d-1	1	0.285248	N
hsa-mir-320d-2	2	0.570496	N
hsa-mir-320e	1	0.285248	N
hsa-mir-323a	20	5.704956	N
hsa-mir-323b	12	3.422973	N
hsa-mir-324	586	167.155201	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	7.701690	N
hsa-mir-328	271	77.302149	N
hsa-mir-329-1	3	0.855743	N
hsa-mir-329-2	3	0.855743	N
hsa-mir-330	131	37.367460	N
hsa-mir-331	530	151.181325	N
hsa-mir-335	572	163.161732	N
hsa-mir-337	58	16.544371	N
hsa-mir-338	610	174.001148	N
hsa-mir-339	389	110.961388	N
hsa-mir-33a	51	14.547637	N
hsa-mir-33b	19	5.419708	N
hsa-mir-340	180	51.344601	N
hsa-mir-342	1227	349.999030	N
hsa-mir-345	684	195.109484	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	541	154.319051	N
hsa-mir-34b	557	158.883015	N
hsa-mir-34c	2839	809.818457	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	7.416442	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	301	85.859583	N
hsa-mir-3609	2	0.570496	N
hsa-mir-361	3430	978.399897	N
hsa-mir-3610	3	0.855743	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	8.272186	N
hsa-mir-3614	89	25.387053	N
hsa-mir-3615	20	5.704956	N
hsa-mir-3616	16	4.563965	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.285248	N
hsa-mir-362	297	84.718592	N
hsa-mir-3620	2	0.570496	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.711487	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	356	101.548211	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	6.275451	N
hsa-mir-3652	14	3.993469	N
hsa-mir-3653	25	7.131195	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.570496	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	274	78.157893	Y
hsa-mir-365b	273	77.872645	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.285248	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.855743	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.285248	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	3.993469	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.285248	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.426239	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	2.281982	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	4.563965	N
hsa-mir-3690-1	1	0.285248	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	2.852478	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.570496	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	680	193.968493	N
hsa-mir-374b	459	130.928733	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	59281	16909.773844	N
hsa-mir-376a-1	1	0.285248	N
hsa-mir-376a-2	1	0.285248	N
hsa-mir-376b	1	0.285248	Y
hsa-mir-376c	24	6.845947	Y
hsa-mir-377	10	2.852478	N
hsa-mir-378a	3442	981.822870	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	7.986938	N
hsa-mir-378d-1	2	0.570496	N
hsa-mir-378d-2	1	0.285248	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.285248	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1038	296.087199	N
hsa-mir-380	1	0.285248	N
hsa-mir-381	61	17.400115	N
hsa-mir-382	21	5.990203	N
hsa-mir-383	9	2.567230	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.140991	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.285248	N
hsa-mir-3912	1	0.285248	N
hsa-mir-3913-1	20	5.704956	N
hsa-mir-3913-2	20	5.704956	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	22	6.275451	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.570496	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.570496	N
hsa-mir-3926-1	2	0.570496	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.140991	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	3.422973	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.570496	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.855743	N
hsa-mir-3941	2	0.570496	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.285248	N
hsa-mir-3944	8	2.281982	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	68	19.396849	N
hsa-mir-410	18	5.134460	N
hsa-mir-411	16	4.563965	N
hsa-mir-412	25	7.131195	N
hsa-mir-421	52	14.832885	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1405	400.773136	N
hsa-mir-424	624	177.994617	N
hsa-mir-425	1875	534.839594	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	1.140991	N
