miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1208	0	0.000000	N
hsa-mir-122	0	0.000000	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	21	2.752886	N
hsa-mir-1227	4	0.524359	N
hsa-mir-1228	0	0.000000	N
hsa-mir-1229	3	0.393269	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	6	0.786539	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.131090	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	6	0.786539	N
hsa-mir-1248	3	0.393269	N
hsa-mir-1249	23	3.015066	N
hsa-mir-1250	2	0.262180	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	1.179808	N
hsa-mir-1254-2	7	0.917629	N
hsa-mir-1255a	21	2.752886	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	4	0.524359	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1844	241.729609	N
hsa-mir-125b-1	23	3.015066	N
hsa-mir-125b-2	28	3.670515	N
hsa-mir-126	371169	48656.473647	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.262180	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	186	24.382705	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	89	11.666993	N
hsa-mir-1270	39	5.112503	N
hsa-mir-1271	81	10.618275	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	4	0.524359	N
hsa-mir-1275	21	2.752886	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	37	4.850323	N
hsa-mir-1278	3	0.393269	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3659	479.657614	N
hsa-mir-128-2	2669	349.878703	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	14	1.835257	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	5	0.655449	N
hsa-mir-1287	410	53.746822	N
hsa-mir-1288	5	0.655449	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.262180	N
hsa-mir-129-2	1	0.131090	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	16	2.097437	N
hsa-mir-1292	12	1.573078	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	6	0.786539	N
hsa-mir-1295a	2	0.262180	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	21	2.752886	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	190	24.907064	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	50	6.554490	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	80	10.487185	N
hsa-mir-1307	17367	2276.636728	N
hsa-mir-130a	3571	468.121711	N
hsa-mir-130b	1038	136.071223	N
hsa-mir-132	1026	134.498145	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.179808	Y
hsa-mir-133a-2	7	0.917629	Y
hsa-mir-133b	3	0.393269	Y
hsa-mir-134	25	3.277245	N
hsa-mir-1343	6	0.786539	N
hsa-mir-135a-1	2	0.262180	N
hsa-mir-135a-2	1	0.131090	N
hsa-mir-135b	1	0.131090	N
hsa-mir-136	11	1.441988	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	86	11.273724	N
hsa-mir-140	32833	4304.071728	N
hsa-mir-141	184	24.120525	N
hsa-mir-142	298564	39138.698000	N
hsa-mir-143	40051	5250.277976	N
hsa-mir-144	118	15.468598	N
hsa-mir-145	272	35.656428	N
hsa-mir-1468	337	44.177266	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	22024	2887.121973	N
hsa-mir-146b	17008	2229.575487	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4746	622.152238	N
hsa-mir-148b	1819	238.452364	N
hsa-mir-149	72	9.438466	N
hsa-mir-150	5734	751.668970	N
hsa-mir-151a	1490	195.323817	N
hsa-mir-151b	6	0.786539	N
hsa-mir-152	122	15.992957	N
hsa-mir-153-1	237	31.068285	N
hsa-mir-153-2	3755	492.242236	N
hsa-mir-1537	7	0.917629	N
hsa-mir-1538	5	0.655449	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	21227	2782.643395	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3850	504.695768	N
hsa-mir-15b	5928	777.100393	N
hsa-mir-16-1	9694	1270.784617	N
hsa-mir-16-2	10157	1331.479199	N
hsa-mir-17	35043	4593.780208	Y
hsa-mir-181a-1	256263	33593.467952	N
hsa-mir-181a-2	235038	30811.086737	N
hsa-mir-181b-1	32128	4211.653412	N
hsa-mir-181b-2	23625	3096.996759	N
hsa-mir-181c	7583	994.054028	N
hsa-mir-181d	1355	177.626692	N
hsa-mir-182	773	101.332423	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	363	47.585601	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	1938	254.052052	N
hsa-mir-186	4509	591.083953	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	2	0.262180	N
hsa-mir-18a	579	75.901000	Y
hsa-mir-18b	26	3.408335	Y
hsa-mir-1908	1	0.131090	N
hsa-mir-1909	2	0.262180	N
hsa-mir-190a	16	2.097437	N
hsa-mir-190b	58	7.603209	N
hsa-mir-191	44143	5786.697478	N
hsa-mir-1910	33	4.325964	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5491	719.814146	Y
hsa-mir-193a	684	89.665430	N
hsa-mir-193b	5	0.655449	N
hsa-mir-194-1	957	125.452948	N
hsa-mir-194-2	982	128.730193	N
hsa-mir-195	51	6.685580	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	23	3.015066	N
hsa-mir-197	6847	897.571928	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	136	17.828214	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2513	329.428692	Y
hsa-mir-199a-2	5045	661.348091	Y
hsa-mir-199b	10510	1377.753902	Y
hsa-mir-19a	1029	134.891414	N
hsa-mir-19b-1	4181	548.086495	N
hsa-mir-19b-2	3768	493.946404	N
hsa-mir-200a	42	5.505772	N
hsa-mir-200b	34	4.457054	N
hsa-mir-200c	847	111.033069	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	77	10.093915	N
hsa-mir-203b	4	0.524359	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	2	0.262180	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12141	1591.561382	N
hsa-mir-20b	15	1.966347	N
hsa-mir-21	1805323	236659.448862	N
hsa-mir-210	66	8.651927	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	4.457054	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.393269	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	65	8.520838	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	75	9.831736	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	61	7.996478	N
hsa-mir-219a-2	5	0.655449	N
hsa-mir-219b	13	1.704168	N
hsa-mir-22	114789	15047.668188	N
hsa-mir-221	52278	6853.113081	N
hsa-mir-222	11777	1543.844691	N
hsa-mir-223	88417	11590.567721	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	3	0.393269	N
hsa-mir-2277	9	1.179808	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2443	320.252406	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	91314	11970.334900	Y
hsa-mir-23b	3540	464.057927	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	32605	4274.183251	N
hsa-mir-24-2	33506	4392.295170	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	367951	48234.626639	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	28957	3795.967625	N
hsa-mir-26a-2	28848	3781.678836	N
hsa-mir-26b	21281	2789.722244	N
hsa-mir-27a	88116	11551.109688	Y
hsa-mir-27b	4839	634.343590	Y
hsa-mir-28	42130	5522.813691	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	0.917629	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	40208	5270.859076	N
hsa-mir-29b-1	898	117.718649	Y
hsa-mir-29b-2	1164	152.588539	N
hsa-mir-29c	29467	3862.823428	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	175	22.940717	N
hsa-mir-301b	32	4.194874	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.131090	N
hsa-mir-3065	49	6.423401	N
hsa-mir-3074	51	6.685580	N
hsa-mir-30a	3167	415.161428	Y
hsa-mir-30b	17700	2320.289635	Y
hsa-mir-30c-1	4672	612.451592	Y
hsa-mir-30c-2	4617	605.241652	Y
hsa-mir-30d	148922	19522.156669	N
hsa-mir-30e	382526	50145.260618	Y
hsa-mir-31	1	0.131090	N
hsa-mir-3115	2	0.262180	N
hsa-mir-3116-1	1	0.131090	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.131090	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.393269	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	73	9.569556	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.131090	N
hsa-mir-3130-1	4	0.524359	N
hsa-mir-3130-2	9	1.179808	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	17	2.228527	N
hsa-mir-3137	1	0.131090	N
hsa-mir-3138	2	0.262180	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.131090	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	10	1.310898	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	19	2.490706	N
hsa-mir-3151	14	1.835257	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	80	10.487185	N
hsa-mir-3155a	1	0.131090	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	17	2.228527	N
hsa-mir-3158-1	4	0.524359	N
hsa-mir-3158-2	2	0.262180	N
hsa-mir-3159	1	0.131090	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.131090	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	20	2.621796	N
hsa-mir-3174	3	0.393269	N
hsa-mir-3175	1	0.131090	N
hsa-mir-3176	3	0.393269	N
hsa-mir-3177	5	0.655449	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.131090	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.262180	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	3	0.393269	N
hsa-mir-3187	2	0.262180	N
hsa-mir-3188	5	0.655449	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.262180	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.131090	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.131090	N
hsa-mir-3198-2	5	0.655449	N
hsa-mir-3199-1	5	0.655449	N
hsa-mir-3199-2	6	0.786539	N
hsa-mir-32	1854	243.040508	N
hsa-mir-3200	5	0.655449	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.131090	N
hsa-mir-3202-2	1	0.131090	N
hsa-mir-320a	24843	3256.664147	Y
hsa-mir-320b-1	76	9.962826	Y
hsa-mir-320b-2	109	14.288789	Y
hsa-mir-320c-1	16	2.097437	N
hsa-mir-320c-2	26	3.408335	N
hsa-mir-320d-1	30	3.932694	N
hsa-mir-320d-2	30	3.932694	N
hsa-mir-320e	2	0.262180	N
hsa-mir-323a	1	0.131090	N
hsa-mir-323b	3	0.393269	N
hsa-mir-324	759	99.497166	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	522	68.428881	N
hsa-mir-328	563	73.803563	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	1069	140.135007	N
hsa-mir-331	493	64.627276	N
hsa-mir-335	3667	480.706333	N
hsa-mir-337	4	0.524359	N
hsa-mir-338	2607	341.751134	N
hsa-mir-339	1456	190.866763	N
hsa-mir-33a	665	87.174724	N
hsa-mir-33b	72	9.438466	N
hsa-mir-340	2990	391.958532	N
hsa-mir-342	992	130.041091	N
hsa-mir-345	953	124.928589	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	377	49.420858	N
hsa-mir-34b	11	1.441988	N
hsa-mir-34c	94	12.322442	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.786539	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	178	23.333986	N
hsa-mir-3609	2	0.262180	N
hsa-mir-361	11112	1456.669968	N
hsa-mir-3610	11	1.441988	N
hsa-mir-3611	2	0.262180	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	299	39.195853	N
hsa-mir-3614	38	4.981413	N
hsa-mir-3615	471	61.743300	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.131090	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	2.097437	N
hsa-mir-3620	1	0.131090	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	22	2.883976	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	41	5.374682	N
hsa-mir-3652	26	3.408335	N
hsa-mir-3653	167	21.891998	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	7	0.917629	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	67	8.783017	Y
hsa-mir-365b	67	8.783017	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	6	0.786539	N
hsa-mir-3662	2	0.262180	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	38	4.981413	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	85	11.142634	N
hsa-mir-3678	5	0.655449	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	13	1.704168	N
hsa-mir-3680-2	9	1.179808	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.704168	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	14	1.835257	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.131090	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.393269	N
hsa-mir-3690-1	5	0.655449	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.655449	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	28442	3728.456373	N
hsa-mir-374b	2348	307.798874	Y
hsa-mir-374c	2	0.262180	Y
hsa-mir-375	27	3.539425	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.262180	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	21111	2767.436977	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	620	81.275682	N
hsa-mir-378d-1	27	3.539425	N
hsa-mir-378d-2	27	3.539425	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	4	0.524359	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.131090	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	125	16.386226	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	15	1.966347	N
hsa-mir-382	5	0.655449	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	1.573078	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.524359	N
hsa-mir-3912	23	3.015066	N
hsa-mir-3913-1	40	5.243592	N
hsa-mir-3913-2	35	4.588143	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	7	0.917629	N
hsa-mir-3917	46	6.030131	N
hsa-mir-3918	1	0.131090	N
hsa-mir-3919	1	0.131090	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	38	4.981413	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	2.228527	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	0.655449	N
hsa-mir-3940	8	1.048718	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	8	1.048718	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	15	1.966347	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	0.917629	N
hsa-mir-410	2	0.262180	N
hsa-mir-411	2	0.262180	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	163	21.367639	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4450	583.349654	N
hsa-mir-424	26	3.408335	N
hsa-mir-425	9269	1215.071448	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.655449	N
