miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	16	3.097118	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.193570	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.387140	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	5354	1036.373135	N
hsa-mir-125b-1	4976	963.203721	N
hsa-mir-125b-2	5024	972.495075	N
hsa-mir-126	22907	4434.105232	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	15	2.903548	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	1.548559	N
hsa-mir-1269b	3	0.580710	N
hsa-mir-127	408	78.976511	N
hsa-mir-1270	2	0.387140	N
hsa-mir-1271	25	4.839247	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.193570	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	36	6.968516	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	305	59.038813	N
hsa-mir-128-2	175	33.874729	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.193570	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.193570	N
hsa-mir-1287	60	11.614193	N
hsa-mir-1288	1	0.193570	N
hsa-mir-1289-1	1	0.193570	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.387140	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.548559	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.193570	N
hsa-mir-1295a	1	0.193570	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	2.516408	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	70	13.549892	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.193570	N
hsa-mir-1304	14	2.709978	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	32	6.194236	N
hsa-mir-1307	7571	1465.517558	N
hsa-mir-130a	802	155.243043	N
hsa-mir-130b	463	89.622854	N
hsa-mir-132	177	34.261869	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	2.516408	Y
hsa-mir-133a-2	12	2.322839	Y
hsa-mir-133b	3	0.580710	Y
hsa-mir-134	215	41.617524	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	2	0.387140	N
hsa-mir-135a-2	1	0.193570	N
hsa-mir-135b	9643	1866.594349	N
hsa-mir-136	45	8.710645	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	11	2.129269	N
hsa-mir-138-2	3	0.580710	N
hsa-mir-139	117	22.647676	N
hsa-mir-140	2902	561.739791	N
hsa-mir-141	20213	3912.627976	N
hsa-mir-142	19682	3809.842370	N
hsa-mir-143	93809	18158.596835	N
hsa-mir-144	117	22.647676	N
hsa-mir-145	5494	1063.472919	N
hsa-mir-1468	3	0.580710	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3563	689.689481	N
hsa-mir-146b	6098	1180.389126	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.580710	N
hsa-mir-148a	177525	34363.492876	N
hsa-mir-148b	771	149.242377	N
hsa-mir-149	2658	514.508740	N
hsa-mir-150	3972	768.859562	N
hsa-mir-151a	3419	661.815418	N
hsa-mir-151b	8	1.548559	N
hsa-mir-152	1240	240.026651	N
hsa-mir-153-1	19	3.677828	N
hsa-mir-153-2	163	31.551890	N
hsa-mir-1537	4	0.774280	N
hsa-mir-1538	1	0.193570	N
hsa-mir-1539	1	0.193570	N
hsa-mir-154	4	0.774280	N
hsa-mir-155	4377	847.255363	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1663	321.906710	N
hsa-mir-15b	4648	899.712800	N
hsa-mir-16-1	4711	911.907703	N
hsa-mir-16-2	4638	897.777102	N
hsa-mir-17	2866	554.771275	Y
hsa-mir-181a-1	10338	2001.125415	N
hsa-mir-181a-2	11078	2144.367126	N
hsa-mir-181b-1	1970	381.332663	N
hsa-mir-181b-2	2015	390.043307	N
hsa-mir-181c	342	66.200899	N
hsa-mir-181d	91	17.614859	N
hsa-mir-182	169808	32869.714115	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47452	9185.277927	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	286	55.360986	N
hsa-mir-186	863	167.050806	N
hsa-mir-187	52	10.065634	N
hsa-mir-188	40	7.742795	N
hsa-mir-18a	117	22.647676	N
hsa-mir-18b	35	6.774946	N
hsa-mir-1908	1	0.193570	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	4	0.774280	N
hsa-mir-190b	1	0.193570	N
hsa-mir-191	4062	786.280851	N
hsa-mir-1910	1	0.193570	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1182	228.799598	Y
hsa-mir-193a	507	98.139929	N
hsa-mir-193b	452	87.493586	N
hsa-mir-194-1	221	42.778943	N
hsa-mir-194-2	264	51.102448	N
hsa-mir-195	79	15.292020	N
hsa-mir-196a-1	377	72.975845	N
hsa-mir-196a-2	564	109.173412	N
hsa-mir-196b	2679	518.573707	N
hsa-mir-197	1101	213.120437	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	13.743461	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1129	218.540394	Y
hsa-mir-199a-2	1922	372.041309	Y
hsa-mir-199b	2340	452.953518	Y
hsa-mir-19a	261	50.521739	N
hsa-mir-19b-1	1050	203.248374	N
hsa-mir-19b-2	1008	195.118439	N
hsa-mir-200a	5852	1132.770935	N
hsa-mir-200b	5826	1127.738119	N
hsa-mir-200c	73855	14296.103458	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	798558	154576.775912	N
hsa-mir-203b	1422	275.256369	N
hsa-mir-204	276	53.425287	N
hsa-mir-205	425334	82331.851169	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	33	6.387806	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1524	295.000497	N
hsa-mir-20b	3109	601.808756	N
hsa-mir-21	1122842	217348.390747	N
hsa-mir-210	4075	788.797259	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.967849	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.387140	N
hsa-mir-2116	2	0.387140	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.322839	N
hsa-mir-214	47	9.097784	N
hsa-mir-215	5	0.967849	Y
hsa-mir-216a	4	0.774280	N
hsa-mir-216b	1	0.193570	N
hsa-mir-217	65	12.582042	N
hsa-mir-218-1	75	14.517741	N
hsa-mir-218-2	90	17.421289	N
hsa-mir-219a-1	9	1.742129	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.193570	N
hsa-mir-22	270934	52444.661759	N
hsa-mir-221	2958	572.579704	N
hsa-mir-222	1544	298.871894	N
hsa-mir-223	7977	1544.106930	N
hsa-mir-224	601	116.335498	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	1.935699	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	231	44.714642	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18681	3616.078921	Y
hsa-mir-23b	12325	2385.748766	Y
hsa-mir-23c	2	0.387140	N
hsa-mir-24-1	10458	2024.353801	N
hsa-mir-24-2	10051	1945.570860	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	94861	18362.232349	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5780	1118.833904	N
hsa-mir-26a-2	5934	1148.643666	N
hsa-mir-26b	8929	1728.385455	N
hsa-mir-27a	18761	3631.564511	Y
hsa-mir-27b	27562	5335.173021	Y
hsa-mir-28	14107	2730.690291	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.774280	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.774280	N
hsa-mir-29a	35556	6882.570639	N
hsa-mir-29b-1	4524	875.710135	N
hsa-mir-29b-2	4760	921.392627	Y
hsa-mir-29c	22365	4329.190357	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	158	30.584041	N
hsa-mir-301b	16	3.097118	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.580710	N
hsa-mir-3065	58	11.227053	N
hsa-mir-3074	17	3.290688	N
hsa-mir-30a	212832	41197.864615	Y
hsa-mir-30b	7446	1441.321323	Y
hsa-mir-30c-1	7063	1367.184060	Y
hsa-mir-30c-2	7234	1400.284509	Y
hsa-mir-30d	21761	4212.274150	N
hsa-mir-30e	76270	14763.574717	Y
hsa-mir-31	469	90.784274	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.580710	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.580710	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.354989	N
hsa-mir-3128	2	0.387140	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.193570	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.774280	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.193570	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.774280	N
hsa-mir-3158-1	1	0.193570	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.387140	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.580710	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.387140	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.580710	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.193570	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.193570	N
hsa-mir-3191	1	0.193570	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.967849	N
hsa-mir-3194	5	0.967849	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.193570	N
hsa-mir-3199-1	2	0.387140	N
hsa-mir-3199-2	5	0.967849	N
hsa-mir-32	257	49.747459	N
hsa-mir-3200	10	1.935699	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.193570	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	9559	1850.334479	Y
hsa-mir-320b-1	21	4.064967	Y
hsa-mir-320b-2	35	6.774946	Y
hsa-mir-320c-1	4	0.774280	N
hsa-mir-320c-2	1	0.193570	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.193570	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.580710	N
hsa-mir-323b	2	0.387140	N
hsa-mir-324	181	35.036148	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.354989	N
hsa-mir-328	49	9.484924	N
hsa-mir-329-1	1	0.193570	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	151	29.229052	N
hsa-mir-331	109	21.099117	N
hsa-mir-335	448	86.719306	N
hsa-mir-337	23	4.452107	N
hsa-mir-338	2955	571.998994	N
hsa-mir-339	518	100.269198	N
hsa-mir-33a	379	73.362984	N
hsa-mir-33b	26	5.032817	N
hsa-mir-340	210	40.649675	N
hsa-mir-342	1979	383.074792	N
hsa-mir-345	128	24.776945	N
hsa-mir-346	1	0.193570	N
hsa-mir-34a	1960	379.396964	N
hsa-mir-34b	8	1.548559	N
hsa-mir-34c	25	4.839247	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	1.354989	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	321	62.135931	N
hsa-mir-3609	1	0.193570	N
hsa-mir-361	3207	620.778604	N
hsa-mir-3610	9	1.742129	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	60	11.614193	N
hsa-mir-3614	77	14.904881	N
hsa-mir-3615	30	5.807096	N
hsa-mir-3616	3	0.580710	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.193570	N
hsa-mir-362	386	74.717974	N
hsa-mir-3620	1	0.193570	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1756	339.908709	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	4.064967	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	99	19.163418	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.193570	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	346	66.975178	Y
hsa-mir-365b	346	66.975178	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.193570	N
hsa-mir-3662	2	0.387140	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.774280	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.580710	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.742129	N
hsa-mir-3678	3	0.580710	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.193570	N
hsa-mir-3680-2	1	0.193570	N
hsa-mir-3681	19	3.677828	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.129269	N
hsa-mir-3690-1	7	1.354989	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.161419	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7627	1476.357472	N
hsa-mir-374b	811	156.985172	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2107	407.851736	N
hsa-mir-376a-1	3	0.580710	N
hsa-mir-376a-2	2	0.387140	N
hsa-mir-376b	1	0.193570	Y
hsa-mir-376c	11	2.129269	Y
hsa-mir-377	4	0.774280	N
hsa-mir-378a	7820	1513.716458	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	79	15.292020	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.387140	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	317	61.361652	N
hsa-mir-380	1	0.193570	N
hsa-mir-381	17	3.290688	N
hsa-mir-382	11	2.129269	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.387140	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.193570	N
hsa-mir-3913-1	7	1.354989	N
hsa-mir-3913-2	10	1.935699	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	2.516408	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.193570	N
hsa-mir-3922	3	0.580710	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.193570	N
hsa-mir-3926-2	1	0.193570	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.354989	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.322839	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	1.548559	N
hsa-mir-3941	3	0.580710	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	35	6.774946	N
hsa-mir-410	2	0.387140	N
hsa-mir-411	5	0.967849	N
hsa-mir-412	11	2.129269	N
hsa-mir-421	15	2.903548	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1339	259.190069	N
hsa-mir-424	507	98.139929	N
hsa-mir-425	1098	212.539728	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.193570	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.193570	N
