miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2116	1	0.123965	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	4.710659	N
hsa-mir-214	167	20.702106	N
hsa-mir-215	1155	143.179239	Y
hsa-mir-216a	6	0.743788	N
hsa-mir-216b	1	0.123965	N
hsa-mir-217	236	29.255671	N
hsa-mir-218-1	166	20.578142	N
hsa-mir-218-2	151	18.718671	N
hsa-mir-219a-1	7	0.867753	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.495859	N
hsa-mir-22	295398	36618.927031	N
hsa-mir-221	1136	140.823909	N
hsa-mir-222	250	30.991177	N
hsa-mir-223	1639	203.178158	N
hsa-mir-224	193	23.925189	N
hsa-mir-2276	1	0.123965	N
hsa-mir-2277	1	0.123965	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	247	30.619283	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10666	1322.207583	Y
hsa-mir-23b	5821	721.598570	Y
hsa-mir-23c	1	0.123965	N
hsa-mir-24-1	6937	859.943184	N
hsa-mir-24-2	6901	855.480455	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	58096	7201.853719	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4702	582.882060	N
hsa-mir-26a-2	4837	599.617296	N
hsa-mir-26b	2132	264.292759	N
hsa-mir-27a	5653	700.772498	Y
hsa-mir-27b	9051	1122.004579	Y
hsa-mir-28	47360	5870.968606	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	0.991718	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	50	6.198235	N
hsa-mir-29a	32367	4012.365728	N
hsa-mir-29b-1	566	70.164025	N
hsa-mir-29b-2	586	72.643319	N
hsa-mir-29c	6364	788.911406	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	3.842906	N
hsa-mir-301b	18	2.231365	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.371894	N
hsa-mir-3065	55	6.818059	N
hsa-mir-3074	11	1.363612	N
hsa-mir-30a	78998	9792.964061	Y
hsa-mir-30b	1355	167.972180	Y
hsa-mir-30c-1	832	103.138638	Y
hsa-mir-30c-2	1004	124.460568	Y
hsa-mir-30d	25218	3126.142025	N
hsa-mir-30e	38149	4729.129674	Y
hsa-mir-31	15	1.859471	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.123965	N
hsa-mir-3127	26	3.223082	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.247929	N
hsa-mir-3130-1	12	1.487577	N
hsa-mir-3130-2	10	1.239647	N
hsa-mir-3131	23	2.851188	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.123965	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.371894	N
hsa-mir-3145	1	0.123965	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.247929	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.123965	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.247929	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.123965	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.247929	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.495859	N
hsa-mir-3174	2	0.247929	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.247929	N
hsa-mir-3178	1	0.123965	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.247929	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.123965	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.495859	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.123965	N
hsa-mir-3199-2	2	0.247929	N
hsa-mir-32	129	15.991447	N
hsa-mir-3200	46	5.702377	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2622	325.035466	Y
hsa-mir-320b-1	6	0.743788	Y
hsa-mir-320b-2	4	0.495859	Y
hsa-mir-320c-1	1	0.123965	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.123965	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	19	2.355329	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	118	14.627836	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	2.479294	N
hsa-mir-328	63	7.809777	N
hsa-mir-329-1	2	0.247929	N
hsa-mir-329-2	2	0.247929	N
hsa-mir-330	213	26.404483	N
hsa-mir-331	54	6.694094	N
hsa-mir-335	972	120.493697	N
hsa-mir-337	208	25.784659	N
hsa-mir-338	2499	309.787807	N
hsa-mir-339	124	15.371624	N
hsa-mir-33a	47	5.826341	N
hsa-mir-33b	1	0.123965	N
hsa-mir-340	178	22.065718	N
hsa-mir-342	346	42.891789	N
hsa-mir-345	21	2.603259	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	638	79.089484	N
hsa-mir-34b	2	0.247929	N
hsa-mir-34c	36	4.462730	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.743788	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	1.983435	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1922	238.260170	N
hsa-mir-3610	3	0.371894	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	7.313918	N
hsa-mir-3614	21	2.603259	N
hsa-mir-3615	17	2.107400	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.123965	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	78	9.669247	N
hsa-mir-3620	1	0.123965	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	75	9.297353	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.123965	N
hsa-mir-3652	2	0.247929	N
hsa-mir-3653	5	0.619824	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.123965	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	330	40.908354	Y
hsa-mir-365b	330	40.908354	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.619824	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	70	8.677530	N
hsa-mir-3678	2	0.247929	N
hsa-mir-3679	1	0.123965	N
hsa-mir-3680-1	2	0.247929	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.371894	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	1.859471	N
hsa-mir-3690-1	1	0.123965	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.123965	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	90	11.156824	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.619824	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11365	1408.858915	N
hsa-mir-374b	634	78.593625	Y
hsa-mir-374c	2	0.247929	Y
hsa-mir-375	76243	9451.441288	N
hsa-mir-376a-1	14	1.735506	N
hsa-mir-376a-2	4	0.495859	N
hsa-mir-376b	14	1.735506	Y
hsa-mir-376c	59	7.313918	Y
hsa-mir-377	27	3.347047	N
hsa-mir-378a	7064	875.686703	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	4.834624	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.371894	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10886	1349.479819	N
hsa-mir-380	17	2.107400	N
hsa-mir-381	353	43.759542	N
hsa-mir-382	162	20.082283	N
hsa-mir-383	15	1.859471	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.247929	N
hsa-mir-3910-1	1	0.123965	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.123965	N
hsa-mir-3912	2	0.247929	N
hsa-mir-3913-1	4	0.495859	N
hsa-mir-3913-2	3	0.371894	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.495859	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.123965	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.123965	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.247929	N
hsa-mir-3926-2	1	0.123965	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.115682	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	142	17.602989	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.247929	N
hsa-mir-3941	2	0.247929	N
hsa-mir-3942	4	0.495859	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	177	21.941753	N
hsa-mir-410	173	21.445895	N
hsa-mir-411	159	19.710389	N
hsa-mir-412	13	1.611541	N
hsa-mir-421	75	9.297353	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	695	86.155473	N
hsa-mir-424	353	43.759542	N
hsa-mir-425	2022	250.656641	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
