miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	119	52.253922	N
hsa-mir-130b	86	37.763339	N
hsa-mir-132	204	89.578153	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.756434	N
hsa-mir-133a-2	2	0.878217	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	876	384.659127	N
hsa-mir-1343	1	0.439109	N
hsa-mir-135a-1	2	0.878217	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	116	50.936597	N
hsa-mir-136	109	47.862837	N
hsa-mir-137	5	2.195543	N
hsa-mir-138-1	7	3.073760	N
hsa-mir-138-2	7	3.073760	N
hsa-mir-139	31	13.612366	N
hsa-mir-140	982	431.204637	N
hsa-mir-141	6991	3069.808167	N
hsa-mir-142	11429	5018.572098	N
hsa-mir-143	111197	48827.558104	N
hsa-mir-144	186	81.674198	N
hsa-mir-145	3362	1476.283086	N
hsa-mir-1468	11	4.830195	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	256	112.411800	N
hsa-mir-146b	1897	832.988999	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.439109	N
hsa-mir-148a	211322	92793.305877	N
hsa-mir-148b	495	217.358753	N
hsa-mir-149	277	121.633080	N
hsa-mir-150	1060	465.455108	N
hsa-mir-151a	5565	2443.639314	N
hsa-mir-151b	3	1.317326	N
hsa-mir-152	911	400.027927	N
hsa-mir-153-1	3	1.317326	N
hsa-mir-153-2	35	15.368801	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	6.586629	N
hsa-mir-155	1185	520.343682	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	182	79.917764	N
hsa-mir-15b	606	266.099807	N
hsa-mir-16-1	1170	513.757053	N
hsa-mir-16-2	1221	536.151591	N
hsa-mir-17	1327	582.697102	Y
hsa-mir-181a-1	1363	598.505011	N
hsa-mir-181a-2	2868	1259.363442	N
hsa-mir-181b-1	241	105.825171	N
hsa-mir-181b-2	198	86.943501	N
hsa-mir-181c	119	52.253922	N
hsa-mir-181d	18	7.903955	N
hsa-mir-182	104973	46094.546227	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	63969	28089.337521	N
hsa-mir-184	2	0.878217	N
hsa-mir-185	151	66.305397	N
hsa-mir-186	778	341.626485	N
hsa-mir-187	36	15.807909	N
hsa-mir-188	4	1.756434	N
hsa-mir-18a	30	13.173258	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	4.391086	N
hsa-mir-190b	1	0.439109	N
hsa-mir-191	866	380.268041	N
hsa-mir-1910	2	0.878217	N
hsa-mir-1911	10	4.391086	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1356	595.431251	Y
hsa-mir-193a	137	60.157877	N
hsa-mir-193b	166	72.892026	N
hsa-mir-194-1	238	104.507845	N
hsa-mir-194-2	236	103.629628	N
hsa-mir-195	66	28.981167	N
hsa-mir-196a-1	19	8.343063	N
hsa-mir-196a-2	21	9.221280	N
hsa-mir-196b	944	414.518511	N
hsa-mir-197	451	198.037975	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	4.391086	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5285	2320.688909	Y
hsa-mir-199a-2	9068	3981.836712	Y
hsa-mir-199b	11775	5170.503671	Y
hsa-mir-19a	61	26.785624	N
hsa-mir-19b-1	123	54.010357	N
hsa-mir-19b-2	115	50.497488	N
hsa-mir-200a	1841	808.398918	N
hsa-mir-200b	1252	549.763957	N
hsa-mir-200c	31028	13624.661392	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	83644	36728.799069	N
hsa-mir-203b	610	267.856241	N
hsa-mir-204	27	11.855932	N
hsa-mir-205	14476	6356.535978	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	450	197.598866	N
hsa-mir-20b	39	17.125235	N
hsa-mir-21	848081	372399.653807	N
hsa-mir-210	5635	2474.376916	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	1.317326	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.439109	N
hsa-mir-2117	1	0.439109	N
hsa-mir-212	8	3.512869	N
hsa-mir-214	72	31.615819	N
hsa-mir-215	9	3.951977	Y
hsa-mir-216a	2	0.878217	N
hsa-mir-216b	1	0.439109	N
hsa-mir-217	47	20.638104	N
hsa-mir-218-1	72	31.615819	N
hsa-mir-218-2	53	23.272755	N
hsa-mir-219a-1	14	6.147520	N
hsa-mir-219a-2	1	0.439109	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	185714	81548.613054	N
hsa-mir-221	311	136.562772	N
hsa-mir-222	161	70.696483	N
hsa-mir-223	305	133.928121	N
hsa-mir-224	308	135.245446	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	2.195543	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	194	85.187067	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8649	3797.850212	Y
hsa-mir-23b	5764	2531.021924	Y
hsa-mir-23c	1	0.439109	N
hsa-mir-24-1	2240	983.603246	N
hsa-mir-24-2	2118	930.031998	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26903	11813.338450	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1688	741.215303	N
hsa-mir-26a-2	1748	767.561819	N
hsa-mir-26b	1490	654.271802	N
hsa-mir-27a	2521	1106.992760	Y
hsa-mir-27b	3506	1539.514724	Y
hsa-mir-28	12194	5354.490171	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	2.195543	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.317326	N
hsa-mir-29a	10909	4790.235630	N
hsa-mir-29b-1	768	337.235399	N
hsa-mir-29b-2	792	347.774005	N
hsa-mir-29c	4137	1816.592245	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	18.003452	N
hsa-mir-301b	11	4.830195	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.439109	N
hsa-mir-3065	301	132.171686	N
hsa-mir-3074	14	6.147520	N
hsa-mir-30a	42380	18609.422129	Y
hsa-mir-30b	609	267.417133	Y
hsa-mir-30c-1	584	256.439418	Y
hsa-mir-30c-2	605	265.660698	Y
hsa-mir-30d	8835	3879.524410	N
hsa-mir-30e	30255	13285.230451	Y
hsa-mir-31	22	9.660389	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	1.317326	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	1	0.439109	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	5.708412	N
hsa-mir-3128	1	0.439109	N
hsa-mir-3129	1	0.439109	N
hsa-mir-3130-1	4	1.756434	N
hsa-mir-3130-2	9	3.951977	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.439109	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.439109	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.439109	N
hsa-mir-3150b	6	2.634652	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.439109	N
hsa-mir-3158-1	3	1.317326	N
hsa-mir-3158-2	1	0.439109	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	3.512869	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.439109	N
hsa-mir-3174	1	0.439109	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.439109	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.439109	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.439109	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.756434	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.439109	N
hsa-mir-32	72	31.615819	N
hsa-mir-3200	10	4.391086	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	738	324.062141	Y
hsa-mir-320b-1	6	2.634652	Y
hsa-mir-320b-2	9	3.951977	Y
hsa-mir-320c-1	1	0.439109	N
hsa-mir-320c-2	1	0.439109	N
hsa-mir-320d-1	3	1.317326	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.439109	N
hsa-mir-323b	11	4.830195	N
hsa-mir-324	100	43.910859	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	1.317326	N
hsa-mir-328	55	24.150973	N
hsa-mir-329-1	1	0.439109	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	36	15.807909	N
hsa-mir-331	53	23.272755	N
hsa-mir-335	177	77.722221	N
hsa-mir-337	72	31.615819	N
hsa-mir-338	563	247.218137	N
hsa-mir-339	87	38.202448	N
hsa-mir-33a	150	65.866289	N
hsa-mir-33b	13	5.708412	N
hsa-mir-340	35	15.368801	N
hsa-mir-342	426	187.060260	N
hsa-mir-345	44	19.320778	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	146	64.109854	N
hsa-mir-34b	18	7.903955	N
hsa-mir-34c	99	43.471751	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	2.195543	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	210	92.212804	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	277	121.633080	N
hsa-mir-3610	1	0.439109	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	16	7.025737	N
hsa-mir-3614	6	2.634652	N
hsa-mir-3615	5	2.195543	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.439109	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	7.025737	N
hsa-mir-3620	1	0.439109	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	10.099498	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.756434	N
hsa-mir-3652	4	1.756434	N
hsa-mir-3653	13	5.708412	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	69	30.298493	Y
hsa-mir-365b	67	29.420276	Y
hsa-mir-3660	1	0.439109	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	3.073760	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	11.416823	N
hsa-mir-3678	2	0.878217	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.878217	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	1	0.439109	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	6.147520	N
hsa-mir-3690-1	1	0.439109	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	5.708412	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2273	998.093830	N
hsa-mir-374b	127	55.766791	Y
hsa-mir-374c	7	3.073760	Y
hsa-mir-375	2876	1262.876311	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	3	1.317326	N
hsa-mir-376b	2	0.878217	Y
hsa-mir-376c	12	5.269303	Y
hsa-mir-377	5	2.195543	N
hsa-mir-378a	1081	474.676388	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	3.951977	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1908	837.819194	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	60	26.346516	N
hsa-mir-382	51	22.394538	N
hsa-mir-383	17	7.464846	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.439109	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.439109	N
hsa-mir-3913-1	6	2.634652	N
hsa-mir-3913-2	3	1.317326	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.439109	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.439109	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.439109	N
hsa-mir-3926-2	2	0.878217	N
hsa-mir-3927	1	0.439109	N
hsa-mir-3928	4	1.756434	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.073760	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.756434	N
hsa-mir-3941	5	2.195543	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	56	24.590081	N
hsa-mir-410	16	7.025737	N
hsa-mir-411	24	10.538606	N
hsa-mir-412	3	1.317326	N
hsa-mir-421	5	2.195543	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	218	95.725673	N
hsa-mir-424	249	109.338039	N
hsa-mir-425	920	403.979905	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
