miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	38	3.823838	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	44	4.427602	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2558	257.404687	N
hsa-mir-1270	7	0.704391	N
hsa-mir-1271	21	2.113174	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.201255	N
hsa-mir-1276	1	0.100627	N
hsa-mir-1277	5	0.503137	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	313	31.496351	N
hsa-mir-128-2	240	24.150557	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.100627	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	145	14.590962	N
hsa-mir-1288	2	0.201255	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	60	6.037639	N
hsa-mir-129-2	58	5.836385	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.201255	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.301882	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	2.918192	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.100627	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	71	7.144540	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	2	0.201255	N
hsa-mir-1306	15	1.509410	N
hsa-mir-1307	5683	571.865064	N
hsa-mir-130a	1004	101.029830	N
hsa-mir-130b	31	3.119447	N
hsa-mir-132	1172	117.935220	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	0.805019	N
hsa-mir-133a-2	13	1.308155	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	401	40.351556	N
hsa-mir-1343	1	0.100627	N
hsa-mir-135a-1	10	1.006273	N
hsa-mir-135a-2	11	1.106901	N
hsa-mir-135b	115	11.572142	N
hsa-mir-136	322	32.401997	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	11	1.106901	N
hsa-mir-138-2	11	1.106901	N
hsa-mir-139	1134	114.111382	N
hsa-mir-140	8947	900.312639	N
hsa-mir-141	3640	366.283448	N
hsa-mir-142	1162	116.928947	N
hsa-mir-143	332069	33415.213784	N
hsa-mir-144	216	21.735501	N
hsa-mir-145	5675	571.060045	N
hsa-mir-1468	50	5.031366	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	28	2.817565	N
hsa-mir-146b	1110	111.696326	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	98370	9898.709545	N
hsa-mir-148b	832	83.721931	N
hsa-mir-149	148	14.892843	N
hsa-mir-150	598	60.175138	N
hsa-mir-151a	7510	755.711179	N
hsa-mir-151b	9	0.905646	N
hsa-mir-152	1111	111.796953	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	13	1.308155	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.100627	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	29	2.918192	N
hsa-mir-155	224	22.540520	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	452	45.483549	N
hsa-mir-15b	542	54.540008	N
hsa-mir-16-1	653	65.709640	N
hsa-mir-16-2	680	68.426578	N
hsa-mir-17	3183	320.296762	Y
hsa-mir-181a-1	6360	639.989760	N
hsa-mir-181a-2	18344	1845.907572	N
hsa-mir-181b-1	1130	113.708872	N
hsa-mir-181b-2	1097	110.388171	N
hsa-mir-181c	1062	106.866215	N
hsa-mir-181d	183	18.414800	N
hsa-mir-182	34460	3467.617474	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11605	1167.780058	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	185	18.616054	N
hsa-mir-186	869	87.445142	N
hsa-mir-187	33	3.320702	N
hsa-mir-188	88	8.855204	N
hsa-mir-18a	24	2.415056	N
hsa-mir-18b	3	0.301882	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	103	10.364614	N
hsa-mir-190b	1	0.100627	N
hsa-mir-191	1933	194.512611	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.100627	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2401	241.606197	Y
hsa-mir-193a	1519	152.852900	N
hsa-mir-193b	184	18.515427	N
hsa-mir-194-1	458	46.087313	N
hsa-mir-194-2	539	54.238126	N
hsa-mir-195	68	6.842658	N
hsa-mir-196a-1	882	88.753297	N
hsa-mir-196a-2	1116	112.300090	N
hsa-mir-196b	4757	478.684165	N
hsa-mir-197	746	75.067981	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	2.616310	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6516	655.687622	Y
hsa-mir-199a-2	9656	971.657409	Y
hsa-mir-199b	10836	1090.397648	Y
hsa-mir-19a	162	16.301626	N
hsa-mir-19b-1	428	43.068493	N
hsa-mir-19b-2	385	38.741519	N
hsa-mir-200a	7291	733.673796	N
hsa-mir-200b	8699	875.357063	N
hsa-mir-200c	29979	3016.706450	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	23277	2342.302146	N
hsa-mir-203b	353	35.521444	N
hsa-mir-204	4613	464.193831	N
hsa-mir-205	8	0.805019	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	181	18.213545	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1721	173.179619	N
hsa-mir-20b	537	54.036871	N
hsa-mir-21	682486	68676.737650	N
hsa-mir-210	2130	214.336193	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.503137	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	0.704391	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	2.716938	N
hsa-mir-214	108	10.867751	N
hsa-mir-215	7	0.704391	Y
hsa-mir-216a	1	0.100627	N
hsa-mir-216b	2	0.201255	N
hsa-mir-217	67	6.742030	N
hsa-mir-218-1	80	8.050186	N
hsa-mir-218-2	57	5.735757	N
hsa-mir-219a-1	11	1.106901	N
hsa-mir-219a-2	1	0.100627	N
hsa-mir-219b	2	0.201255	N
hsa-mir-22	457805	46067.690590	N
hsa-mir-221	1453	146.211497	N
hsa-mir-222	338	34.012034	N
hsa-mir-223	163	16.402253	N
hsa-mir-224	72	7.245167	N
hsa-mir-2276	1	0.100627	N
hsa-mir-2277	3	0.301882	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	209	21.031110	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11431	1150.270904	Y
hsa-mir-23b	12039	1211.452315	Y
hsa-mir-23c	4	0.402509	N
hsa-mir-24-1	3995	402.006147	N
hsa-mir-24-2	3834	385.805148	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33826	3403.819753	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5766	580.217132	N
hsa-mir-26a-2	5843	587.965435	N
hsa-mir-26b	3564	358.635771	N
hsa-mir-27a	5399	543.286905	Y
hsa-mir-27b	14837	1493.007558	Y
hsa-mir-28	13451	1353.538092	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	2.012546	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.006273	N
hsa-mir-29a	25888	2605.040080	N
hsa-mir-29b-1	961	96.702855	N
hsa-mir-29b-2	1158	116.526437	N
hsa-mir-29c	7895	794.452698	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	6.540776	N
hsa-mir-301b	2	0.201255	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	2	0.201255	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.402509	N
hsa-mir-3065	946	95.193445	N
hsa-mir-3074	29	2.918192	N
hsa-mir-30a	2477398	249293.923247	Y
hsa-mir-30b	4761	479.086674	N
hsa-mir-30c-1	6935	697.850470	N
hsa-mir-30c-2	10362	1042.700298	N
hsa-mir-30d	91743	9231.852290	N
hsa-mir-30e	100524	10115.460794	Y
hsa-mir-31	92	9.257714	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.106901	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	2.314428	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	1.207528	N
hsa-mir-3130-2	4	0.402509	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.100627	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.301882	N
hsa-mir-3145	1	0.100627	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.100627	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.201255	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.100627	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	1.408782	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.100627	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.100627	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.201255	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.100627	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.201255	N
hsa-mir-3194	1	0.100627	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.301882	N
hsa-mir-3199-2	5	0.503137	N
hsa-mir-32	191	19.219818	N
hsa-mir-3200	9	0.905646	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5221	525.375242	Y
hsa-mir-320b-1	20	2.012546	Y
hsa-mir-320b-2	29	2.918192	Y
hsa-mir-320c-1	2	0.201255	N
hsa-mir-320c-2	3	0.301882	N
hsa-mir-320d-1	1	0.100627	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	0.805019	N
hsa-mir-323b	5	0.503137	N
hsa-mir-324	145	14.590962	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	1.710664	N
hsa-mir-328	204	20.527973	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.301882	N
hsa-mir-330	73	7.345794	N
hsa-mir-331	77	7.748304	N
hsa-mir-335	541	54.439381	N
hsa-mir-337	128	12.880297	N
hsa-mir-338	2942	296.045578	N
hsa-mir-339	125	12.578415	N
hsa-mir-33a	126	12.679042	N
hsa-mir-33b	2	0.201255	N
hsa-mir-340	74	7.446422	N
hsa-mir-342	229	23.043656	N
hsa-mir-345	29	2.918192	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	191	19.219818	N
hsa-mir-34b	4	0.402509	N
hsa-mir-34c	24	2.415056	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	0.905646	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	79	7.949558	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2064	207.694790	N
hsa-mir-3610	2	0.201255	N
hsa-mir-3611	1	0.100627	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	3.320702	N
hsa-mir-3614	16	1.610037	N
hsa-mir-3615	15	1.509410	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.100627	N
hsa-mir-3619	2	0.201255	N
hsa-mir-362	439	44.175394	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.201255	N
hsa-mir-3622b	1	0.100627	N
hsa-mir-363	300	30.188196	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	13	1.308155	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	199	20.024837	Y
hsa-mir-365b	200	20.125464	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.100627	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.100627	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.301882	N
hsa-mir-3678	1	0.100627	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.100627	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.201255	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	43	4.326975	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.201255	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	19	1.911919	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.100627	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	36	3.622584	N
hsa-mir-373	1	0.100627	N
hsa-mir-374a	4431	445.879658	N
hsa-mir-374b	382	38.439637	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	766	77.080528	N
hsa-mir-376a-1	11	1.106901	N
hsa-mir-376a-2	3	0.301882	N
hsa-mir-376b	11	1.106901	Y
hsa-mir-376c	26	2.616310	Y
hsa-mir-377	14	1.408782	N
hsa-mir-378a	238	23.949302	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	0.402509	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2215	222.889516	N
hsa-mir-380	1	0.100627	N
hsa-mir-381	195	19.622328	N
hsa-mir-382	58	5.836385	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.704391	N
hsa-mir-3913-1	17	1.710664	N
hsa-mir-3913-2	9	0.905646	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.100627	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.201255	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.301882	N
hsa-mir-3926-2	4	0.402509	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.503137	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.402509	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.100627	N
hsa-mir-3941	2	0.201255	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	156	15.697862	N
hsa-mir-410	52	5.232621	N
hsa-mir-411	25	2.515683	N
hsa-mir-412	6	0.603764	N
hsa-mir-421	10	1.006273	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	636	63.998976	N
hsa-mir-424	844	84.929459	N
hsa-mir-425	177	17.811036	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
