miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	11	1.924141	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	7	1.224453	N
hsa-mir-1248	4	0.699688	N
hsa-mir-1249	3	0.524766	N
hsa-mir-1250	1	0.174922	N
hsa-mir-1251	5	0.874610	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.524766	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	2	0.349844	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	2326	406.868343	N
hsa-mir-125b-1	774	135.389552	N
hsa-mir-125b-2	826	144.485491	N
hsa-mir-126	4479	783.475198	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.749219	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	43	7.521642	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.524766	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	540	94.457827	N
hsa-mir-1270	21	3.673360	N
hsa-mir-1271	48	8.396251	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.349844	N
hsa-mir-1277	14	2.448907	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	317	55.450243	N
hsa-mir-128-2	231	40.406959	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.174922	N
hsa-mir-1283-2	1	0.174922	N
hsa-mir-1284	1	0.174922	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	160	27.987504	N
hsa-mir-1288	3	0.524766	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.874610	N
hsa-mir-129-2	7	1.224453	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.349844	N
hsa-mir-1292	1	0.174922	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	13	2.273985	N
hsa-mir-1296	4	0.699688	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	17	2.973672	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.174922	N
hsa-mir-1305	3	0.524766	N
hsa-mir-1306	77	13.468986	N
hsa-mir-1307	1988	347.744741	N
hsa-mir-130a	304	53.176258	N
hsa-mir-130b	190	33.235161	N
hsa-mir-132	320	55.975009	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1492	260.983477	Y
hsa-mir-133a-2	1355	237.019177	Y
hsa-mir-133b	212	37.083443	Y
hsa-mir-134	206	36.033912	N
hsa-mir-1343	2	0.349844	N
hsa-mir-135a-1	1	0.174922	N
hsa-mir-135a-2	3	0.524766	N
hsa-mir-135b	25	4.373048	N
hsa-mir-136	38	6.647032	N
hsa-mir-137	1	0.174922	N
hsa-mir-138-1	3	0.524766	N
hsa-mir-138-2	1	0.174922	N
hsa-mir-139	103	18.016956	N
hsa-mir-140	3841	671.875025	N
hsa-mir-141	9	1.574297	N
hsa-mir-142	1487	260.108868	N
hsa-mir-143	3774510	660244.467351	N
hsa-mir-144	91	15.917893	N
hsa-mir-145	59468	10402.255653	N
hsa-mir-1468	7	1.224453	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	121	21.165550	N
hsa-mir-146b	871	152.356976	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.174922	N
hsa-mir-148a	72401	12664.520608	N
hsa-mir-148b	418	73.117355	N
hsa-mir-149	89	15.568049	N
hsa-mir-150	471	82.388216	N
hsa-mir-151a	5061	885.279745	N
hsa-mir-151b	7	1.224453	N
hsa-mir-152	1190	208.157063	N
hsa-mir-153-1	1	0.174922	N
hsa-mir-153-2	7	1.224453	N
hsa-mir-1537	2	0.349844	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	1.049531	N
hsa-mir-155	2288	400.221311	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	901	157.604633	N
hsa-mir-15b	1349	235.969645	N
hsa-mir-16-1	1435	251.012929	N
hsa-mir-16-2	1382	241.742068	N
hsa-mir-17	1720	300.865671	Y
hsa-mir-181a-1	2246	392.874591	N
hsa-mir-181a-2	3976	695.489481	N
hsa-mir-181b-1	511	89.385092	N
hsa-mir-181b-2	527	92.183842	N
hsa-mir-181c	597	104.428375	N
hsa-mir-181d	149	26.063363	N
hsa-mir-182	2827	494.504216	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	665	116.323065	N
hsa-mir-184	8	1.399375	N
hsa-mir-185	111	19.416331	N
hsa-mir-186	675	118.072284	N
hsa-mir-187	122	21.340472	N
hsa-mir-188	6	1.049531	N
hsa-mir-18a	33	5.772423	Y
hsa-mir-18b	4	0.699688	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	2.973672	N
hsa-mir-190b	2	0.349844	N
hsa-mir-191	1531	267.805432	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	712	124.544394	Y
hsa-mir-193a	922	161.277993	N
hsa-mir-193b	286	50.027664	N
hsa-mir-194-1	111	19.416331	N
hsa-mir-194-2	98	17.142346	N
hsa-mir-195	299	52.301649	N
hsa-mir-196a-1	1217	212.879954	N
hsa-mir-196a-2	1431	250.313241	N
hsa-mir-196b	7139	1248.767457	N
hsa-mir-197	1049	183.493075	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	1.749219	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2876	503.075389	Y
hsa-mir-199a-2	4887	854.843334	Y
hsa-mir-199b	6110	1068.772820	Y
hsa-mir-19a	49	8.571173	N
hsa-mir-19b-1	110	19.241409	N
hsa-mir-19b-2	114	19.941097	N
hsa-mir-200a	2	0.349844	N
hsa-mir-200b	4	0.699688	N
hsa-mir-200c	67	11.719767	N
hsa-mir-202	1	0.174922	N
hsa-mir-203a	117	20.465863	N
hsa-mir-203b	3	0.524766	N
hsa-mir-204	128	22.390003	N
hsa-mir-205	64	11.195002	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.524766	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	789	138.013380	N
hsa-mir-20b	748	130.841583	N
hsa-mir-21	763080	133479.404783	N
hsa-mir-210	6504	1137.692049	N
hsa-mir-211	1	0.174922	N
hsa-mir-2110	1	0.174922	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.574297	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.574297	N
hsa-mir-214	91	15.917893	N
hsa-mir-215	6	1.049531	Y
hsa-mir-216a	3	0.524766	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	266	46.529226	N
hsa-mir-218-1	45	7.871486	N
hsa-mir-218-2	45	7.871486	N
hsa-mir-219a-1	10	1.749219	N
hsa-mir-219a-2	1	0.174922	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	115426	20190.535431	N
hsa-mir-221	905	158.304321	N
hsa-mir-222	309	54.050868	N
hsa-mir-223	117	20.465863	N
hsa-mir-224	315	55.100399	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.224453	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	368	64.371260	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10144	1774.407771	Y
hsa-mir-23b	10514	1839.128875	Y
hsa-mir-23c	8	1.399375	N
hsa-mir-24-1	3686	644.762130	N
hsa-mir-24-2	3431	600.157045	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	14837	2595.316256	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2238	391.475216	N
hsa-mir-26a-2	2219	388.151700	N
hsa-mir-26b	1494	261.333321	N
hsa-mir-27a	3381	591.410950	Y
hsa-mir-27b	12081	2113.231495	Y
hsa-mir-28	55990	9793.877279	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	43	7.521642	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.349844	N
hsa-mir-29a	2314	404.769281	N
hsa-mir-29b-1	206	36.033912	N
hsa-mir-29b-2	361	63.146807	N
hsa-mir-29c	2439	426.634518	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	81	14.168674	N
hsa-mir-301b	13	2.273985	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.174922	N
hsa-mir-3065	3	0.524766	N
hsa-mir-3074	5	0.874610	N
hsa-mir-30a	72400	12664.345686	Y
hsa-mir-30b	771	134.864786	N
hsa-mir-30c-1	1281	224.074956	N
hsa-mir-30c-2	1394	243.841131	N
hsa-mir-30d	10921	1910.322089	N
hsa-mir-30e	33946	5937.898877	Y
hsa-mir-31	43	7.521642	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	26	4.547969	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.174922	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.099063	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.174922	N
hsa-mir-3130-2	5	0.874610	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.174922	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.174922	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.174922	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.174922	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.174922	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.174922	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.699688	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.174922	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.174922	N
hsa-mir-3192	1	0.174922	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.349844	N
hsa-mir-3199-2	8	1.399375	N
hsa-mir-32	23	4.023204	N
hsa-mir-3200	19	3.323516	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2069	361.913415	Y
hsa-mir-320b-1	7	1.224453	Y
hsa-mir-320b-2	17	2.973672	Y
hsa-mir-320c-1	7	1.224453	N
hsa-mir-320c-2	3	0.524766	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.174922	N
hsa-mir-323b	7	1.224453	N
hsa-mir-324	123	21.515394	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.349844	N
hsa-mir-328	256	44.780007	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	71	12.419455	N
hsa-mir-331	52	9.095939	N
hsa-mir-335	6	1.049531	N
hsa-mir-337	25	4.373048	N
hsa-mir-338	213	37.258365	N
hsa-mir-339	123	21.515394	N
hsa-mir-33a	107	18.716643	N
hsa-mir-33b	6	1.049531	N
hsa-mir-340	34	5.947345	N
hsa-mir-342	485	84.837122	N
hsa-mir-345	73	12.769299	N
hsa-mir-346	4	0.699688	N
hsa-mir-34a	207	36.208834	N
hsa-mir-34b	75	13.119143	N
hsa-mir-34c	247	43.205710	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.174922	N
hsa-mir-3605	11	1.924141	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	6.821954	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1112	194.513155	N
hsa-mir-3610	1	0.174922	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	48	8.396251	N
hsa-mir-3614	5	0.874610	N
hsa-mir-3615	4	0.699688	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.174922	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.174922	N
hsa-mir-362	21	3.673360	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	118	20.640784	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	1.749219	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.174922	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.174922	N
hsa-mir-365a	144	25.188754	Y
hsa-mir-365b	140	24.489066	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.524766	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	3.848282	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.174922	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.174922	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.049531	N
hsa-mir-3690-1	1	0.174922	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.273985	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2492	435.905379	N
hsa-mir-374b	236	41.281569	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	23	4.023204	N
hsa-mir-376a-1	3	0.524766	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.174922	Y
hsa-mir-376c	6	1.049531	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	2520	440.803192	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	5.247657	N
hsa-mir-378d-1	2	0.349844	N
hsa-mir-378d-2	1	0.174922	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.349844	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.174922	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	674	117.897362	N
hsa-mir-380	1	0.174922	N
hsa-mir-381	52	9.095939	N
hsa-mir-382	12	2.099063	N
hsa-mir-383	1	0.174922	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.049531	N
hsa-mir-3913-1	3	0.524766	N
hsa-mir-3913-2	6	1.049531	N
hsa-mir-3914-1	2	0.349844	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.574297	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.349844	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.174922	N
hsa-mir-3926-1	7	1.224453	N
hsa-mir-3926-2	14	2.448907	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.524766	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.699688	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.349844	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.349844	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	19	3.323516	N
hsa-mir-410	4	0.699688	N
hsa-mir-411	8	1.399375	N
hsa-mir-412	1	0.174922	N
hsa-mir-421	10	1.749219	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	411	71.892902	N
hsa-mir-424	263	46.004460	N
hsa-mir-425	423	73.991964	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
