miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	1	0.083015	N
hsa-mir-1226	24	1.992351	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	35	2.905511	N
hsa-mir-1229	2	0.166029	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.083015	N
hsa-mir-1236	1	0.083015	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.083015	N
hsa-mir-124-1	22	1.826321	N
hsa-mir-124-2	24	1.992351	N
hsa-mir-124-3	19	1.577278	N
hsa-mir-1243	9	0.747132	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	68	5.644994	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1653	137.223155	N
hsa-mir-1248	10	0.830146	N
hsa-mir-1249	13	1.079190	N
hsa-mir-1250	2	0.166029	N
hsa-mir-1251	20	1.660292	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	0.498088	N
hsa-mir-1254-2	6	0.498088	N
hsa-mir-1255a	6	0.498088	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	0.498088	N
hsa-mir-125a	16402	1361.605675	N
hsa-mir-125b-1	12137	1007.548353	N
hsa-mir-125b-2	13023	1081.099299	N
hsa-mir-126	46632	3871.137413	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.166029	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	17	1.411248	N
hsa-mir-1263	5	0.415073	N
hsa-mir-1264	3	0.249044	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	58	4.814848	N
hsa-mir-1267	1	0.083015	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1653	137.223155	N
hsa-mir-1269b	617	51.220016	N
hsa-mir-127	54705	4541.314380	N
hsa-mir-1270	5	0.415073	N
hsa-mir-1271	50	4.150731	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.083015	N
hsa-mir-1276	2	0.166029	N
hsa-mir-1277	40	3.320585	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2080	172.670394	N
hsa-mir-128-2	1513	125.601109	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	9	0.747132	N
hsa-mir-1283-2	9	0.747132	Y
hsa-mir-1284	3	0.249044	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.166029	N
hsa-mir-1287	487	40.428116	N
hsa-mir-1288	7	0.581102	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	39	3.237570	N
hsa-mir-129-2	42	3.486614	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	0.747132	N
hsa-mir-1292	10	0.830146	N
hsa-mir-1293	12	0.996175	N
hsa-mir-1294	1	0.083015	N
hsa-mir-1295a	14	1.162205	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	247	20.504609	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	111	9.214622	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	86	7.139257	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.083015	N
hsa-mir-1304	5	0.415073	N
hsa-mir-1305	8	0.664117	N
hsa-mir-1306	156	12.950280	N
hsa-mir-1307	8088	671.422186	N
hsa-mir-130a	3647	302.754292	N
hsa-mir-130b	1816	150.754536	N
hsa-mir-132	1397	115.971414	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	60	4.980877	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2828	234.765324	Y
hsa-mir-133a-2	2059	170.927087	Y
hsa-mir-133b	2377	197.325734	Y
hsa-mir-134	13681	1135.722914	N
hsa-mir-1343	13	1.079190	N
hsa-mir-135a-1	53	4.399774	N
hsa-mir-135a-2	38	3.154555	N
hsa-mir-135b	630	52.299206	N
hsa-mir-136	3249	269.714476	N
hsa-mir-137	11	0.913161	N
hsa-mir-138-1	4	0.332058	N
hsa-mir-138-2	6	0.498088	N
hsa-mir-139	829	68.819114	N
hsa-mir-140	18403	1527.717915	N
hsa-mir-141	11918	989.368153	N
hsa-mir-142	25412	2109.567334	N
hsa-mir-143	578789	48047.944591	N
hsa-mir-144	2099	174.247672	N
hsa-mir-145	16844	1398.298134	N
hsa-mir-1468	95	7.886388	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1425	118.295823	N
hsa-mir-146b	17953	1490.361339	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.498088	N
hsa-mir-148a	559380	46436.713976	N
hsa-mir-148b	1650	136.974111	N
hsa-mir-149	603	50.057811	N
hsa-mir-150	6920	574.461119	N
hsa-mir-151a	29289	2431.414987	N
hsa-mir-151b	35	2.905511	N
hsa-mir-152	7699	639.129502	N
hsa-mir-153-1	8	0.664117	N
hsa-mir-153-2	157	13.033294	N
hsa-mir-1537	4	0.332058	N
hsa-mir-1538	3	0.249044	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	923	76.622487	N
hsa-mir-155	5928	492.110623	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1965	163.123714	N
hsa-mir-15b	2401	199.318085	N
hsa-mir-16-1	2579	214.094686	N
hsa-mir-16-2	2580	214.177700	N
hsa-mir-17	17092	1418.885758	Y
hsa-mir-181a-1	16636	1381.031095	N
hsa-mir-181a-2	21357	1772.943081	N
hsa-mir-181b-1	3019	250.621115	N
hsa-mir-181b-2	2912	241.738552	N
hsa-mir-181c	3058	253.858685	N
hsa-mir-181d	647	53.710454	N
hsa-mir-182	254858	21156.938129	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	81924	6800.889120	N
hsa-mir-184	103	8.550505	N
hsa-mir-185	777	64.502354	N
hsa-mir-186	3086	256.183094	N
hsa-mir-187	360	29.885261	N
hsa-mir-188	56	4.648818	N
hsa-mir-18a	802	66.577719	Y
hsa-mir-18b	54	4.482789	Y
hsa-mir-1908	1	0.083015	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	91	7.554330	N
hsa-mir-190b	13	1.079190	N
hsa-mir-191	6546	543.413654	N
hsa-mir-1910	4	0.332058	N
hsa-mir-1911	114	9.463666	N
hsa-mir-1912	16	1.328234	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5394	447.780820	Y
hsa-mir-193a	2953	245.142151	N
hsa-mir-193b	1036	86.003139	N
hsa-mir-194-1	1019	84.591890	N
hsa-mir-194-2	1161	96.379965	N
hsa-mir-195	190	15.772776	N
hsa-mir-196a-1	1195	99.202462	N
hsa-mir-196a-2	1730	143.615280	N
hsa-mir-196b	12606	1046.482206	N
hsa-mir-197	4033	334.797932	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	54	4.482789	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	62039	5150.143549	Y
hsa-mir-199a-2	92824	7705.748397	Y
hsa-mir-199b	101925	8461.264386	Y
hsa-mir-19a	545	45.242964	N
hsa-mir-19b-1	1607	133.404482	N
hsa-mir-19b-2	1265	105.013485	N
hsa-mir-200a	2562	212.683437	N
hsa-mir-200b	1865	154.822252	N
hsa-mir-200c	85995	7138.841607	N
hsa-mir-202	30	2.490438	N
hsa-mir-203a	1809047	150177.335815	N
hsa-mir-203b	807	66.992792	N
hsa-mir-204	640	53.129352	N
hsa-mir-205	67966	5642.171158	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	100572	8348.945615	N
hsa-mir-208a	2	0.166029	N
hsa-mir-208b	44	3.652643	N
hsa-mir-20a	11086	920.299995	N
hsa-mir-20b	2465	204.631020	N
hsa-mir-21	2757113	228880.667491	N
hsa-mir-210	19644	1630.739049	N
hsa-mir-211	7	0.581102	N
hsa-mir-2110	12	0.996175	N
hsa-mir-2113	13	1.079190	N
hsa-mir-2114	4	0.332058	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	0.830146	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	3.320585	N
hsa-mir-214	1637	135.894921	N
hsa-mir-215	21	1.743307	Y
hsa-mir-216a	21	1.743307	N
hsa-mir-216b	3	0.249044	N
hsa-mir-217	895	74.298078	N
hsa-mir-218-1	1583	131.412132	N
hsa-mir-218-2	1607	133.404482	N
hsa-mir-219a-1	87	7.222271	N
hsa-mir-219a-2	98	8.135432	N
hsa-mir-219b	10	0.830146	N
hsa-mir-22	871123	72315.938341	N
hsa-mir-221	3297	273.699178	N
hsa-mir-222	816	67.739924	N
hsa-mir-223	2215	183.877367	N
hsa-mir-224	773	64.170296	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	12	0.996175	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	592	49.144651	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32397	2689.424403	Y
hsa-mir-23b	10769	893.984363	Y
hsa-mir-23c	1	0.083015	N
hsa-mir-24-1	10202	846.915077	N
hsa-mir-24-2	10294	854.552422	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	106350	8828.604046	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	15032	1247.875656	N
hsa-mir-26a-2	14983	1243.807940	N
hsa-mir-26b	7027	583.343682	N
hsa-mir-27a	13188	1094.796710	Y
hsa-mir-27b	13276	1102.101996	Y
hsa-mir-28	28886	2397.960099	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	167	13.863440	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	447	37.107532	N
hsa-mir-29a	40926	3397.456034	N
hsa-mir-29b-1	3207	266.227862	Y
hsa-mir-29b-2	3389	281.336522	N
hsa-mir-29c	9742	808.728356	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	533	44.246788	N
hsa-mir-301b	283	23.493135	N
hsa-mir-302a	19429	1612.890908	Y
hsa-mir-302b	26953	2237.492852	Y
hsa-mir-302c	1940	161.048348	N
hsa-mir-302d	4369	362.690842	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.166029	N
hsa-mir-3065	1412	117.216633	N
hsa-mir-3074	55	4.565804	N
hsa-mir-30a	182001	15108.742501	Y
hsa-mir-30b	4408	365.928412	Y
hsa-mir-30c-1	3234	268.469257	Y
hsa-mir-30c-2	3692	306.489950	Y
hsa-mir-30d	71577	5941.936924	N
hsa-mir-30e	93036	7723.347495	Y
hsa-mir-31	495	41.092233	N
hsa-mir-3115	2	0.166029	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.083015	N
hsa-mir-3117	3	0.249044	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.083015	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.166029	N
hsa-mir-3127	42	3.486614	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.249044	N
hsa-mir-3130-1	7	0.581102	N
hsa-mir-3130-2	9	0.747132	N
hsa-mir-3131	5	0.415073	N
hsa-mir-3132	2	0.166029	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.083015	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.581102	N
hsa-mir-3137	1	0.083015	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.083015	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.249044	N
hsa-mir-3144	5	0.415073	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.249044	N
hsa-mir-3150a	1	0.083015	N
hsa-mir-3150b	2	0.166029	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.083015	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.332058	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.498088	N
hsa-mir-3158-1	4	0.332058	N
hsa-mir-3158-2	2	0.166029	N
hsa-mir-3159	1	0.083015	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.166029	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.415073	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.415073	N
hsa-mir-3174	1	0.083015	N
hsa-mir-3175	1	0.083015	N
hsa-mir-3176	1	0.083015	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.083015	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.083015	N
hsa-mir-3183	2	0.166029	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.415073	N
hsa-mir-3188	1	0.083015	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.332058	N
hsa-mir-3191	3	0.249044	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	0.664117	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.166029	N
hsa-mir-3199-2	13	1.079190	N
hsa-mir-32	279	23.161077	N
hsa-mir-3200	54	4.482789	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.083015	N
hsa-mir-3202-2	1	0.083015	N
hsa-mir-320a	6650	552.047174	Y
hsa-mir-320b-1	57	4.731833	Y
hsa-mir-320b-2	66	5.478964	Y
hsa-mir-320c-1	6	0.498088	N
hsa-mir-320c-2	7	0.581102	N
hsa-mir-320d-1	2	0.166029	N
hsa-mir-320d-2	3	0.249044	N
hsa-mir-320e	1	0.083015	N
hsa-mir-323a	839	69.649260	N
hsa-mir-323b	203	16.851966	N
hsa-mir-324	586	48.646563	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	3.154555	N
hsa-mir-328	714	59.272433	N
hsa-mir-329-1	78	6.475140	N
hsa-mir-329-2	76	6.309111	N
hsa-mir-330	258	21.417770	N
hsa-mir-331	238	19.757478	N
hsa-mir-335	8648	717.910369	N
hsa-mir-337	4511	374.478917	N
hsa-mir-338	10662	885.101799	N
hsa-mir-339	299	24.821369	N
hsa-mir-33a	169	14.029470	N
hsa-mir-33b	12	0.996175	N
hsa-mir-340	351	29.138129	N
hsa-mir-342	2524	209.528882	N
hsa-mir-345	237	19.674463	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1367	113.480975	N
hsa-mir-34b	36	2.988526	N
hsa-mir-34c	234	19.425419	N
hsa-mir-3529	4	0.332058	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	2.075365	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	291	24.157252	N
hsa-mir-3609	2	0.166029	N
hsa-mir-361	6889	571.887666	N
hsa-mir-3610	9	0.747132	N
hsa-mir-3611	2	0.166029	N
hsa-mir-3612	1	0.083015	N
hsa-mir-3613	79	6.558154	N
hsa-mir-3614	60	4.980877	N
hsa-mir-3615	29	2.407424	N
hsa-mir-3616	4	0.332058	N
hsa-mir-3617	2	0.166029	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.166029	N
hsa-mir-362	183	15.191674	N
hsa-mir-3620	3	0.249044	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	0.664117	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	506	42.005394	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.162205	N
hsa-mir-3652	3	0.249044	N
hsa-mir-3653	47	3.901687	N
hsa-mir-3654	1	0.083015	N
hsa-mir-3655	3	0.249044	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	873	72.471757	Y
hsa-mir-365b	869	72.139698	Y
hsa-mir-3660	2	0.166029	N
hsa-mir-3661	1	0.083015	N
hsa-mir-3662	18	1.494263	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	324	26.896734	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	1.909336	N
hsa-mir-3678	7	0.581102	N
hsa-mir-3679	1	0.083015	N
hsa-mir-3680-1	2	0.166029	N
hsa-mir-3680-2	1	0.083015	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	0.664117	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.332058	N
hsa-mir-3685	1	0.083015	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.083015	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	982	81.520350	N
hsa-mir-3690-1	9	0.747132	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.581102	N
hsa-mir-3692	1	0.083015	N
hsa-mir-370	1224	101.609886	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	29217	2425.437935	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	163766	13594.971041	N
hsa-mir-373	41491	3444.359290	N
hsa-mir-374a	18350	1523.318141	N
hsa-mir-374b	1992	165.365108	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	40442	3357.276961	N
hsa-mir-376a-1	318	26.398647	N
hsa-mir-376a-2	183	15.191674	Y
hsa-mir-376b	327	27.145778	Y
hsa-mir-376c	896	74.381093	Y
hsa-mir-377	264	21.915858	N
hsa-mir-378a	4565	378.961706	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	69	5.728008	N
hsa-mir-378d-1	4	0.332058	N
hsa-mir-378d-2	2	0.166029	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	46788	3884.087693	N
hsa-mir-380	107	8.882564	N
hsa-mir-381	6217	516.101846	N
hsa-mir-382	2819	234.018193	N
hsa-mir-383	214	17.765127	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.332058	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	4	0.332058	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	17	1.411248	N
hsa-mir-3913-1	57	4.731833	N
hsa-mir-3913-2	45	3.735658	N
hsa-mir-3914-1	1	0.083015	N
hsa-mir-3914-2	1	0.083015	N
hsa-mir-3915	1	0.083015	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	66	5.478964	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.083015	N
hsa-mir-3920	10	0.830146	N
hsa-mir-3921	1	0.083015	N
hsa-mir-3922	8	0.664117	N
hsa-mir-3923	2	0.166029	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.249044	N
hsa-mir-3926-1	11	0.913161	N
hsa-mir-3926-2	7	0.581102	N
hsa-mir-3927	4	0.332058	N
hsa-mir-3928	12	0.996175	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	1.992351	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	5	0.415073	N
hsa-mir-3938	3	0.249044	N
hsa-mir-3939	1	0.083015	N
hsa-mir-3940	11	0.913161	N
hsa-mir-3941	6	0.498088	N
hsa-mir-3942	16	1.328234	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.166029	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2325	193.008974	N
hsa-mir-410	2758	228.954301	N
hsa-mir-411	772	64.087281	N
hsa-mir-412	1503	124.770963	N
hsa-mir-421	58	4.814848	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2002	166.195254	N
hsa-mir-424	2137	177.402227	N
hsa-mir-425	2854	236.923704	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.083015	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
