miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125a	15652	1530.103107	N
hsa-mir-125b-1	32931	3219.257949	N
hsa-mir-125b-2	33193	3244.870459	N
hsa-mir-126	27240	2662.919028	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	0.782061	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	109	10.655586	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.097758	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	888	86.808814	N
hsa-mir-1270	20	1.955153	N
hsa-mir-1271	25	2.443942	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.097758	N
hsa-mir-1275	7	0.684304	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	0.879819	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	924	90.328090	N
hsa-mir-128-2	789	77.130804	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	353	34.508459	N
hsa-mir-1288	9	0.879819	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	364	35.583793	N
hsa-mir-129-2	506	49.465383	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.293273	N
hsa-mir-1292	4	0.391031	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	5	0.488788	N
hsa-mir-1295a	1	0.097758	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	3.030488	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.195515	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	99	9.678010	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.195515	N
hsa-mir-1305	5	0.488788	N
hsa-mir-1306	96	9.384737	N
hsa-mir-1307	9022	881.969731	N
hsa-mir-130a	884	86.417783	N
hsa-mir-130b	89	8.700433	N
hsa-mir-132	792	77.424077	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	1.270850	Y
hsa-mir-133a-2	17	1.661880	Y
hsa-mir-133b	2	0.195515	Y
hsa-mir-134	152	14.859166	N
hsa-mir-1343	6	0.586546	N
hsa-mir-135a-1	986	96.389066	N
hsa-mir-135a-2	1499	146.538753	N
hsa-mir-135b	1960	191.605040	N
hsa-mir-136	59	5.767703	N
hsa-mir-137	3	0.293273	N
hsa-mir-138-1	188	18.378443	N
hsa-mir-138-2	137	13.392801	N
hsa-mir-139	1014	99.126281	N
hsa-mir-140	11383	1112.775598	N
hsa-mir-141	18314	1790.334034	N
hsa-mir-142	9788	956.852109	N
hsa-mir-143	489281	47830.972290	N
hsa-mir-144	1953	190.920737	N
hsa-mir-145	8429	823.999431	N
hsa-mir-1468	51	4.985641	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	843	82.409719	N
hsa-mir-146b	233051	22782.523587	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	28	2.737215	N
hsa-mir-148a	159918	15633.211645	N
hsa-mir-148b	2176	212.720698	N
hsa-mir-149	127	12.415225	N
hsa-mir-150	4227	413.221686	N
hsa-mir-151a	27831	2720.693814	N
hsa-mir-151b	69	6.745279	N
hsa-mir-152	2383	232.956536	N
hsa-mir-153-1	1	0.097758	N
hsa-mir-153-2	93	9.091464	N
hsa-mir-1537	3	0.293273	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.391031	N
hsa-mir-155	2134	208.614875	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1918	187.499218	N
hsa-mir-15b	1924	188.085764	N
hsa-mir-16-1	2444	238.919754	N
hsa-mir-16-2	2402	234.813932	N
hsa-mir-17	6391	624.769292	Y
hsa-mir-181a-1	41799	4086.172998	N
hsa-mir-181a-2	91305	8925.764387	N
hsa-mir-181b-1	7076	691.733298	N
hsa-mir-181b-2	7025	686.747657	N
hsa-mir-181c	3551	347.137499	N
hsa-mir-181d	641	62.662669	N
hsa-mir-182	53347	5215.078613	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19718	1927.585808	N
hsa-mir-184	28	2.737215	N
hsa-mir-185	1125	109.977383	N
hsa-mir-186	1693	165.503741	N
hsa-mir-187	154	15.054682	N
hsa-mir-188	43	4.203580	N
hsa-mir-18a	35	3.421519	Y
hsa-mir-18b	5	0.488788	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	46	4.496853	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3211	313.899890	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.097758	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7488	732.009460	Y
hsa-mir-193a	1687	164.917195	N
hsa-mir-193b	155	15.152439	N
hsa-mir-194-1	1670	163.255315	N
hsa-mir-194-2	1735	169.609564	N
hsa-mir-195	334	32.651063	N
hsa-mir-196a-1	6	0.586546	N
hsa-mir-196a-2	9	0.879819	N
hsa-mir-196b	62	6.060976	N
hsa-mir-197	1677	163.939619	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	144	14.077105	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6760	660.841873	Y
hsa-mir-199a-2	11463	1120.596212	Y
hsa-mir-199b	14476	1415.140083	Y
hsa-mir-19a	107	10.460071	N
hsa-mir-19b-1	418	40.862708	N
hsa-mir-19b-2	368	35.974824	N
hsa-mir-200a	10457	1022.251993	N
hsa-mir-200b	10860	1061.648335	N
hsa-mir-200c	106806	10441.106085	N
hsa-mir-202	1	0.097758	N
hsa-mir-203a	105620	10325.165484	N
hsa-mir-203b	504	49.269867	N
hsa-mir-204	33	3.226003	N
hsa-mir-205	1177	115.060782	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	0.586546	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2772	270.984271	N
hsa-mir-20b	57	5.572187	N
hsa-mir-21	4063666	397254.534392	N
hsa-mir-210	357	34.899489	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	25	2.443942	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.586546	N
hsa-mir-2115	4	0.391031	N
hsa-mir-2116	6	0.586546	N
hsa-mir-2117	3	0.293273	N
hsa-mir-212	55	5.376672	N
hsa-mir-214	73	7.136310	N
hsa-mir-215	59	5.767703	Y
hsa-mir-216a	6	0.586546	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	125	12.219709	N
hsa-mir-218-1	764	74.686863	N
hsa-mir-218-2	745	72.829467	N
hsa-mir-219a-1	18	1.759638	N
hsa-mir-219a-2	1	0.097758	N
hsa-mir-219b	3	0.293273	N
hsa-mir-22	1184742	115817.621720	N
hsa-mir-221	31627	3091.781943	N
hsa-mir-222	6337	619.490378	N
hsa-mir-223	777	75.957712	N
hsa-mir-224	151	14.761409	N
hsa-mir-2276	1	0.097758	N
hsa-mir-2277	5	0.488788	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	415	40.569435	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	48772	4767.837256	Y
hsa-mir-23b	20586	2012.439468	Y
hsa-mir-23c	2	0.195515	N
hsa-mir-24-1	7902	772.481137	N
hsa-mir-24-2	7921	774.338532	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46157	4512.200940	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.097758	N
hsa-mir-26a-1	20989	2051.835811	N
hsa-mir-26a-2	21036	2056.430422	N
hsa-mir-26b	6923	676.776374	N
hsa-mir-27a	26574	2597.812418	Y
hsa-mir-27b	23792	2325.850570	Y
hsa-mir-28	9911	968.876303	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	44	4.301338	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.195515	N
hsa-mir-29a	250838	24521.339327	N
hsa-mir-29b-1	8867	866.817292	Y
hsa-mir-29b-2	9370	915.989402	Y
hsa-mir-29c	66281	6479.476363	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	65	6.354249	N
hsa-mir-301b	2	0.195515	N
hsa-mir-302a	2	0.195515	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.097758	N
hsa-mir-3065	765	74.784620	N
hsa-mir-3074	10	0.977577	N
hsa-mir-30a	425147	41561.381652	Y
hsa-mir-30b	4744	463.762403	Y
hsa-mir-30c-1	2044	199.816685	Y
hsa-mir-30c-2	2740	267.856026	Y
hsa-mir-30d	119173	11650.075234	N
hsa-mir-30e	113172	11063.431435	Y
hsa-mir-31	471	46.043864	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.391031	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.097758	N
hsa-mir-3127	25	2.443942	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.293273	N
hsa-mir-3130-1	25	2.443942	N
hsa-mir-3130-2	24	2.346184	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.195515	N
hsa-mir-3137	1	0.097758	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.097758	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.097758	N
hsa-mir-3152	1	0.097758	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.488788	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.195515	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.195515	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.097758	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.195515	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.391031	N
hsa-mir-3174	1	0.097758	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.097758	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	3	0.293273	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.097758	N
hsa-mir-3183	1	0.097758	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.293273	N
hsa-mir-3188	1	0.097758	N
hsa-mir-3189	12	1.173092	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.195515	N
hsa-mir-3193	10	0.977577	N
hsa-mir-3194	1	0.097758	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.293273	N
hsa-mir-3199-2	9	0.879819	N
hsa-mir-32	744	72.731709	N
hsa-mir-3200	26	2.541700	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2780	271.766333	Y
hsa-mir-320b-1	4	0.391031	Y
hsa-mir-320b-2	15	1.466365	Y
hsa-mir-320c-1	3	0.293273	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	3	0.293273	N
hsa-mir-320d-2	2	0.195515	N
hsa-mir-320e	2	0.195515	N
hsa-mir-323a	2	0.195515	N
hsa-mir-323b	2	0.195515	N
hsa-mir-324	495	48.390048	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	71	6.940795	N
hsa-mir-328	717	70.092252	N
hsa-mir-329-1	1	0.097758	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	251	24.537176	N
hsa-mir-331	621	60.707515	N
hsa-mir-335	781	76.348743	N
hsa-mir-337	16	1.564123	N
hsa-mir-338	4594	449.098752	N
hsa-mir-339	386	37.734462	N
hsa-mir-33a	177	17.303108	N
hsa-mir-33b	71	6.940795	N
hsa-mir-340	121	11.828679	N
hsa-mir-342	676	66.084187	N
hsa-mir-345	181	17.694139	N
hsa-mir-346	35	3.421519	N
hsa-mir-34a	8079	789.784245	N
hsa-mir-34b	5	0.488788	N
hsa-mir-34c	31	3.030488	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	2.541700	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	350	34.215186	N
hsa-mir-3609	1	0.097758	N
hsa-mir-361	6064	592.802533	N
hsa-mir-3610	10	0.977577	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	77	7.527341	N
hsa-mir-3614	44	4.301338	N
hsa-mir-3615	17	1.661880	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.097758	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	94	9.189221	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	14	1.368607	N
hsa-mir-3622b	2	0.195515	N
hsa-mir-363	32	3.128246	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	0.977577	N
hsa-mir-3652	2	0.195515	N
hsa-mir-3653	19	1.857396	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.195515	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	142	13.881590	Y
hsa-mir-365b	141	13.783832	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.097758	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.097758	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.097758	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	41	4.008065	N
hsa-mir-3678	4	0.391031	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.195515	N
hsa-mir-3680-2	1	0.097758	N
hsa-mir-3681	1	0.097758	N
hsa-mir-3682	5	0.488788	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.195515	N
hsa-mir-3685	1	0.097758	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	1.857396	N
hsa-mir-3690-1	4	0.391031	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.391031	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	1.368607	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.097758	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.097758	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8706	851.078306	N
hsa-mir-374b	610	59.632181	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	48277	4719.447208	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.293273	N
hsa-mir-376c	6	0.586546	N
hsa-mir-377	4	0.391031	N
hsa-mir-378a	1479	144.583599	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	52	5.083399	N
hsa-mir-378d-1	1	0.097758	N
hsa-mir-378d-2	1	0.097758	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	1	0.097758	N
hsa-mir-379	482	47.119199	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	88	8.602675	N
hsa-mir-382	16	1.564123	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.097758	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.391031	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	18	1.759638	N
hsa-mir-3913-1	38	3.714792	N
hsa-mir-3913-2	32	3.128246	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.391031	N
hsa-mir-3918	1	0.097758	N
hsa-mir-3919	2	0.195515	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.195515	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	0.977577	N
hsa-mir-3926-2	9	0.879819	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.391031	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	92	8.993706	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.195515	N
hsa-mir-3940	6	0.586546	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	9	0.879819	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.097758	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	32	3.128246	N
hsa-mir-410	29	2.834973	N
hsa-mir-411	9	0.879819	N
hsa-mir-412	8	0.782061	N
hsa-mir-421	42	4.105822	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1334	130.408737	N
hsa-mir-424	1279	125.032065	N
hsa-mir-425	871	85.146934	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.195515	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
