miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1244	302.271752	N
hsa-mir-20b	2	0.485967	N
hsa-mir-21	834261	202711.844144	N
hsa-mir-210	5927	1440.164529	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.186854	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.485967	N
hsa-mir-2116	4	0.971935	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	10.205316	N
hsa-mir-214	53	12.878137	N
hsa-mir-215	8579	2084.557364	Y
hsa-mir-216a	2	0.485967	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	88	21.382568	N
hsa-mir-218-1	24	5.831609	N
hsa-mir-218-2	20	4.859674	N
hsa-mir-219a-1	19	4.616691	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.242984	N
hsa-mir-22	138762	33716.907439	N
hsa-mir-221	1038	252.217105	N
hsa-mir-222	313	76.053905	N
hsa-mir-223	1407	341.878099	N
hsa-mir-224	229	55.643273	N
hsa-mir-2276	3	0.728951	N
hsa-mir-2277	2	0.485967	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	270	65.605605	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10914	2651.924358	Y
hsa-mir-23b	2315	562.507320	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4934	1198.881692	N
hsa-mir-24-2	4819	1170.938564	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	46188	11222.932221	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3579	869.638746	N
hsa-mir-26a-2	3429	833.191188	N
hsa-mir-26b	4453	1082.006521	N
hsa-mir-27a	7653	1859.554436	Y
hsa-mir-27b	3556	864.050121	Y
hsa-mir-28	45266	10998.901228	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	5.345642	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	4.859674	N
hsa-mir-29a	125519	30499.073989	N
hsa-mir-29b-1	2498	606.973341	N
hsa-mir-29b-2	2419	587.777627	Y
hsa-mir-29c	4451	1081.520553	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	2.429837	N
hsa-mir-301b	2	0.485967	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.242984	N
hsa-mir-3065	153	37.176510	N
hsa-mir-3074	18	4.373707	N
hsa-mir-30a	11614	2822.012965	Y
hsa-mir-30b	1089	264.609275	Y
hsa-mir-30c-1	415	100.838245	Y
hsa-mir-30c-2	433	105.211952	Y
hsa-mir-30d	9709	2359.128971	N
hsa-mir-30e	30742	7469.805628	Y
hsa-mir-31	53	12.878137	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.971935	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	10.205316	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.214919	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	31	7.532495	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.700886	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.242984	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.485967	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.242984	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	1.457902	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.242984	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.971935	N
hsa-mir-3158-1	1	0.242984	N
hsa-mir-3158-2	1	0.242984	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	3.158788	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.485967	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.242984	N
hsa-mir-3188	1	0.242984	N
hsa-mir-3189	2	0.485967	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.971935	N
hsa-mir-3194	2	0.485967	N
hsa-mir-3195	1	0.242984	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.242984	N
hsa-mir-3198-1	1	0.242984	N
hsa-mir-3198-2	2	0.485967	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.242984	N
hsa-mir-32	239	58.073110	N
hsa-mir-3200	13	3.158788	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3267	793.827825	Y
hsa-mir-320b-1	26	6.317577	Y
hsa-mir-320b-2	55	13.364105	Y
hsa-mir-320c-1	3	0.728951	N
hsa-mir-320c-2	1	0.242984	N
hsa-mir-320d-1	3	0.728951	N
hsa-mir-320d-2	5	1.214919	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	3.401772	N
hsa-mir-323b	18	4.373707	N
hsa-mir-324	83	20.167649	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.186854	N
hsa-mir-328	31	7.532495	N
hsa-mir-329-1	1	0.242984	N
hsa-mir-329-2	3	0.728951	N
hsa-mir-330	179	43.494087	N
hsa-mir-331	66	16.036926	N
hsa-mir-335	556	135.098950	N
hsa-mir-337	131	31.830868	N
hsa-mir-338	6586	1600.290803	N
hsa-mir-339	287	69.736329	N
hsa-mir-33a	293	71.194231	N
hsa-mir-33b	27	6.560561	N
hsa-mir-340	123	29.886998	N
hsa-mir-342	101	24.541356	N
hsa-mir-345	53	12.878137	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	375	91.118896	N
hsa-mir-34b	3	0.728951	N
hsa-mir-34c	13	3.158788	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.214919	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	255	61.960849	N
hsa-mir-3609	3	0.728951	N
hsa-mir-361	1239	301.056833	N
hsa-mir-3610	7	1.700886	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	19.438698	N
hsa-mir-3614	9	2.186854	N
hsa-mir-3615	13	3.158788	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.485967	N
hsa-mir-3618	6	1.457902	N
hsa-mir-3619	2	0.485967	N
hsa-mir-362	31	7.532495	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.457902	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	7.775479	N
hsa-mir-3652	12	2.915805	N
hsa-mir-3653	59	14.336040	N
hsa-mir-3654	2	0.485967	N
hsa-mir-3655	1	0.242984	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	70	17.008861	Y
hsa-mir-365b	70	17.008861	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	11	2.672821	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	3.158788	N
hsa-mir-3678	5	1.214919	N
hsa-mir-3679	2	0.485967	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.915805	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.485967	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	49	11.906202	N
hsa-mir-3690-1	7	1.700886	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.242984	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	6.317577	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6851	1664.681490	N
hsa-mir-374b	489	118.819041	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18997	4615.961795	N
hsa-mir-376a-1	8	1.943870	N
hsa-mir-376a-2	3	0.728951	N
hsa-mir-376b	8	1.943870	Y
hsa-mir-376c	22	5.345642	Y
hsa-mir-377	18	4.373707	N
hsa-mir-378a	8873	2155.994579	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	96	23.326437	N
hsa-mir-378d-1	2	0.485967	N
hsa-mir-378d-2	1	0.242984	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4485	1089.782000	N
hsa-mir-380	3	0.728951	N
hsa-mir-381	127	30.858933	N
hsa-mir-382	59	14.336040	N
hsa-mir-383	1	0.242984	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.485967	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.242984	N
hsa-mir-3913-2	3	0.728951	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.242984	N
hsa-mir-3917	3	0.728951	N
hsa-mir-3918	1	0.242984	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.242984	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.728951	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	8.018463	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.971935	N
hsa-mir-3941	2	0.485967	N
hsa-mir-3942	4	0.971935	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	90	21.868535	N
hsa-mir-410	38	9.233381	N
hsa-mir-411	54	13.121121	N
hsa-mir-412	7	1.700886	N
hsa-mir-421	25	6.074593	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	598	145.304267	N
hsa-mir-424	410	99.623327	N
hsa-mir-425	1064	258.534682	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
